Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081731037,1,12.00000018,Upper Delivery,Loading,pitch.0,132690,-0.4294,-2.2128,3.7558,1.5811,4.2648,0.4868,-0.1485,0.0551
1780081731037,1,Pitching Mound.Parent,,Loading,pitch.0,132318,7.7177,1.8929,95.6491,38.5967,52.49,-4.0352,-0.0728,0.0493
1780081731038,1,12.00000018,Upper Delivery,Loading,pitch.0,132691,-0.4279,-2.1951,3.7916,1.5605,4.0525,0.4784,-0.1398,0.0538
1780081731038,1,Pitching Mound.Parent,,Loading,pitch.0,132319,7.7422,1.9164,95.7318,38.774,52.2576,-4.0247,-0.0723,0.049
1780081731039,1,11.0000004b,Drive,Loading,pitch.0,132746,9.9341,4.7228,90.2818,39.7847,48.8612,-3.886,-0.0708,0.0576
1780081731039,1,12.00000015,Lower Delivery,Loading,pitch.0,132600,-1.7723,-0.6122,1.6418,-1.3333,-0.6441,-1.025,0.0,0.0
1780081731039,1,12.00000018,Upper Delivery,Loading,pitch.0,132692,-0.4194,-2.201,3.834,1.6645,4.205,0.4464,-0.1434,0.0568
1780081731039,1,Pitching Mound.Delivery,,Loading,pitch.0,132447,-2.1916,-2.8132,5.4758,-0.4141,3.5609,-0.1186,0.0,0.0
1780081731039,1,Pitching Mound.Drive,,Loading,pitch.0,132746,9.9341,4.7228,90.2818,39.7847,48.8612,-3.886,-0.0708,0.0576
1780081731039,1,Pitching Mound.Parent,,Loading,pitch.0,132320,7.7424,1.9097,95.7576,39.3705,52.4221,-4.0045,-0.0725,0.0488
1780081731040,1,11.0000004b,Drive,Loading,pitch.0,132747,9.9761,4.7303,90.2944,39.8596,48.7161,-3.8564,-0.0706,0.0577
1780081731040,1,12.00000015,Lower Delivery,Loading,pitch.0,132601,-1.8104,-0.6082,1.6402,-1.3072,-0.6216,-0.998,0.0,0.0
1780081731040,1,12.00000018,Upper Delivery,Loading,pitch.0,132693,-0.4202,-2.1827,3.8296,1.7298,3.9503,0.4245,-0.1349,0.0591
