Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076367432,1,12.00000015,Lower Delivery,Loading,pitch.0,351057,-0.0024,-0.0015,0.0253,-0.0055,-0.0182,0.0071,0.0,0.0
1780076367433,1,11.0000004b,Drive,Loading,pitch.0,351253,-8.417,5.8741,90.3955,68.2522,66.6538,4.0133,-0.0971,0.0994
1780076367433,1,12.00000015,Lower Delivery,Loading,pitch.0,351058,-0.0025,-0.0009,0.0245,-0.0122,-0.017,0.0074,0.0,0.0
1780076367433,1,12.00000018,Upper Delivery,Loading,pitch.0,351885,0.0176,0.0149,0.0144,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076367433,1,Pitching Mound.Delivery,,Loading,pitch.0,350805,0.0151,0.014,0.0389,-0.0971,-0.0474,0.0131,0.0,0.0
1780076367433,1,Pitching Mound.Drive,,Loading,pitch.0,351253,-8.417,5.8741,90.3955,68.2522,66.6538,4.0133,-0.0971,0.0994
1780076367433,1,Pitching Mound.Parent,,Loading,pitch.0,350460,-8.3939,5.8982,90.3655,68.0856,66.5212,4.0109,-0.097,0.0994
1780076367434,1,11.0000004b,Drive,Loading,pitch.0,351254,-8.4209,5.8647,90.3423,68.1983,66.8298,4.0392,-0.0974,0.0994
1780076367434,1,12.00000015,Lower Delivery,Loading,pitch.0,351059,-0.0023,-0.0007,0.0248,-0.0222,-0.0277,0.0089,0.0,0.0
1780076367434,1,12.00000018,Upper Delivery,Loading,pitch.0,351886,0.0187,0.0174,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076367434,1,Pitching Mound.Delivery,,Loading,pitch.0,350806,0.0164,0.0167,0.0414,-0.1078,-0.0581,0.0149,0.0,0.0
1780076367434,1,Pitching Mound.Drive,,Loading,pitch.0,351254,-8.4209,5.8647,90.3423,68.1983,66.8298,4.0392,-0.0974,0.0994
1780076367434,1,Pitching Mound.Parent,,Loading,pitch.0,350461,-8.4005,5.8908,90.4369,68.1444,66.5957,4.0281,-0.0971,0.0994
1780076367435,1,11.0000004b,Drive,Loading,pitch.0,351255,-8.4449,5.8528,90.0643,68.1965,67.1018,4.0202,-0.0981,0.0997
1780076367435,1,12.00000015,Lower Delivery,Loading,pitch.0,351060,-0.0021,-0.0004,0.0242,-0.0297,-0.0295,0.0093,0.0,0.0
1780076367435,1,12.00000018,Upper Delivery,Loading,pitch.0,351887,0.0188,0.0191,0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076367435,1,Pitching Mound.Delivery,,Loading,pitch.0,350807,0.0167,0.0187,0.0421,-0.1159,-0.0599,0.0152,0.0,0.0
1780076367435,1,Pitching Mound.Drive,,Loading,pitch.0,351255,-8.4449,5.8528,90.0643,68.1965,67.1018,4.0202,-0.0981,0.0997
1780076367435,1,Pitching Mound.Parent,,Loading,pitch.0,350462,-8.4042,5.8834,90.3844,68.0824,66.7699,4.0544,-0.0974,0.0994
1780076367436,1,11.0000004b,Drive,Loading,pitch.0,351256,-8.4476,5.8291,89.9306,68.0731,66.8623,4.0317,-0.0979,0.0997
1780076367436,1,12.00000015,Lower Delivery,Loading,pitch.0,351061,-0.0011,-0.0005,0.0266,-0.0252,-0.0232,0.011,0.0,0.0
1780076367436,1,12.00000018,Upper Delivery,Loading,pitch.0,351888,0.0185,0.0204,0.0157,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076367436,1,Pitching Mound.Delivery,,Loading,pitch.0,350808,0.0174,0.0199,0.0424,-0.1098,-0.0536,0.0165,0.0,0.0
