Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076945259,1,Pitching Mound.Drive,,Loading,pitch.0,451281,-1.3336,6.1353,59.7957,46.3449,46.4786,3.26,-0.0808,0.0806
1780076945259,1,Pitching Mound.Parent,,Loading,pitch.0,450127,-1.2106,6.0835,60.3591,47.5247,43.5818,-1.4109,-0.0801,0.0819
1780076945260,1,11.0000004b,Drive,Loading,pitch.0,451282,-1.334,6.139,59.9935,46.3699,46.329,3.2081,-0.0803,0.0804
1780076945260,1,12.00000015,Lower Delivery,Loading,pitch.0,450909,-0.1365,0.4765,0.4596,-0.0506,-0.0705,-0.0061,0.0,0.0
1780076945260,1,12.00000018,Upper Delivery,Loading,pitch.0,451804,0.2304,-0.5498,0.04,1.249,-2.6829,-4.8219,0.0,0.0
1780076945260,1,Pitching Mound.Delivery,,Loading,pitch.0,450555,0.0938,-0.0734,0.4996,1.3411,-2.7534,-4.7033,0.0,0.0
1780076945260,1,Pitching Mound.Drive,,Loading,pitch.0,451282,-1.334,6.139,59.9935,46.3699,46.329,3.2081,-0.0803,0.0804
1780076945260,1,Pitching Mound.Parent,,Loading,pitch.0,450128,-1.2402,6.0656,60.4931,47.711,43.5756,-1.4952,-0.0796,0.0821
1780076945261,1,11.0000004b,Drive,Loading,pitch.0,451284,-1.3177,6.1341,60.0377,46.4477,46.3476,3.2001,-0.0803,0.0804
1780076945261,1,11.0000004b,Drive,Loading,pitch.0,451283,-1.335,6.1328,59.9771,46.4447,46.2352,3.2366,-0.0802,0.0805
1780076945261,1,12.00000015,Lower Delivery,Loading,pitch.0,450910,-0.1372,0.4722,0.47,-0.0445,-0.0629,-0.0031,0.0,0.0
1780076945261,1,12.00000018,Upper Delivery,Loading,pitch.0,451805,0.2269,-0.5588,0.0783,1.1171,-2.4349,-4.7922,0.0,0.0
1780076945261,1,Pitching Mound.Delivery,,Loading,pitch.0,450556,0.0897,-0.0866,0.5483,1.2058,-2.4978,-4.6715,0.0,0.0
1780076945261,1,Pitching Mound.Drive,,Loading,pitch.0,451284,-1.3177,6.1341,60.0377,46.4477,46.3476,3.2001,-0.0803,0.0804
1780076945261,1,Pitching Mound.Drive,,Loading,pitch.0,451283,-1.335,6.1328,59.9771,46.4447,46.2352,3.2366,-0.0802,0.0805
1780076945261,1,Pitching Mound.Parent,,Loading,pitch.0,450129,-1.2453,6.0462,60.5254,47.6505,43.7373,-1.435,-0.0794,0.082
1780076945262,1,12.00000015,Lower Delivery,Loading,pitch.0,450911,-0.1324,0.4648,0.4664,-0.0434,-0.0647,-0.0041,0.0,0.0
1780076945262,1,12.00000018,Upper Delivery,Loading,pitch.0,451806,0.2197,-0.5479,0.3303,1.0551,-2.5034,-4.7653,0.0,0.0
1780076945262,1,Pitching Mound.Delivery,,Loading,pitch.0,450557,0.0872,-0.0831,0.7967,1.0579,-2.568,-4.6497,0.0,0.0
1780076945262,1,Pitching Mound.Parent,,Loading,pitch.0,450130,-1.2305,6.051,60.8344,47.5056,43.7796,-1.4496,-0.0792,0.0802
1780076945263,1,11.0000004b,Drive,Loading,pitch.0,451285,-1.3449,6.1232,59.6207,46.3615,46.46,3.187,-0.081,0.0809
1780076945263,1,12.00000015,Lower Delivery,Loading,pitch.0,450912,-0.1313,0.4287,0.4409,-0.0426,-0.0669,-0.0039,0.0,0.0
1780076945263,1,12.00000018,Upper Delivery,Loading,pitch.0,451807,0.2195,-0.5734,0.2165,1.0275,-2.2498,-4.7675,0.0,0.0
1780076945263,1,Pitching Mound.Delivery,,Loading,pitch.0,450558,0.0882,-0.1447,0.6573,1.0611,-2.3166,-4.6521,0.0,0.0
1780076945263,1,Pitching Mound.Drive,,Loading,pitch.0,451285,-1.3449,6.1232,59.6207,46.3615,46.46,3.187,-0.081,0.0809
1780076945263,1,Pitching Mound.Parent,,Loading,pitch.0,450131,-1.2567,5.9785,60.2781,47.4226,44.1434,-1.4651,-0.0801,0.0812
1780076945264,1,11.0000004b,Drive,Loading,pitch.0,451286,-1.3621,6.1241,59.4495,46.304,46.0477,3.1866,-0.0805,0.081
1780076945264,1,11.0000004b,Drive,Loading,pitch.0,451287,-1.352,6.132,59.4899,46.335,46.0334,3.1985,-0.0805,0.081
1780076945264,1,12.00000015,Lower Delivery,Loading,pitch.0,450913,-0.1292,0.4283,0.4541,-0.0416,-0.0594,-0.0026,0.0,0.0
1780076945264,1,12.00000018,Upper Delivery,Loading,pitch.0,451808,0.1844,-0.5757,0.2508,0.78,-2.039,-4.7224,0.0,0.0
1780076945264,1,Pitching Mound.Delivery,,Loading,pitch.0,450559,0.0553,-0.1474,0.705,0.8075,-2.0983,-4.6184,0.0,0.0
1780076945264,1,Pitching Mound.Drive,,Loading,pitch.0,451286,-1.3621,6.1241,59.4495,46.304,46.0477,3.1866,-0.0805,0.081
1780076945264,1,Pitching Mound.Drive,,Loading,pitch.0,451287,-1.352,6.132,59.4899,46.335,46.0334,3.1985,-0.0805,0.081
1780076945264,1,Pitching Mound.Parent,,Loading,pitch.0,450132,-1.3068,5.9768,60.1545,47.1115,43.9494,-1.4318,-0.0796,0.0812
1780076945265,1,11.0000004b,Drive,Loading,pitch.0,451288,-1.356,6.124,59.3972,46.3088,46.0935,3.19,-0.0807,0.0811
1780076945265,1,12.00000015,Lower Delivery,Loading,pitch.0,450914,-0.1253,0.3908,0.4407,-0.0321,-0.0614,-0.0026,0.0,0.0
1780076945265,1,12.00000018,Upper Delivery,Loading,pitch.0,451809,0.1886,-0.5617,0.0556,0.7963,-1.9102,-4.7621,0.0,0.0
1780076945265,1,Pitching Mound.Delivery,,Loading,pitch.0,450560,0.0633,-0.1709,0.4963,0.8952,-1.9717,-4.6579,0.0,0.0
1780076945265,1,Pitching Mound.Drive,,Loading,pitch.0,451288,-1.356,6.124,59.3972,46.3088,46.0935,3.19,-0.0807,0.0811
1780076945265,1,Pitching Mound.Parent,,Loading,pitch.0,450133,-1.2887,5.9612,59.9862,47.2301,44.0617,-1.4594,-0.0798,0.0825
1780076945266,1,12.00000015,Lower Delivery,Loading,pitch.0,450915,-0.1248,0.3769,0.428,0.0029,-0.0674,-0.0044,0.0,0.0
1780076945266,1,12.00000018,Upper Delivery,Loading,pitch.0,451810,0.1892,-0.5409,0.0223,0.4495,-1.3589,-4.7788,0.0,0.0
1780076945266,1,Pitching Mound.Delivery,,Loading,pitch.0,450561,0.0644,-0.1639,0.4503,0.5903,-1.4263,-4.6764,0.0,0.0
1780076945266,1,Pitching Mound.Parent,,Loading,pitch.0,450134,-1.2916,5.9601,59.8476,46.8991,44.6672,-1.4864,-0.0801,0.0828
1780076945267,1,11.0000004b,Drive,Loading,pitch.0,451289,-1.3589,6.1235,59.352,46.3663,46.2746,3.2204,-0.0811,0.0812
1780076945267,1,12.00000015,Lower Delivery,Loading,pitch.0,450916,-0.1234,0.3552,0.4206,0.0115,-0.0745,-0.0053,0.0,0.0
1780076945267,1,12.00000018,Upper Delivery,Loading,pitch.0,451811,0.1849,-0.5276,0.1371,0.6248,-1.6848,-4.7958,0.0,0.0
1780076945267,1,Pitching Mound.Delivery,,Loading,pitch.0,450562,0.0615,-0.1724,0.5578,0.7327,-1.7592,-4.6963,0.0,0.0
1780076945267,1,Pitching Mound.Drive,,Loading,pitch.0,451289,-1.3589,6.1235,59.352,46.3663,46.2746,3.2204,-0.0811,0.0812
1780076945267,1,Pitching Mound.Parent,,Loading,pitch.0,450135,-1.2974,5.9511,59.9097,47.099,44.5154,-1.4759,-0.0803,0.0821
1780076945268,1,11.0000004b,Drive,Loading,pitch.0,451290,-1.3491,6.1336,59.294,46.3109,46.3146,3.2076,-0.0812,0.0812
1780076945268,1,12.00000015,Lower Delivery,Loading,pitch.0,450917,-0.1197,0.3169,0.4062,0.0314,-0.0762,-0.0048,0.0,0.0
1780076945268,1,12.00000018,Upper Delivery,Loading,pitch.0,451812,0.1781,-0.5221,0.2282,0.5567,-1.7056,-4.8179,0.0,0.0
1780076945268,1,Pitching Mound.Delivery,,Loading,pitch.0,450563,0.0584,-0.2051,0.6344,0.6486,-1.7818,-4.7215,0.0,0.0
1780076945268,1,Pitching Mound.Drive,,Loading,pitch.0,451290,-1.3491,6.1336,59.294,46.3109,46.3146,3.2076,-0.0812,0.0812
1780076945268,1,Pitching Mound.Parent,,Loading,pitch.0,450136,-1.2907,5.9284,59.9284,46.9595,44.5328,-1.5139,-0.0804,0.0814
1780076945269,1,11.0000004b,Drive,Loading,pitch.0,451291,-1.3387,6.1351,59.2919,46.2687,46.2958,3.2445,-0.0812,0.0811
1780076945269,1,12.00000015,Lower Delivery,Loading,pitch.0,450918,-0.1207,0.31,0.4155,0.0619,-0.0711,-0.0037,0.0,0.0
1780076945269,1,12.00000018,Upper Delivery,Loading,pitch.0,451813,0.1747,-0.5214,0.3115,0.5375,-1.701,-4.7978,0.0,0.0
1780076945269,1,Pitching Mound.Delivery,,Loading,pitch.0,450564,0.054,-0.2114,0.727,0.6348,-1.7721,-4.7011,0.0,0.0
1780076945269,1,Pitching Mound.Drive,,Loading,pitch.0,451291,-1.3387,6.1351,59.2919,46.2687,46.2958,3.2445,-0.0812,0.0811
1780076945269,1,Pitching Mound.Parent,,Loading,pitch.0,450137,-1.2847,5.9237,60.0189,46.9035,44.5238,-1.4566,-0.0802,0.0807
1780076945270,1,11.0000004b,Drive,Loading,pitch.0,451292,-1.3477,6.1362,59.2891,46.199,46.4032,3.2565,-0.0814,0.081
1780076945270,1,12.00000015,Lower Delivery,Loading,pitch.0,450919,-0.1168,0.3035,0.4126,0.1037,-0.0738,-0.0049,0.0,0.0
1780076945270,1,12.00000018,Upper Delivery,Loading,pitch.0,451814,0.1414,-0.5218,0.3619,0.5493,-1.6811,-4.7771,0.0,0.0
1780076945270,1,Pitching Mound.Delivery,,Loading,pitch.0,450565,0.0246,-0.2184,0.7744,0.6702,-1.755,-4.6943,0.0,0.0
1780076945270,1,Pitching Mound.Drive,,Loading,pitch.0,451292,-1.3477,6.1362,59.2891,46.199,46.4032,3.2565,-0.0814,0.081
1780076945270,1,Pitching Mound.Parent,,Loading,pitch.0,450138,-1.3231,5.9179,60.0636,46.8692,44.6482,-1.4378,-0.0803,0.0803
1780076945271,1,11.0000004b,Drive,Loading,pitch.0,451293,-1.334,6.1504,59.3968,46.3325,46.4968,3.2496,-0.0814,0.0811
1780076945271,1,12.00000015,Lower Delivery,Loading,pitch.0,450920,-0.1215,0.3049,0.4381,0.0796,-0.0771,-0.0043,0.0,0.0
1780076945271,1,12.00000018,Upper Delivery,Loading,pitch.0,451815,0.1505,-0.5495,0.088,0.5982,-1.4829,-4.7577,0.0,0.0
1780076945271,1,Pitching Mound.Delivery,,Loading,pitch.0,450566,0.029,-0.2446,0.5261,0.7969,-1.56,-4.6695,0.0,0.0
1780076945271,1,Pitching Mound.Drive,,Loading,pitch.0,451293,-1.334,6.1504,59.3968,46.3325,46.4968,3.2496,-0.0814,0.0811
1780076945271,1,Pitching Mound.Parent,,Loading,pitch.0,450139,-1.305,5.9058,59.9229,47.1294,44.9368,-1.4199,-0.0807,0.0824
1780076945272,1,11.0000004b,Drive,Loading,pitch.0,451295,-1.3309,6.1443,59.4555,46.1214,46.1846,3.283,-0.0808,0.0807
1780076945272,1,11.0000004b,Drive,Loading,pitch.0,451294,-1.3303,6.14,59.3612,46.1987,46.3634,3.2648,-0.0812,0.0809
1780076945272,1,12.00000015,Lower Delivery,Loading,pitch.0,450921,-0.1243,0.3332,0.4068,0.0655,-0.0739,-0.0054,0.0,0.0
1780076945272,1,12.00000018,Upper Delivery,Loading,pitch.0,451816,0.1577,-0.5451,0.3076,0.7166,-1.598,-4.7535,0.0,0.0
1780076945272,1,Pitching Mound.Delivery,,Loading,pitch.0,450567,0.0334,-0.2118,0.7143,0.8158,-1.6719,-4.663,0.0,0.0
1780076945272,1,Pitching Mound.Drive,,Loading,pitch.0,451295,-1.3309,6.1443,59.4555,46.1214,46.1846,3.283,-0.0808,0.0807
1780076945272,1,Pitching Mound.Drive,,Loading,pitch.0,451294,-1.3303,6.14,59.3612,46.1987,46.3634,3.2648,-0.0812,0.0809
1780076945272,1,Pitching Mound.Parent,,Loading,pitch.0,450140,-1.2969,5.9282,60.0755,47.0145,44.6916,-1.3982,-0.0802,0.0805
1780076945273,1,11.0000004b,Drive,Loading,pitch.0,451296,-1.3174,6.1522,59.6779,46.2183,46.1715,3.2835,-0.0804,0.0805
1780076945273,1,12.00000015,Lower Delivery,Loading,pitch.0,450922,-0.1299,0.3727,0.4108,0.0333,-0.065,-0.0031,0.0,0.0
1780076945273,1,12.00000018,Upper Delivery,Loading,pitch.0,451817,0.1168,-0.5595,0.4721,0.8318,-1.657,-4.7338,0.0,0.0
1780076945273,1,Pitching Mound.Delivery,,Loading,pitch.0,450568,-0.0131,-0.1867,0.8829,0.8443,-1.722,-4.653,0.0,0.0
1780076945273,1,Pitching Mound.Drive,,Loading,pitch.0,451296,-1.3174,6.1522,59.6779,46.2183,46.1715,3.2835,-0.0804,0.0805
1780076945273,1,Pitching Mound.Parent,,Loading,pitch.0,450141,-1.344,5.9576,60.3385,46.9657,44.4626,-1.37,-0.0796,0.0791
1780076945274,1,11.0000004b,Drive,Loading,pitch.0,451297,-1.3123,6.1511,59.7949,46.1515,46.1293,3.3152,-0.0802,0.0803
1780076945274,1,12.00000015,Lower Delivery,Loading,pitch.0,450923,-0.1267,0.4097,0.4334,0.0233,-0.058,-0.0014,0.0,0.0
1780076945274,1,12.00000018,Upper Delivery,Loading,pitch.0,451818,0.1098,-0.5694,0.4706,0.8455,-1.5556,-4.7647,0.0,0.0
1780076945274,1,Pitching Mound.Delivery,,Loading,pitch.0,450569,-0.0169,-0.1597,0.904,0.8561,-1.6136,-4.6857,0.0,0.0
1780076945274,1,Pitching Mound.Drive,,Loading,pitch.0,451297,-1.3123,6.1511,59.7949,46.1515,46.1293,3.3152,-0.0802,0.0803
1780076945274,1,Pitching Mound.Parent,,Loading,pitch.0,450142,-1.3343,5.9925,60.5819,47.0745,44.5579,-1.4022,-0.0792,0.0791
1780076945275,1,11.0000004b,Drive,Loading,pitch.0,451298,-1.3206,6.1653,59.742,46.1498,46.235,3.2975,-0.0805,0.0803
1780076945275,1,12.00000015,Lower Delivery,Loading,pitch.0,450924,-0.1297,0.4322,0.4432,-0.0098,-0.0479,0.0012,0.0,0.0
1780076945275,1,12.00000018,Upper Delivery,Loading,pitch.0,451819,0.1365,-0.5599,0.3269,0.8248,-1.8212,-4.7781,0.0,0.0
1780076945275,1,Pitching Mound.Delivery,,Loading,pitch.0,450570,0.0068,-0.1277,0.77,0.8545,-1.8691,-4.6864,0.0,0.0
1780076945275,1,Pitching Mound.Drive,,Loading,pitch.0,451298,-1.3206,6.1653,59.742,46.1498,46.235,3.2975,-0.0805,0.0803
1780076945275,1,Pitching Mound.Parent,,Loading,pitch.0,450143,-1.3055,6.0234,60.565,47.0061,44.2602,-1.3712,-0.0792,0.0799
1780076945276,1,11.0000004b,Drive,Loading,pitch.0,451299,-1.3255,6.1682,59.5438,45.9978,46.123,3.2986,-0.0805,0.0803
1780076945276,1,12.00000015,Lower Delivery,Loading,pitch.0,450925,-0.1299,0.4307,0.432,-0.019,-0.0492,0.0015,0.0,0.0
1780076945276,1,12.00000018,Upper Delivery,Loading,pitch.0,451820,0.1575,-0.5434,0.1883,0.7733,-2.0389,-4.7576,0.0,0.0
1780076945276,1,Pitching Mound.Delivery,,Loading,pitch.0,450571,0.0276,-0.1126,0.6203,0.8372,-2.0881,-4.6584,0.0,0.0
1780076945276,1,Pitching Mound.Drive,,Loading,pitch.0,451299,-1.3255,6.1682,59.5438,45.9978,46.123,3.2986,-0.0805,0.0803
1780076945276,1,Pitching Mound.Parent,,Loading,pitch.0,450144,-1.293,6.0527,60.3623,46.987,44.1469,-1.3609,-0.0796,0.0809
1780076945277,1,11.0000004b,Drive,Loading,pitch.0,451300,-1.3282,6.1669,59.5256,45.9965,45.7786,3.2882,-0.08,0.0803
1780076945277,1,12.00000015,Lower Delivery,Loading,pitch.0,450926,-0.128,0.4411,0.4358,-0.0187,-0.0449,0.0037,0.0,0.0
1780076945277,1,12.00000018,Upper Delivery,Loading,pitch.0,451821,0.1522,-0.5492,0.3312,1.2249,-2.3176,-4.7324,0.0,0.0
1780076945277,1,Pitching Mound.Delivery,,Loading,pitch.0,450572,0.0241,-0.1081,0.767,1.2418,-2.3626,-4.6335,0.0,0.0
1780076945277,1,Pitching Mound.Drive,,Loading,pitch.0,451300,-1.3282,6.1669,59.5256,45.9965,45.7786,3.2882,-0.08,0.0803
1780076945277,1,Pitching Mound.Parent,,Loading,pitch.0,450145,-1.3014,6.06,60.3108,47.2396,43.7604,-1.3349,-0.0795,0.0799
1780076945278,1,11.0000004b,Drive,Loading,pitch.0,451301,-1.3309,6.1498,59.3662,45.9164,45.6431,3.2499,-0.0799,0.0804
1780076945278,1,12.00000015,Lower Delivery,Loading,pitch.0,450927,-0.125,0.4353,0.4186,0.0053,-0.0506,0.0014,0.0,0.0
1780076945278,1,12.00000018,Upper Delivery,Loading,pitch.0,451822,0.1844,-0.5489,0.0243,0.918,-2.2604,-4.7236,0.0,0.0
1780076945278,1,Pitching Mound.Delivery,,Loading,pitch.0,450573,0.0594,-0.1136,0.4429,1.0574,-2.311,-4.617,0.0,0.0
1780076945278,1,Pitching Mound.Drive,,Loading,pitch.0,451301,-1.3309,6.1498,59.3662,45.9164,45.6431,3.2499,-0.0799,0.0804
1780076945278,1,Pitching Mound.Parent,,Loading,pitch.0,450146,-1.2688,6.0533,59.9685,47.0539,43.4676,-1.3288,-0.0794,0.082
1780076945279,1,11.0000004b,Drive,Loading,pitch.0,451302,-1.3465,6.1518,59.1368,45.9176,45.5293,3.2395,-0.0801,0.0807
1780076945279,1,12.00000015,Lower Delivery,Loading,pitch.0,450928,-0.1282,0.4366,0.4157,-0.0366,-0.0473,0.0031,0.0,0.0
1780076945279,1,12.00000018,Upper Delivery,Loading,pitch.0,451823,0.2233,-0.5079,-0.0695,0.8999,-2.0148,-4.706,0.0,0.0
1780076945279,1,Pitching Mound.Delivery,,Loading,pitch.0,450574,0.0951,-0.0714,0.3462,1.0283,-2.0621,-4.5833,0.0,0.0
1780076945279,1,Pitching Mound.Drive,,Loading,pitch.0,451302,-1.3465,6.1518,59.1368,45.9176,45.5293,3.2395,-0.0801,0.0807
1780076945279,1,Pitching Mound.Parent,,Loading,pitch.0,450147,-1.2358,6.0784,59.7123,46.9447,43.581,-1.3334,-0.0795,0.0827
1780076945280,1,11.0000004b,Drive,Loading,pitch.0,451303,-1.343,6.1474,59.1017,45.9848,45.574,3.2279,-0.0802,0.0809
1780076945280,1,12.00000015,Lower Delivery,Loading,pitch.0,450929,-0.1264,0.3688,0.3676,-0.0298,-0.0495,0.0014,0.0,0.0
1780076945280,1,12.00000018,Upper Delivery,Loading,pitch.0,451824,0.228,-0.5285,0.0199,0.9519,-1.7376,-4.7979,0.0,0.0
1780076945280,1,Pitching Mound.Delivery,,Loading,pitch.0,450575,0.1016,-0.1597,0.3875,1.0404,-1.7871,-4.6761,0.0,0.0
1780076945280,1,Pitching Mound.Drive,,Loading,pitch.0,451303,-1.343,6.1474,59.1017,45.9848,45.574,3.2279,-0.0802,0.0809
1780076945280,1,Pitching Mound.Parent,,Loading,pitch.0,450148,-1.2449,5.9921,59.5243,46.9579,43.7422,-1.4366,-0.0795,0.0822
1780076945281,1,11.0000004b,Drive,Loading,pitch.0,451304,-1.346,6.1551,58.9413,45.923,45.7757,3.2193,-0.0808,0.081
1780076945281,1,12.00000015,Lower Delivery,Loading,pitch.0,450930,-0.1414,0.3812,0.3788,-0.0662,-0.055,0.0003,0.0,0.0
1780076945281,1,12.00000018,Upper Delivery,Loading,pitch.0,451825,0.2374,-0.5395,0.0507,0.6162,-1.8857,-4.7776,0.0,0.0
1780076945281,1,Pitching Mound.Delivery,,Loading,pitch.0,450576,0.0961,-0.1583,0.4294,0.6615,-1.9407,-4.6485,0.0,0.0
1780076945281,1,Pitching Mound.Drive,,Loading,pitch.0,451304,-1.346,6.1551,58.9413,45.923,45.7757,3.2193,-0.0808,0.081
1780076945281,1,Pitching Mound.Parent,,Loading,pitch.0,450149,-1.2469,5.9891,59.5311,46.6463,43.6333,-1.4206,-0.0796,0.0822
1780076945282,1,11.0000004b,Drive,Loading,pitch.0,451305,-1.3471,6.151,58.8943,45.9465,45.7537,3.2085,-0.0808,0.0811
1780076945282,1,12.00000015,Lower Delivery,Loading,pitch.0,450931,-0.164,0.3657,0.3817,-0.0518,-0.0599,-0.0012,0.0,0.0
1780076945282,1,12.00000018,Upper Delivery,Loading,pitch.0,451826,0.2461,-0.4849,-0.0648,0.6174,-1.9484,-4.7343,0.0,0.0
1780076945282,1,Pitching Mound.Delivery,,Loading,pitch.0,450577,0.0821,-0.1192,0.317,0.7174,-2.0083,-4.5961,0.0,0.0
1780076945282,1,Pitching Mound.Drive,,Loading,pitch.0,451305,-1.3471,6.151,58.8943,45.9465,45.7537,3.2085,-0.0808,0.0811
1780076945282,1,Pitching Mound.Parent,,Loading,pitch.0,450150,-1.2638,6.0359,59.2583,46.6404,43.7674,-1.3768,-0.0803,0.0831
1780076945283,1,11.0000004b,Drive,Loading,pitch.0,451306,-1.3475,6.1442,58.9468,46.037,46.0154,3.2198,-0.0812,0.0812
1780076945283,1,12.00000015,Lower Delivery,Loading,pitch.0,450932,-0.1824,0.3481,0.3875,-0.0809,-0.0607,-0.0008,0.0,0.0
1780076945283,1,12.00000018,Upper Delivery,Loading,pitch.0,451827,0.3046,-0.5283,-0.0456,0.3954,-2.0236,-4.7046,0.0,0.0
1780076945283,1,Pitching Mound.Delivery,,Loading,pitch.0,450578,0.1222,-0.1803,0.3419,0.4617,-2.0843,-4.5398,0.0,0.0
1780076945283,1,Pitching Mound.Drive,,Loading,pitch.0,451306,-1.3475,6.1442,58.9468,46.037,46.0154,3.2198,-0.0812,0.0812
1780076945283,1,Pitching Mound.Parent,,Loading,pitch.0,450151,-1.2249,5.9708,59.2362,46.4082,43.6695,-1.3313,-0.0803,0.0831
1780076945284,1,11.0000004b,Drive,Loading,pitch.0,451307,-1.3389,6.1377,58.8856,46.0521,46.0745,3.2094,-0.0814,0.0813
1780076945284,1,12.00000015,Lower Delivery,Loading,pitch.0,450933,-0.1338,0.3419,0.3535,-0.0921,-0.0686,-0.005,0.0,0.0
1780076945284,1,12.00000018,Upper Delivery,Loading,pitch.0,451828,0.322,-0.5305,-0.1174,0.5454,-2.142,-4.774,0.0,0.0
1780076945284,1,Pitching Mound.Delivery,,Loading,pitch.0,450579,0.1882,-0.1885,0.2361,0.6135,-2.2106,-4.624,0.0,0.0
1780076945284,1,Pitching Mound.Drive,,Loading,pitch.0,451307,-1.3389,6.1377,58.8856,46.0521,46.0745,3.2094,-0.0814,0.0813
1780076945284,1,Pitching Mound.Parent,,Loading,pitch.0,450152,-1.1593,5.9557,59.1829,46.6505,43.8048,-1.4043,-0.0808,0.0836
1780076945285,1,11.0000004b,Drive,Loading,pitch.0,451308,-1.3256,6.1251,58.8952,45.975,46.0388,3.2426,-0.0813,0.0812
1780076945285,1,12.00000015,Lower Delivery,Loading,pitch.0,450934,-0.1516,0.3734,0.3873,-0.102,-0.0683,-0.0047,0.0,0.0
1780076945285,1,12.00000018,Upper Delivery,Loading,pitch.0,451829,0.2503,-0.5313,-0.0642,0.5366,-2.2031,-4.7347,0.0,0.0
1780076945285,1,Pitching Mound.Delivery,,Loading,pitch.0,450580,0.0987,-0.1579,0.3231,0.588,-2.2714,-4.6028,0.0,0.0
1780076945285,1,Pitching Mound.Drive,,Loading,pitch.0,451308,-1.3256,6.1251,58.8952,45.975,46.0388,3.2426,-0.0813,0.0812
1780076945285,1,Pitching Mound.Parent,,Loading,pitch.0,450153,-1.2403,5.9798,59.2087,46.6401,43.8031,-1.3933,-0.0809,0.0835
1780076945286,1,11.0000004b,Drive,Loading,pitch.0,451309,-1.3257,6.1077,58.9611,45.9728,46.1952,3.2758,-0.0815,0.0811
1780076945286,1,12.00000015,Lower Delivery,Loading,pitch.0,450935,-0.1761,0.3926,0.4136,-0.1096,-0.0729,-0.0056,0.0,0.0
1780076945286,1,12.00000018,Upper Delivery,Loading,pitch.0,451830,0.2373,-0.5521,-0.0838,0.4074,-2.2426,-4.7344,0.0,0.0
1780076945286,1,Pitching Mound.Delivery,,Loading,pitch.0,450581,0.0612,-0.1596,0.3298,0.4668,-2.3155,-4.5994,0.0,0.0
