Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080054018,1,11.0000004b,Drive,Loading,pitch.0,738290,-0.0064,8.869,79.699,72.1383,-117.5321,7.9034,0.1511,0.0928
1780080054018,1,12.00000015,Lower Delivery,Loading,pitch.0,737873,-0.0049,0.0011,0.0089,-0.0087,-0.033,-0.0088,0.0,0.0
1780080054018,1,12.00000018,Upper Delivery,Loading,pitch.0,739142,-0.0029,0.0089,0.019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080054018,1,Pitching Mound.Drive,,Loading,pitch.0,738290,-0.0064,8.869,79.699,72.1383,-117.5321,7.9034,0.1511,0.0928
1780080054018,1,Pitching Mound.Parent,,Loading,pitch.0,736580,-0.0143,8.879,79.7269,72.0378,-117.5955,7.8941,0.1511,0.0927
1780080054019,1,11.0000004b,Drive,Loading,pitch.0,738291,0.0007,8.8665,79.6492,72.1806,-117.3909,7.8568,0.1511,0.0929
1780080054019,1,12.00000015,Lower Delivery,Loading,pitch.0,737874,-0.0048,0.0012,0.0091,-0.0068,-0.0346,-0.0077,0.0,0.0
1780080054019,1,12.00000018,Upper Delivery,Loading,pitch.0,739143,-0.0029,0.0106,0.02,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080054019,1,Pitching Mound.Delivery,,Loading,pitch.0,737297,-0.0077,0.0117,0.0291,-0.0989,-0.065,-0.0083,0.0,0.0
1780080054019,1,Pitching Mound.Drive,,Loading,pitch.0,738291,0.0007,8.8665,79.6492,72.1806,-117.3909,7.8568,0.1511,0.0929
1780080054019,1,Pitching Mound.Parent,,Loading,pitch.0,736581,-0.007,8.8782,79.6784,72.0817,-117.4558,7.8485,0.151,0.0928
1780080054020,1,11.0000004b,Drive,Loading,pitch.0,738292,0.0347,8.8525,79.6081,72.1287,-117.1933,7.845,0.1509,0.0929
1780080054020,1,12.00000015,Lower Delivery,Loading,pitch.0,737875,-0.0048,0.0012,0.0088,-0.0016,-0.0362,-0.0076,0.0,0.0
1780080054020,1,12.00000018,Upper Delivery,Loading,pitch.0,739144,-0.0027,0.013,0.0188,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080054020,1,Pitching Mound.Delivery,,Loading,pitch.0,737298,-0.0075,0.0142,0.0277,-0.0933,-0.0666,-0.0081,0.0,0.0
