Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075798319,1,12.00000018,Upper Delivery,Loading,pitch.0,297276,-0.0215,-0.0341,0.1114,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075798320,1,12.00000018,Upper Delivery,Loading,pitch.0,297277,-0.0194,-0.0277,0.0968,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075798321,1,11.0000004b,Drive,Loading,pitch.0,296702,-2.2805,6.024,48.3717,26.7596,27.8949,4.2921,-0.0797,0.0765
1780075798321,1,12.00000018,Upper Delivery,Loading,pitch.0,297278,-0.0166,-0.005,0.0797,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075798321,1,Pitching Mound.Drive,,Loading,pitch.0,296702,-2.2805,6.024,48.3717,26.7596,27.8949,4.2921,-0.0797,0.0765
1780075798322,1,11.0000004b,Drive,Loading,pitch.0,296703,-2.274,6.0361,48.5477,26.7959,27.8552,4.2737,-0.0793,0.0763
1780075798322,1,12.00000018,Upper Delivery,Loading,pitch.0,297279,-0.0142,-0.0031,0.031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075798322,1,Pitching Mound.Drive,,Loading,pitch.0,296703,-2.274,6.0361,48.5477,26.7959,27.8552,4.2737,-0.0793,0.0763
1780075798323,1,11.0000004b,Drive,Loading,pitch.0,296704,-2.2448,6.0426,48.3446,26.7831,27.7979,4.2458,-0.0795,0.0766
1780075798323,1,12.00000018,Upper Delivery,Loading,pitch.0,297280,-0.0134,-0.0056,0.0174,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075798323,1,Pitching Mound.Drive,,Loading,pitch.0,296704,-2.2448,6.0426,48.3446,26.7831,27.7979,4.2458,-0.0795,0.0766
1780075798324,1,11.0000004b,Drive,Loading,pitch.0,296705,-2.2227,6.0543,48.4186,26.8432,27.942,4.2511,-0.0798,0.0766
1780075798324,1,12.00000018,Upper Delivery,Loading,pitch.0,297281,-0.0154,-0.0094,0.0384,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075798324,1,Pitching Mound.Drive,,Loading,pitch.0,296705,-2.2227,6.0543,48.4186,26.8432,27.942,4.2511,-0.0798,0.0766
1780075798325,1,11.0000004b,Drive,Loading,pitch.0,296706,-2.2271,6.0534,48.4949,26.9142,28.1072,4.266,-0.0801,0.0767
1780075798325,1,12.00000015,Lower Delivery,Loading,pitch.0,296533,0.0009,-0.0052,0.0355,0.0031,-0.0502,0.0024,0.0,0.0
1780075798325,1,12.00000018,Upper Delivery,Loading,pitch.0,297282,-0.0139,-0.0047,0.0315,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075798325,1,Pitching Mound.Delivery,,Loading,pitch.0,296310,-0.0145,-0.0146,0.074,-0.0862,-0.0806,-0.0043,0.0,0.0
1780075798325,1,Pitching Mound.Drive,,Loading,pitch.0,296706,-2.2271,6.0534,48.4949,26.9142,28.1072,4.266,-0.0801,0.0767
1780075798325,1,Pitching Mound.Parent,,Loading,pitch.0,296018,-2.2372,6.0397,48.4926,26.7569,27.8614,4.2468,-0.0796,0.0765
1780075798326,1,11.0000004b,Drive,Loading,pitch.0,296707,-2.2217,6.0553,48.5084,26.8242,28.1995,4.2631,-0.0804,0.0764
1780075798326,1,12.00000015,Lower Delivery,Loading,pitch.0,296534,0.001,-0.0053,0.0353,0.0229,-0.0506,0.0014,0.0,0.0
