Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780082087839,1,Pitching Mound.Drive,,Loading,pitch.0,198054,-5.7082,5.2898,95.9264,-30.9454,-100.4489,3.6914,0.1183,-0.0364
1780082087839,1,Pitching Mound.Parent,,Loading,pitch.0,197407,-5.713,5.2867,95.9579,-31.1154,-100.4563,3.6933,0.1183,-0.0364
1780082087840,1,11.0000004b,Drive,Loading,pitch.0,198055,-5.7773,5.2477,95.8437,-31.0119,-100.6876,3.6423,0.1187,-0.0366
1780082087840,1,12.00000015,Lower Delivery,Loading,pitch.0,197806,-0.0014,-0.001,0.0255,-0.0863,0.0249,0.0041,0.0,0.0
1780082087840,1,12.00000018,Upper Delivery,Loading,pitch.0,197930,-0.0055,-0.0051,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087840,1,Pitching Mound.Delivery,,Loading,pitch.0,197574,-0.0068,-0.0061,0.03,-0.1675,-0.0055,0.0015,0.0,0.0
1780082087840,1,Pitching Mound.Drive,,Loading,pitch.0,198055,-5.7773,5.2477,95.8437,-31.0119,-100.6876,3.6423,0.1187,-0.0366
1780082087840,1,Pitching Mound.Parent,,Loading,pitch.0,197408,-5.7841,5.2416,95.8737,-31.1794,-100.6931,3.6438,0.1186,-0.0365
1780082087841,1,11.0000004b,Drive,Loading,pitch.0,198056,-5.8197,5.2088,95.6891,-30.9399,-100.5584,3.6035,0.1187,-0.0365
1780082087841,1,12.00000015,Lower Delivery,Loading,pitch.0,197807,-0.0012,-0.0017,0.0259,-0.0892,0.0174,0.0021,0.0,0.0
1780082087841,1,12.00000018,Upper Delivery,Loading,pitch.0,197931,-0.0056,-0.0057,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087841,1,Pitching Mound.Delivery,,Loading,pitch.0,197575,-0.0068,-0.0074,0.0285,-0.1696,-0.0129,-0.0006,0.0,0.0
1780082087841,1,Pitching Mound.Drive,,Loading,pitch.0,198056,-5.8197,5.2088,95.6891,-30.9399,-100.5584,3.6035,0.1187,-0.0365
1780082087841,1,Pitching Mound.Parent,,Loading,pitch.0,197409,-5.8265,5.2014,95.7176,-31.1095,-100.5713,3.6028,0.1187,-0.0364
1780082087842,1,11.0000004b,Drive,Loading,pitch.0,198057,-5.9068,5.177,95.6268,-30.9374,-100.4225,3.5671,0.1186,-0.0365
1780082087842,1,12.00000015,Lower Delivery,Loading,pitch.0,197808,-0.0014,-0.001,0.0242,-0.0784,0.025,0.0055,0.0,0.0
1780082087842,1,12.00000018,Upper Delivery,Loading,pitch.0,197932,-0.0054,-0.0064,0.0037,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087842,1,Pitching Mound.Delivery,,Loading,pitch.0,197576,-0.0068,-0.0074,0.0279,-0.1598,-0.0054,0.003,0.0,0.0
1780082087842,1,Pitching Mound.Drive,,Loading,pitch.0,198057,-5.9068,5.177,95.6268,-30.9374,-100.4225,3.5671,0.1186,-0.0365
1780082087842,1,Pitching Mound.Parent,,Loading,pitch.0,197410,-5.9136,5.1696,95.6547,-31.0972,-100.4279,3.5701,0.1186,-0.0365
1780082087843,1,11.0000004b,Drive,Loading,pitch.0,198058,-5.958,5.1422,95.4541,-30.8611,-100.5613,3.5327,0.119,-0.0365
1780082087843,1,12.00000015,Lower Delivery,Loading,pitch.0,197809,-0.0013,-0.001,0.0242,-0.0816,0.0195,0.0047,0.0,0.0
1780082087843,1,12.00000018,Upper Delivery,Loading,pitch.0,197933,-0.0037,-0.0098,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087843,1,Pitching Mound.Delivery,,Loading,pitch.0,197577,-0.005,-0.0108,0.0228,-0.1613,-0.0108,0.0026,0.0,0.0
1780082087843,1,Pitching Mound.Drive,,Loading,pitch.0,198058,-5.958,5.1422,95.4541,-30.8611,-100.5613,3.5327,0.119,-0.0365
1780082087843,1,Pitching Mound.Parent,,Loading,pitch.0,197411,-5.963,5.1314,95.477,-31.0223,-100.5722,3.5354,0.119,-0.0364
1780082087844,1,11.0000004b,Drive,Loading,pitch.0,198059,-5.999,5.1067,95.3268,-30.7493,-100.1167,3.4962,0.1186,-0.0364
1780082087844,1,12.00000015,Lower Delivery,Loading,pitch.0,197810,-0.0015,-0.0011,0.0247,-0.0825,0.019,0.0071,0.0,0.0
1780082087844,1,12.00000018,Upper Delivery,Loading,pitch.0,197934,-0.0048,-0.012,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087844,1,Pitching Mound.Delivery,,Loading,pitch.0,197578,-0.0063,-0.0131,0.0235,-0.1621,-0.0114,0.0047,0.0,0.0
1780082087844,1,Pitching Mound.Drive,,Loading,pitch.0,198059,-5.999,5.1067,95.3268,-30.7493,-100.1167,3.4962,0.1186,-0.0364
1780082087844,1,Pitching Mound.Parent,,Loading,pitch.0,197412,-6.0053,5.0936,95.3503,-30.9113,-100.1282,3.501,0.1186,-0.0363
1780082087845,1,11.0000004b,Drive,Loading,pitch.0,198060,-6.06,5.0616,95.1844,-30.6276,-99.7841,3.4106,0.1184,-0.0364
1780082087845,1,12.00000015,Lower Delivery,Loading,pitch.0,197811,-0.0016,-0.001,0.0247,-0.0787,0.0178,0.0071,0.0,0.0
1780082087845,1,12.00000018,Upper Delivery,Loading,pitch.0,197935,-0.0037,-0.012,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087845,1,Pitching Mound.Delivery,,Loading,pitch.0,197579,-0.0052,-0.013,0.0243,-0.1586,-0.0125,0.0052,0.0,0.0
1780082087845,1,Pitching Mound.Drive,,Loading,pitch.0,198060,-6.06,5.0616,95.1844,-30.6276,-99.7841,3.4106,0.1184,-0.0364
1780082087845,1,Pitching Mound.Parent,,Loading,pitch.0,197413,-6.0652,5.0487,95.2088,-30.7862,-99.7966,3.4158,0.1184,-0.0363
1780082087846,1,11.0000004b,Drive,Loading,pitch.0,198061,-6.1108,5.0332,95.1558,-30.487,-99.3209,3.414,0.1179,-0.0362
1780082087846,1,12.00000015,Lower Delivery,Loading,pitch.0,197812,-0.0015,-0.0017,0.0249,-0.0795,0.0144,0.0055,0.0,0.0
1780082087846,1,12.00000018,Upper Delivery,Loading,pitch.0,197936,-0.0026,-0.0132,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087846,1,Pitching Mound.Delivery,,Loading,pitch.0,197580,-0.004,-0.015,0.0256,-0.1596,-0.0159,0.0039,0.0,0.0
1780082087846,1,Pitching Mound.Drive,,Loading,pitch.0,198061,-6.1108,5.0332,95.1558,-30.487,-99.3209,3.414,0.1179,-0.0362
1780082087846,1,Pitching Mound.Parent,,Loading,pitch.0,197414,-6.1149,5.0182,95.1814,-30.6466,-99.3368,3.4179,0.1179,-0.0361
1780082087847,1,11.0000004b,Drive,Loading,pitch.0,198062,-6.1594,5.0032,95.1474,-30.3905,-99.1752,3.3637,0.1178,-0.0361
1780082087847,1,12.00000015,Lower Delivery,Loading,pitch.0,197813,-0.0026,-0.002,0.0262,-0.0847,0.0121,0.0073,0.0,0.0
1780082087847,1,12.00000018,Upper Delivery,Loading,pitch.0,197937,-0.0014,-0.0147,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087847,1,Pitching Mound.Delivery,,Loading,pitch.0,197581,-0.004,-0.0167,0.0284,-0.1649,-0.0183,0.0065,0.0,0.0
1780082087847,1,Pitching Mound.Drive,,Loading,pitch.0,198062,-6.1594,5.0032,95.1474,-30.3905,-99.1752,3.3637,0.1178,-0.0361
1780082087847,1,Pitching Mound.Parent,,Loading,pitch.0,197415,-6.1635,4.9865,95.1758,-30.5554,-99.1935,3.3703,0.1177,-0.036
1780082087848,1,11.0000004b,Drive,Loading,pitch.0,198063,-6.2349,4.9558,95.1069,-30.2017,-99.0147,3.3535,0.1176,-0.0359
1780082087848,1,12.00000015,Lower Delivery,Loading,pitch.0,197814,-0.0026,-0.0019,0.0256,-0.0813,0.0136,0.0073,0.0,0.0
1780082087848,1,12.00000018,Upper Delivery,Loading,pitch.0,197938,-0.0014,-0.015,0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087848,1,Pitching Mound.Delivery,,Loading,pitch.0,197582,-0.004,-0.0169,0.0276,-0.1617,-0.0168,0.0064,0.0,0.0
1780082087848,1,Pitching Mound.Drive,,Loading,pitch.0,198063,-6.2349,4.9558,95.1069,-30.2017,-99.0147,3.3535,0.1176,-0.0359
1780082087848,1,Pitching Mound.Parent,,Loading,pitch.0,197416,-6.239,4.9389,95.1345,-30.3634,-99.0315,3.3599,0.1176,-0.0358
1780082087849,1,11.0000004b,Drive,Loading,pitch.0,198064,-6.2988,4.8982,95.0225,-30.0427,-98.6875,3.3062,0.1173,-0.0357
1780082087849,1,12.00000015,Lower Delivery,Loading,pitch.0,197815,-0.0034,-0.0017,0.0248,-0.0769,0.0134,0.0087,0.0,0.0
1780082087849,1,12.00000018,Upper Delivery,Loading,pitch.0,197939,0.0003,-0.0125,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087849,1,Pitching Mound.Delivery,,Loading,pitch.0,197583,-0.003,-0.0142,0.0277,-0.1578,-0.017,0.0088,0.0,0.0
1780082087849,1,Pitching Mound.Drive,,Loading,pitch.0,198064,-6.2988,4.8982,95.0225,-30.0427,-98.6875,3.3062,0.1173,-0.0357
1780082087849,1,Pitching Mound.Parent,,Loading,pitch.0,197417,-6.3018,4.8841,95.0503,-30.2005,-98.7045,3.315,0.1173,-0.0356
1780082087850,1,11.0000004b,Drive,Loading,pitch.0,198065,-6.3614,4.8125,95.0649,-29.7845,-98.5367,3.3031,0.1171,-0.0354
1780082087850,1,12.00000015,Lower Delivery,Loading,pitch.0,197816,-0.0034,-0.0013,0.0233,-0.0755,0.0031,0.01,0.0,0.0
1780082087850,1,12.00000018,Upper Delivery,Loading,pitch.0,197940,0.0018,-0.0113,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087850,1,Pitching Mound.Delivery,,Loading,pitch.0,197584,-0.0015,-0.0126,0.0271,-0.1572,-0.0273,0.0106,0.0,0.0
1780082087850,1,Pitching Mound.Drive,,Loading,pitch.0,198065,-6.3614,4.8125,95.0649,-29.7845,-98.5367,3.3031,0.1171,-0.0354
1780082087850,1,Pitching Mound.Parent,,Loading,pitch.0,197418,-6.363,4.7999,95.092,-29.9418,-98.564,3.3137,0.1171,-0.0353
1780082087851,1,11.0000004b,Drive,Loading,pitch.0,198066,-6.411,4.753,95.0804,-29.5738,-98.409,3.2708,0.1169,-0.0351
1780082087851,1,12.00000015,Lower Delivery,Loading,pitch.0,197817,-0.0026,-0.0016,0.0247,-0.0701,0.0046,0.0085,0.0,0.0
1780082087851,1,12.00000018,Upper Delivery,Loading,pitch.0,197941,0.0048,-0.0099,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087851,1,Pitching Mound.Delivery,,Loading,pitch.0,197585,0.0022,-0.0116,0.0297,-0.1518,-0.0257,0.0098,0.0,0.0
1780082087851,1,Pitching Mound.Drive,,Loading,pitch.0,198066,-6.411,4.753,95.0804,-29.5738,-98.409,3.2708,0.1169,-0.0351
1780082087851,1,Pitching Mound.Parent,,Loading,pitch.0,197419,-6.4087,4.7414,95.11,-29.7256,-98.4347,3.2806,0.1169,-0.0351
1780082087852,1,11.0000004b,Drive,Loading,pitch.0,198067,-6.5106,4.6946,95.1156,-29.3155,-98.0599,3.239,0.1165,-0.0348
1780082087852,1,12.00000015,Lower Delivery,Loading,pitch.0,197818,-0.0035,-0.0024,0.0258,-0.0826,0.0045,0.007,0.0,0.0
1780082087852,1,12.00000018,Upper Delivery,Loading,pitch.0,197942,0.0057,-0.0088,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087852,1,Pitching Mound.Delivery,,Loading,pitch.0,197586,0.0023,-0.0111,0.0299,-0.1636,-0.0259,0.0089,0.0,0.0
1780082087852,1,Pitching Mound.Drive,,Loading,pitch.0,198067,-6.5106,4.6946,95.1156,-29.3155,-98.0599,3.239,0.1165,-0.0348
1780082087852,1,Pitching Mound.Parent,,Loading,pitch.0,197420,-6.5083,4.6834,95.1456,-29.4791,-98.0857,3.2479,0.1164,-0.0347
1780082087853,1,11.0000004b,Drive,Loading,pitch.0,198068,-6.5946,4.6365,95.0891,-29.1916,-98.1056,3.2206,0.1166,-0.0347
1780082087853,1,12.00000015,Lower Delivery,Loading,pitch.0,197819,-0.0026,-0.0027,0.0246,-0.0919,0.0033,0.0047,0.0,0.0
1780082087853,1,12.00000018,Upper Delivery,Loading,pitch.0,197943,0.0038,-0.0073,0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087853,1,Pitching Mound.Delivery,,Loading,pitch.0,197587,0.0012,-0.01,0.0297,-0.1737,-0.027,0.0057,0.0,0.0
1780082087853,1,Pitching Mound.Drive,,Loading,pitch.0,198068,-6.5946,4.6365,95.0891,-29.1916,-98.1056,3.2206,0.1166,-0.0347
1780082087853,1,Pitching Mound.Parent,,Loading,pitch.0,197421,-6.5934,4.6265,95.1187,-29.3652,-98.1327,3.2262,0.1165,-0.0346
1780082087854,1,11.0000004b,Drive,Loading,pitch.0,198069,-6.6768,4.5615,95.1729,-28.9486,-97.9755,3.1858,0.1163,-0.0344
1780082087854,1,12.00000015,Lower Delivery,Loading,pitch.0,197820,-0.0027,-0.0035,0.0261,-0.0956,-0.0025,0.0026,0.0,0.0
1780082087854,1,12.00000018,Upper Delivery,Loading,pitch.0,197944,0.0016,-0.0064,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087854,1,Pitching Mound.Delivery,,Loading,pitch.0,197588,-0.0011,-0.0099,0.0305,-0.1766,-0.0329,0.0028,0.0,0.0
1780082087854,1,Pitching Mound.Drive,,Loading,pitch.0,198069,-6.6768,4.5615,95.1729,-28.9486,-97.9755,3.1858,0.1163,-0.0344
1780082087854,1,Pitching Mound.Parent,,Loading,pitch.0,197422,-6.6779,4.5516,95.2034,-29.1252,-98.0084,3.1886,0.1163,-0.0343
1780082087855,1,11.0000004b,Drive,Loading,pitch.0,198070,-6.78,4.5116,95.2146,-28.8283,-97.8386,3.1625,0.1161,-0.0342
1780082087855,1,12.00000015,Lower Delivery,Loading,pitch.0,197821,-0.0023,-0.0038,0.026,-0.0927,-0.0052,-0.0003,0.0,0.0
1780082087855,1,12.00000018,Upper Delivery,Loading,pitch.0,197945,0.0025,-0.0047,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087855,1,Pitching Mound.Delivery,,Loading,pitch.0,197589,0.0003,-0.0084,0.0318,-0.1742,-0.0356,0.0001,0.0,0.0
1780082087855,1,Pitching Mound.Drive,,Loading,pitch.0,198070,-6.78,4.5116,95.2146,-28.8283,-97.8386,3.1625,0.1161,-0.0342
1780082087855,1,Pitching Mound.Parent,,Loading,pitch.0,197423,-6.7798,4.5032,95.2465,-29.0025,-97.8742,3.1626,0.116,-0.0341
1780082087856,1,11.0000004b,Drive,Loading,pitch.0,198071,-6.8781,4.447,95.2658,-28.4916,-97.6993,3.1404,0.1159,-0.0338
1780082087856,1,12.00000015,Lower Delivery,Loading,pitch.0,197822,-0.0013,-0.0031,0.0253,-0.0868,-0.0053,0.0,0.0,0.0
1780082087856,1,12.00000018,Upper Delivery,Loading,pitch.0,197946,0.0022,-0.0049,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087856,1,Pitching Mound.Delivery,,Loading,pitch.0,197590,0.001,-0.008,0.0297,-0.1681,-0.0356,0.0,0.0,0.0
1780082087856,1,Pitching Mound.Drive,,Loading,pitch.0,198071,-6.8781,4.447,95.2658,-28.4916,-97.6993,3.1404,0.1159,-0.0338
1780082087856,1,Pitching Mound.Parent,,Loading,pitch.0,197424,-6.8771,4.439,95.2955,-28.6597,-97.735,3.1404,0.1158,-0.0337
1780082087857,1,11.0000004b,Drive,Loading,pitch.0,198072,-6.9769,4.3739,95.2506,-28.2681,-97.4725,3.1072,0.1156,-0.0335
1780082087857,1,11.0000004b,Drive,Loading,pitch.0,198073,-7.0708,4.2946,95.2791,-28.0013,-97.2846,3.116,0.1153,-0.0332
1780082087857,1,12.00000015,Lower Delivery,Loading,pitch.0,197823,-0.0021,-0.0032,0.0272,-0.0819,0.0005,0.0023,0.0,0.0
1780082087857,1,12.00000018,Upper Delivery,Loading,pitch.0,197947,0.0017,-0.0066,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087857,1,Pitching Mound.Delivery,,Loading,pitch.0,197591,-0.0004,-0.0098,0.0289,-0.1616,-0.0299,0.0024,0.0,0.0
1780082087857,1,Pitching Mound.Drive,,Loading,pitch.0,198072,-6.9769,4.3739,95.2506,-28.2681,-97.4725,3.1072,0.1156,-0.0335
1780082087857,1,Pitching Mound.Drive,,Loading,pitch.0,198073,-7.0708,4.2946,95.2791,-28.0013,-97.2846,3.116,0.1153,-0.0332
1780082087857,1,Pitching Mound.Parent,,Loading,pitch.0,197425,-6.9773,4.3641,95.2795,-28.4297,-97.5024,3.1096,0.1156,-0.0334
1780082087858,1,11.0000004b,Drive,Loading,pitch.0,198074,-7.1441,4.1978,95.2886,-27.7051,-96.8524,3.0609,0.1148,-0.0328
1780082087858,1,12.00000015,Lower Delivery,Loading,pitch.0,197824,-0.0022,-0.0029,0.0264,-0.075,-0.0002,0.0024,0.0,0.0
1780082087858,1,12.00000018,Upper Delivery,Loading,pitch.0,197948,0.0024,-0.003,0.0042,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087858,1,Pitching Mound.Delivery,,Loading,pitch.0,197592,0.0002,-0.0059,0.0306,-0.1559,-0.0306,0.0027,0.0,0.0
1780082087858,1,Pitching Mound.Drive,,Loading,pitch.0,198074,-7.1441,4.1978,95.2886,-27.7051,-96.8524,3.0609,0.1148,-0.0328
1780082087858,1,Pitching Mound.Parent,,Loading,pitch.0,197426,-7.0706,4.2887,95.3097,-28.1572,-97.3151,3.1187,0.1153,-0.0331
1780082087859,1,11.0000004b,Drive,Loading,pitch.0,198075,-7.2351,4.0754,95.2515,-27.3259,-96.6725,3.0612,0.1147,-0.0324
1780082087859,1,12.00000015,Lower Delivery,Loading,pitch.0,197825,-0.0037,-0.0029,0.0261,-0.0741,-0.0007,0.0016,0.0,0.0
1780082087859,1,12.00000018,Upper Delivery,Loading,pitch.0,197949,0.0013,-0.0048,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087859,1,Pitching Mound.Delivery,,Loading,pitch.0,197593,-0.0025,-0.0077,0.0289,-0.1545,-0.0311,0.002,0.0,0.0
1780082087859,1,Pitching Mound.Drive,,Loading,pitch.0,198075,-7.2351,4.0754,95.2515,-27.3259,-96.6725,3.0612,0.1147,-0.0324
1780082087859,1,Pitching Mound.Parent,,Loading,pitch.0,197427,-7.1466,4.1901,95.3174,-27.8596,-96.8835,3.0629,0.1148,-0.0328
1780082087860,1,11.0000004b,Drive,Loading,pitch.0,198076,-7.316,3.9637,95.2876,-26.9483,-96.214,3.0281,0.1141,-0.0319
1780082087860,1,12.00000015,Lower Delivery,Loading,pitch.0,197826,-0.0036,-0.0025,0.026,-0.0735,0.0034,0.0036,0.0,0.0
1780082087860,1,12.00000018,Upper Delivery,Loading,pitch.0,197950,0.0008,-0.0063,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087860,1,Pitching Mound.Delivery,,Loading,pitch.0,197594,-0.0028,-0.0089,0.0321,-0.1551,-0.027,0.0039,0.0,0.0
1780082087860,1,Pitching Mound.Drive,,Loading,pitch.0,198076,-7.316,3.9637,95.2876,-26.9483,-96.214,3.0281,0.1141,-0.0319
1780082087860,1,Pitching Mound.Parent,,Loading,pitch.0,197428,-7.2379,4.0666,95.2835,-27.481,-96.6995,3.0652,0.1146,-0.0323
1780082087861,1,11.0000004b,Drive,Loading,pitch.0,198077,-7.3969,3.8348,95.3361,-26.6113,-95.9959,3.0065,0.1138,-0.0315
1780082087861,1,12.00000015,Lower Delivery,Loading,pitch.0,197827,-0.004,-0.0021,0.0252,-0.0681,0.0085,0.006,0.0,0.0
1780082087861,1,12.00000018,Upper Delivery,Loading,pitch.0,197951,-0.0006,-0.0056,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087861,1,Pitching Mound.Delivery,,Loading,pitch.0,197595,-0.0046,-0.0077,0.0324,-0.1503,-0.0218,0.0059,0.0,0.0
1780082087861,1,Pitching Mound.Drive,,Loading,pitch.0,198077,-7.3969,3.8348,95.3361,-26.6113,-95.9959,3.0065,0.1138,-0.0315
1780082087861,1,Pitching Mound.Parent,,Loading,pitch.0,197429,-7.3206,3.956,95.32,-27.0986,-96.2358,3.034,0.114,-0.0319
1780082087862,1,11.0000004b,Drive,Loading,pitch.0,198078,-7.4667,3.6857,95.3314,-26.1259,-95.3846,2.9519,0.113,-0.031
1780082087862,1,12.00000015,Lower Delivery,Loading,pitch.0,197828,-0.0042,-0.0016,0.0253,-0.0678,0.0094,0.0079,0.0,0.0
1780082087862,1,12.00000018,Upper Delivery,Loading,pitch.0,197952,-0.0022,-0.005,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087862,1,Pitching Mound.Delivery,,Loading,pitch.0,197596,-0.0065,-0.0067,0.0315,-0.1496,-0.021,0.0074,0.0,0.0
1780082087862,1,Pitching Mound.Drive,,Loading,pitch.0,198078,-7.4667,3.6857,95.3314,-26.1259,-95.3846,2.9519,0.113,-0.031
1780082087862,1,Pitching Mound.Parent,,Loading,pitch.0,197430,-7.4034,3.8281,95.3675,-26.761,-96.0169,3.0139,0.1137,-0.0315
1780082087863,1,11.0000004b,Drive,Loading,pitch.0,198079,-7.5318,3.5226,95.3683,-25.713,-95.1192,2.9277,0.1127,-0.0305
1780082087863,1,12.00000015,Lower Delivery,Loading,pitch.0,197829,-0.0024,-0.0008,0.0248,-0.0663,0.0152,0.009,0.0,0.0
1780082087863,1,12.00000018,Upper Delivery,Loading,pitch.0,197953,-0.0021,-0.0052,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087863,1,Pitching Mound.Delivery,,Loading,pitch.0,197597,-0.0045,-0.006,0.0309,-0.1483,-0.0151,0.0079,0.0,0.0
1780082087863,1,Pitching Mound.Drive,,Loading,pitch.0,198079,-7.5318,3.5226,95.3683,-25.713,-95.1192,2.9277,0.1127,-0.0305
1780082087863,1,Pitching Mound.Parent,,Loading,pitch.0,197431,-7.4712,3.6797,95.3624,-26.2742,-95.3997,2.9597,0.113,-0.0309
1780082087864,1,11.0000004b,Drive,Loading,pitch.0,198080,-7.5921,3.3426,95.4471,-25.2109,-94.5289,2.8755,0.1119,-0.0298
1780082087864,1,12.00000015,Lower Delivery,Loading,pitch.0,197830,-0.002,-0.0001,0.0225,-0.0595,0.0163,0.0104,0.0,0.0
1780082087864,1,12.00000018,Upper Delivery,Loading,pitch.0,197954,-0.0015,-0.0048,0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087864,1,Pitching Mound.Delivery,,Loading,pitch.0,197598,-0.0036,-0.0049,0.0291,-0.1424,-0.014,0.0094,0.0,0.0
1780082087864,1,Pitching Mound.Drive,,Loading,pitch.0,198080,-7.5921,3.3426,95.4471,-25.2109,-94.5289,2.8755,0.1119,-0.0298
1780082087864,1,Pitching Mound.Parent,,Loading,pitch.0,197432,-7.5354,3.5177,95.3974,-25.8554,-95.1333,2.9371,0.1126,-0.0304
1780082087865,1,11.0000004b,Drive,Loading,pitch.0,198081,-7.651,3.1545,95.4477,-24.6815,-93.8906,2.8459,0.1111,-0.0292
1780082087865,1,12.00000015,Lower Delivery,Loading,pitch.0,197831,-0.0026,-0.0001,0.0226,-0.0545,0.0251,0.0112,0.0,0.0
1780082087865,1,12.00000018,Upper Delivery,Loading,pitch.0,197955,-0.0011,-0.0052,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082087865,1,Pitching Mound.Delivery,,Loading,pitch.0,197599,-0.0037,-0.0053,0.0298,-0.1377,-0.0053,0.0105,0.0,0.0
1780082087865,1,Pitching Mound.Drive,,Loading,pitch.0,198081,-7.651,3.1545,95.4477,-24.6815,-93.8906,2.8459,0.1111,-0.0292
1780082087865,1,Pitching Mound.Parent,,Loading,pitch.0,197433,-7.5958,3.3372,95.4769,-25.3486,-94.5342,2.886,0.1118,-0.0298
