Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780086605538,1,12.00000018,Upper Delivery,Loading,pitch.0,637307,-1.041,-0.6602,1.3264,0.157,1.3309,-0.7012,0.0,0.0
1780086605538,1,Pitching Mound.Parent,,Loading,pitch.0,635436,1.67,2.4833,81.9961,57.6478,112.234,-0.7892,-0.1573,0.0865
1780086605539,1,11.0000004b,Drive,Loading,pitch.0,637002,0.7621,2.8411,78.8472,59.0053,109.6101,0.1925,-0.164,0.0883
1780086605539,1,12.00000015,Lower Delivery,Loading,pitch.0,636552,1.9658,0.3057,1.8031,-1.5483,1.5774,0.736,0.0,0.0
1780086605539,1,12.00000018,Upper Delivery,Loading,pitch.0,637308,-1.0395,-0.6813,1.3855,0.1781,1.1386,-0.7429,0.0,0.0
1780086605539,1,Pitching Mound.Delivery,,Loading,pitch.0,636015,0.9248,-0.3544,3.1294,-1.2292,2.9082,-0.9875,0.0,0.0
1780086605539,1,Pitching Mound.Drive,,Loading,pitch.0,637002,0.7621,2.8411,78.8472,59.0053,109.6101,0.1925,-0.164,0.0883
1780086605539,1,Pitching Mound.Parent,,Loading,pitch.0,635437,1.6869,2.4866,81.9766,57.7761,112.5183,-0.795,-0.1577,0.0869
1780086605540,1,11.0000004b,Drive,Loading,pitch.0,637003,0.7597,2.8435,78.7634,59.0147,109.6564,0.1645,-0.1642,0.0884
1780086605540,1,12.00000015,Lower Delivery,Loading,pitch.0,636553,1.9649,0.3081,1.8313,-1.7024,1.7368,0.77,0.0,0.0
1780086605540,1,12.00000018,Upper Delivery,Loading,pitch.0,637309,-1.0644,-0.7182,1.4089,0.1941,1.2944,-0.7485,0.0,0.0
1780086605540,1,Pitching Mound.Delivery,,Loading,pitch.0,636016,0.9255,-0.3732,3.2168,-1.3728,2.8754,-0.9944,0.0,0.0
