Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988890368,1,12.00000018,Upper Delivery,Loading,pitch.0,480357,1.3832,0.4224,2.42,1.2862,-0.3056,4.3535,0.0,0.0
1779988890368,1,Pitching Mound.Parent,,Loading,pitch.0,478712,-4.4902,3.4765,101.8103,30.1184,-73.2886,10.2743,0.0954,0.0308
1779988890369,1,11.0000004b,Drive,Loading,pitch.0,479905,-5.8774,3.0704,99.5009,29.7193,-72.9304,5.473,0.0976,0.0398
1779988890369,1,12.00000015,Lower Delivery,Loading,pitch.0,479522,-0.0144,-0.0012,0.023,-0.0527,-0.0582,-0.0022,0.0,0.0
1779988890369,1,12.00000018,Upper Delivery,Loading,pitch.0,480358,1.3757,0.4039,2.5057,1.207,-0.6773,4.3438,0.0,0.0
1779988890369,1,Pitching Mound.Delivery,,Loading,pitch.0,479113,1.3613,0.4027,2.5287,0.3102,-0.7355,4.8142,0.0,0.0
1779988890369,1,Pitching Mound.Drive,,Loading,pitch.0,479905,-5.8774,3.0704,99.5009,29.7193,-72.9304,5.473,0.0976,0.0398
1779988890369,1,Pitching Mound.Parent,,Loading,pitch.0,478713,-4.516,3.4731,102.0296,30.0295,-73.6659,10.2872,0.0952,0.0305
1779988890370,1,11.0000004b,Drive,Loading,pitch.0,479906,-5.901,3.0815,99.4291,29.5912,-72.8387,5.5123,0.0975,0.0396
1779988890370,1,12.00000015,Lower Delivery,Loading,pitch.0,479523,-0.0111,-0.0017,0.0233,-0.0553,-0.0589,-0.003,0.0,0.0
1779988890370,1,12.00000018,Upper Delivery,Loading,pitch.0,480359,1.276,0.3466,2.3129,1.2567,-0.5321,4.3624,0.0,0.0
1779988890370,1,Pitching Mound.Delivery,,Loading,pitch.0,479114,1.2649,0.3448,2.3361,0.423,-0.591,4.7969,0.0,0.0
1779988890370,1,Pitching Mound.Drive,,Loading,pitch.0,479906,-5.901,3.0815,99.4291,29.5912,-72.8387,5.5123,0.0975,0.0396
1779988890370,1,Pitching Mound.Parent,,Loading,pitch.0,478714,-4.6361,3.4264,101.7653,30.0142,-73.4297,10.3092,0.0953,0.0311
1779988890371,1,11.0000004b,Drive,Loading,pitch.0,479907,-5.9104,3.0962,99.525,29.5449,-72.9843,5.5371,0.0976,0.0395
1779988890371,1,12.00000015,Lower Delivery,Loading,pitch.0,479524,-0.0122,-0.0013,0.0221,-0.0452,-0.0512,-0.0032,0.0,0.0
1779988890371,1,12.00000018,Upper Delivery,Loading,pitch.0,480360,1.2896,0.3442,2.2839,1.1516,-0.5395,4.3943,0.0,0.0
1779988890371,1,Pitching Mound.Delivery,,Loading,pitch.0,479115,1.2774,0.3429,2.306,0.3374,-0.5907,4.8337,0.0,0.0
1779988890371,1,Pitching Mound.Drive,,Loading,pitch.0,479907,-5.9104,3.0962,99.525,29.5449,-72.9843,5.5371,0.0976,0.0395
1779988890371,1,Pitching Mound.Parent,,Loading,pitch.0,478715,-4.633,3.4391,101.831,29.8823,-73.575,10.3708,0.0954,0.0311
