Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076742485,1,12.00000018,Upper Delivery,Loading,pitch.0,416390,-0.0074,0.0026,0.0166,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076742485,1,Pitching Mound.Parent,,Loading,pitch.0,414813,-0.186,0.9017,99.0689,-26.0015,30.9751,-2.6634,-0.0326,-0.0271
1780076742486,1,11.0000004b,Drive,Loading,pitch.0,415842,-0.1601,0.8841,98.8275,-25.8735,31.2873,-2.6768,-0.0329,-0.0272
1780076742486,1,12.00000015,Lower Delivery,Loading,pitch.0,415539,-0.0098,0.0002,0.0184,-0.0836,-0.0152,-0.0044,0.0,0.0
1780076742486,1,12.00000018,Upper Delivery,Loading,pitch.0,416391,-0.0065,-0.005,-0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076742486,1,Pitching Mound.Drive,,Loading,pitch.0,415842,-0.1601,0.8841,98.8275,-25.8735,31.2873,-2.6768,-0.0329,-0.0272
1780076742486,1,Pitching Mound.Parent,,Loading,pitch.0,414814,-0.1762,0.8811,98.7186,-26.0769,31.2827,-2.6726,-0.033,-0.0272
1780076742487,1,11.0000004b,Drive,Loading,pitch.0,415843,-0.1759,0.8801,98.878,-25.8581,31.1544,-2.6804,-0.0328,-0.0272
1780076742487,1,12.00000015,Lower Delivery,Loading,pitch.0,415540,-0.0084,-0.0001,0.0222,-0.0852,-0.0096,-0.0029,0.0,0.0
1780076742487,1,12.00000018,Upper Delivery,Loading,pitch.0,416392,-0.006,-0.004,-0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076742487,1,Pitching Mound.Delivery,,Loading,pitch.0,415215,-0.0158,-0.0039,0.011,-0.1633,-0.0455,-0.0043,0.0,0.0
1780076742487,1,Pitching Mound.Drive,,Loading,pitch.0,415843,-0.1759,0.8801,98.878,-25.8581,31.1544,-2.6804,-0.0328,-0.0272
1780076742487,1,Pitching Mound.Parent,,Loading,pitch.0,414815,-0.176,0.8802,98.8386,-26.0367,31.2418,-2.6811,-0.0329,-0.0271
1780076742488,1,11.0000004b,Drive,Loading,pitch.0,415844,-0.1725,0.8879,98.7435,-25.9299,31.1912,-2.6963,-0.0328,-0.0273
1780076742488,1,12.00000015,Lower Delivery,Loading,pitch.0,415541,-0.0086,-0.0001,0.0202,-0.0935,-0.0092,-0.0023,0.0,0.0
1780076742488,1,12.00000018,Upper Delivery,Loading,pitch.0,416393,-0.0039,-0.0008,-0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076742488,1,12.00000018,Upper Delivery,Loading,pitch.0,416394,-0.0031,-0.0038,-0.0085,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076742488,1,Pitching Mound.Delivery,,Loading,pitch.0,415217,-0.0116,-0.004,0.0116,-0.1721,-0.0396,-0.0016,0.0,0.0
1780076742488,1,Pitching Mound.Delivery,,Loading,pitch.0,415216,-0.0122,-0.0008,0.0149,-0.1636,-0.04,-0.0025,0.0,0.0
1780076742488,1,Pitching Mound.Drive,,Loading,pitch.0,415844,-0.1725,0.8879,98.7435,-25.9299,31.1912,-2.6963,-0.0328,-0.0273
1780076742488,1,Pitching Mound.Parent,,Loading,pitch.0,414817,-0.1842,0.8839,98.7551,-26.1019,31.1516,-2.698,-0.0328,-0.0272
1780076742488,1,Pitching Mound.Parent,,Loading,pitch.0,414816,-0.1881,0.8792,98.8929,-26.0217,31.1144,-2.6829,-0.0328,-0.0271
1780076742489,1,11.0000004b,Drive,Loading,pitch.0,415845,-0.1901,0.8768,98.7141,-25.9439,31.2782,-2.6897,-0.0329,-0.0273
1780076742489,1,12.00000015,Lower Delivery,Loading,pitch.0,415542,-0.0072,0.0003,0.0166,-0.101,-0.0101,-0.0017,0.0,0.0
1780076742489,1,12.00000018,Upper Delivery,Loading,pitch.0,416395,-0.0024,-0.0042,-0.0088,-0.0884,-0.0304,-0.0012,0.0,0.0
1780076742489,1,Pitching Mound.Delivery,,Loading,pitch.0,415218,-0.0095,-0.0039,0.0077,-0.1807,-0.0405,-0.0013,0.0,0.0
1780076742489,1,Pitching Mound.Drive,,Loading,pitch.0,415845,-0.1901,0.8768,98.7141,-25.9439,31.2782,-2.6897,-0.0329,-0.0273
1780076742489,1,Pitching Mound.Parent,,Loading,pitch.0,414818,-0.1996,0.8729,98.7219,-26.1246,31.2378,-2.691,-0.0329,-0.0272
1780076742490,1,11.0000004b,Drive,Loading,pitch.0,415846,-0.2009,0.8788,98.945,-25.922,31.0385,-2.7303,-0.0326,-0.0272
