Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780017535025,1,12.00000018,Upper Delivery,Loading,pitch.0,36642,-0.3708,-0.5025,0.7124,0.0105,-0.8182,3.4667,0.0,0.0
1780017535025,1,Pitching Mound.Parent,,Loading,pitch.0,36551,-0.5827,2.5121,49.2436,40.9977,70.8232,-0.4417,-0.1567,0.0854
1780017535026,1,12.00000018,Upper Delivery,Loading,pitch.0,36643,-0.3781,-0.5134,0.7237,0.2318,-0.6885,3.6005,0.0,0.0
1780017535026,1,Pitching Mound.Parent,,Loading,pitch.0,36552,-0.5843,2.5081,49.1848,41.2569,70.8516,-0.3138,-0.1567,0.0855
1780017535027,1,11.0000004b,Drive,Loading,pitch.0,36660,-0.2606,2.8215,48.4484,41.162,71.4942,-3.7525,-0.1589,0.0915
1780017535027,1,12.00000015,Lower Delivery,Loading,pitch.0,36608,0.0565,0.2018,0.0392,0.0205,-0.0399,0.0005,0.0,0.0
1780017535027,1,12.00000018,Upper Delivery,Loading,pitch.0,36644,-0.3911,-0.5249,0.7235,0.4037,-0.7851,3.5966,0.0,0.0
1780017535027,1,Pitching Mound.Delivery,,Loading,pitch.0,36583,-0.3347,-0.3231,0.7627,0.1915,-0.825,3.4449,0.0,0.0
1780017535027,1,Pitching Mound.Drive,,Loading,pitch.0,36660,-0.2606,2.8215,48.4484,41.162,71.4942,-3.7525,-0.1589,0.0915
1780017535027,1,Pitching Mound.Parent,,Loading,pitch.0,36553,-0.5952,2.4985,49.2111,41.3535,70.6691,-0.3076,-0.1564,0.0853
1780017535028,1,11.0000004b,Drive,Loading,pitch.0,36661,-0.261,2.8171,48.5675,41.2581,71.9599,-3.7328,-0.1595,0.0915
1780017535028,1,12.00000015,Lower Delivery,Loading,pitch.0,36609,0.0497,0.1788,0.0352,0.0152,-0.0422,-0.0033,0.0,0.0
1780017535028,1,12.00000018,Upper Delivery,Loading,pitch.0,36645,-0.3904,-0.5322,0.737,0.625,-0.7812,3.5494,0.0,0.0
1780017535028,1,Pitching Mound.Delivery,,Loading,pitch.0,36584,-0.3407,-0.3534,0.7721,0.4015,-0.8235,3.3965,0.0,0.0
1780017535028,1,Pitching Mound.Drive,,Loading,pitch.0,36661,-0.261,2.8171,48.5675,41.2581,71.9599,-3.7328,-0.1595,0.0915
1780017535028,1,Pitching Mound.Parent,,Loading,pitch.0,36554,-0.6017,2.4638,49.3397,41.6596,71.1364,-0.3364,-0.1571,0.0852
1780017535029,1,11.0000004b,Drive,Loading,pitch.0,36662,-0.2594,2.8299,48.707,41.3417,72.128,-3.7557,-0.1595,0.0914
1780017535029,1,12.00000015,Lower Delivery,Loading,pitch.0,36610,0.0389,0.1546,0.0347,0.0191,-0.053,-0.0046,0.0,0.0
1780017535029,1,12.00000018,Upper Delivery,Loading,pitch.0,36646,-0.3718,-0.5523,0.7852,0.9779,-0.8509,3.5551,0.0,0.0
1780017535029,1,Pitching Mound.Delivery,,Loading,pitch.0,36585,-0.3329,-0.3977,0.8199,0.7419,-0.9039,3.4109,0.0,0.0
1780017535029,1,Pitching Mound.Drive,,Loading,pitch.0,36662,-0.2594,2.8299,48.707,41.3417,72.128,-3.7557,-0.1595,0.0914
1780017535029,1,Pitching Mound.Parent,,Loading,pitch.0,36555,-0.5924,2.4322,49.5269,42.0836,71.2241,-0.3448,-0.1568,0.0847
1780017535030,1,11.0000004b,Drive,Loading,pitch.0,36663,-0.2596,2.822,48.6615,41.345,72.1729,-3.7063,-0.1597,0.0915
1780017535030,1,12.00000015,Lower Delivery,Loading,pitch.0,36611,0.0491,0.1834,0.0397,0.0282,-0.041,-0.006,0.0,0.0
1780017535030,1,12.00000018,Upper Delivery,Loading,pitch.0,36647,-0.38,-0.511,0.6768,0.8871,-0.7317,3.4874,0.0,0.0
1780017535030,1,Pitching Mound.Delivery,,Loading,pitch.0,36586,-0.3308,-0.3276,0.7166,0.6987,-0.7726,3.3355,0.0,0.0
1780017535030,1,Pitching Mound.Drive,,Loading,pitch.0,36663,-0.2596,2.822,48.6615,41.345,72.1729,-3.7063,-0.1597,0.0915
1780017535030,1,Pitching Mound.Parent,,Loading,pitch.0,36556,-0.5904,2.4943,49.3781,42.0437,71.4002,-0.3707,-0.1574,0.0858
1780017535031,1,11.0000004b,Drive,Loading,pitch.0,36664,-0.246,2.8355,48.6944,41.4877,72.47,-3.7028,-0.1603,0.0917
1780017535031,1,12.00000015,Lower Delivery,Loading,pitch.0,36612,0.0443,0.1777,0.0353,0.0319,-0.0458,-0.0068,0.0,0.0
1780017535031,1,12.00000018,Upper Delivery,Loading,pitch.0,36648,-0.3698,-0.5514,0.6566,0.8666,-0.715,3.4729,0.0,0.0
1780017535031,1,Pitching Mound.Delivery,,Loading,pitch.0,36587,-0.3255,-0.3737,0.6918,0.6872,-0.7608,3.3253,0.0,0.0
1780017535031,1,Pitching Mound.Drive,,Loading,pitch.0,36664,-0.246,2.8355,48.6944,41.4877,72.47,-3.7028,-0.1603,0.0917
1780017535031,1,Pitching Mound.Parent,,Loading,pitch.0,36557,-0.5715,2.4618,49.3862,42.175,71.7091,-0.3775,-0.158,0.0862
1780017535032,1,11.0000004b,Drive,Loading,pitch.0,36665,-0.236,2.8333,48.661,41.525,72.5488,-3.6604,-0.1605,0.0919
1780017535032,1,12.00000015,Lower Delivery,Loading,pitch.0,36613,0.0392,0.1676,0.0353,0.0326,-0.0435,-0.0067,0.0,0.0
1780017535032,1,12.00000018,Upper Delivery,Loading,pitch.0,36649,-0.3728,-0.5414,0.5988,1.118,-0.84,3.4938,0.0,0.0
1780017535032,1,Pitching Mound.Delivery,,Loading,pitch.0,36588,-0.3335,-0.3738,0.6342,0.9589,-0.8835,3.347,0.0,0.0
1780017535032,1,Pitching Mound.Drive,,Loading,pitch.0,36665,-0.236,2.8333,48.661,41.525,72.5488,-3.6604,-0.1605,0.0919
1780017535032,1,Pitching Mound.Parent,,Loading,pitch.0,36558,-0.5695,2.4595,49.2952,42.484,71.6652,-0.3134,-0.1585,0.0868
1780017535033,1,11.0000004b,Drive,Loading,pitch.0,36666,-0.2328,2.844,48.5799,41.4804,72.1444,-3.6921,-0.1599,0.0919
1780017535033,1,12.00000015,Lower Delivery,Loading,pitch.0,36614,0.0339,0.1583,0.0333,0.0415,-0.0424,-0.0071,0.0,0.0
1780017535033,1,12.00000018,Upper Delivery,Loading,pitch.0,36650,-0.3493,-0.5221,0.5669,1.0635,-0.9023,3.4209,0.0,0.0
1780017535033,1,Pitching Mound.Delivery,,Loading,pitch.0,36589,-0.3154,-0.3638,0.6001,0.9236,-0.9447,3.2835,0.0,0.0
1780017535033,1,Pitching Mound.Drive,,Loading,pitch.0,36666,-0.2328,2.844,48.5799,41.4804,72.1444,-3.6921,-0.1599,0.0919
1780017535033,1,Pitching Mound.Parent,,Loading,pitch.0,36559,-0.5482,2.4802,49.18,42.404,71.1997,-0.4086,-0.158,0.0871
1780017535034,1,11.0000004b,Drive,Loading,pitch.0,36667,-0.2303,2.829,48.6426,41.5039,72.2988,-3.666,-0.1601,0.0919
1780017535034,1,12.00000015,Lower Delivery,Loading,pitch.0,36615,0.0272,0.1408,0.0327,0.0459,-0.0443,-0.006,0.0,0.0
1780017535034,1,12.00000018,Upper Delivery,Loading,pitch.0,36651,-0.3483,-0.5001,0.4836,1.08,-0.7414,3.3733,0.0,0.0
1780017535034,1,Pitching Mound.Delivery,,Loading,pitch.0,36590,-0.3211,-0.3593,0.5163,0.9725,-0.7857,3.2397,0.0,0.0
1780017535034,1,Pitching Mound.Drive,,Loading,pitch.0,36667,-0.2303,2.829,48.6426,41.5039,72.2988,-3.666,-0.1601,0.0919
1780017535034,1,Pitching Mound.Parent,,Loading,pitch.0,36560,-0.5514,2.4696,49.1589,42.4764,71.5131,-0.4264,-0.1584,0.0878
1780017535035,1,11.0000004b,Drive,Loading,pitch.0,36668,-0.2301,2.8183,48.8661,41.5374,72.6797,-3.6373,-0.1602,0.0915
1780017535035,1,12.00000015,Lower Delivery,Loading,pitch.0,36616,0.033,0.1588,0.0332,0.0454,-0.045,-0.0069,0.0,0.0
1780017535035,1,12.00000018,Upper Delivery,Loading,pitch.0,36652,-0.3543,-0.4959,0.5413,1.1167,-0.9191,3.3751,0.0,0.0
1780017535035,1,Pitching Mound.Delivery,,Loading,pitch.0,36591,-0.3212,-0.3371,0.5746,0.9894,-0.9641,3.2366,0.0,0.0
1780017535035,1,Pitching Mound.Drive,,Loading,pitch.0,36668,-0.2301,2.8183,48.8661,41.5374,72.6797,-3.6373,-0.1602,0.0915
1780017535035,1,Pitching Mound.Parent,,Loading,pitch.0,36561,-0.5513,2.4812,49.4407,42.5268,71.7156,-0.4007,-0.1583,0.087
1780017535036,1,11.0000004b,Drive,Loading,pitch.0,36669,-0.2253,2.8223,48.9483,41.5238,72.6521,-3.6144,-0.1598,0.0913
1780017535036,1,12.00000015,Lower Delivery,Loading,pitch.0,36617,0.0261,0.1422,0.0321,0.0273,-0.0459,-0.0055,0.0,0.0
1780017535036,1,12.00000018,Upper Delivery,Loading,pitch.0,36653,-0.3535,-0.4645,0.5942,1.0049,-0.948,3.3909,0.0,0.0
1780017535036,1,Pitching Mound.Delivery,,Loading,pitch.0,36592,-0.3273,-0.3223,0.6263,0.8412,-0.9939,3.2563,0.0,0.0
1780017535036,1,Pitching Mound.Drive,,Loading,pitch.0,36669,-0.2253,2.8223,48.9483,41.5238,72.6521,-3.6144,-0.1598,0.0913
1780017535036,1,Pitching Mound.Parent,,Loading,pitch.0,36562,-0.5526,2.5001,49.5746,42.365,71.6582,-0.3581,-0.1578,0.0863
1780017535037,1,11.0000004b,Drive,Loading,pitch.0,36670,-0.2221,2.8239,48.9502,41.5071,72.6183,-3.6273,-0.1597,0.0913
1780017535037,1,12.00000015,Lower Delivery,Loading,pitch.0,36618,0.0235,0.1328,0.0332,0.059,-0.0435,-0.0072,0.0,0.0
1780017535037,1,12.00000018,Upper Delivery,Loading,pitch.0,36654,-0.384,-0.4459,0.5277,0.6623,-0.941,3.3182,0.0,0.0
1780017535037,1,Pitching Mound.Delivery,,Loading,pitch.0,36593,-0.3605,-0.3131,0.5608,0.5532,-0.9844,3.1725,0.0,0.0
1780017535037,1,Pitching Mound.Drive,,Loading,pitch.0,36670,-0.2221,2.8239,48.9502,41.5071,72.6183,-3.6273,-0.1597,0.0913
1780017535037,1,Pitching Mound.Parent,,Loading,pitch.0,36563,-0.5825,2.5108,49.5111,42.0603,71.6338,-0.4549,-0.1579,0.0869
1780017535038,1,11.0000004b,Drive,Loading,pitch.0,36671,-0.2185,2.8333,48.9637,41.5694,72.7402,-3.6129,-0.16,0.0914
1780017535038,1,12.00000015,Lower Delivery,Loading,pitch.0,36619,0.025,0.1353,0.0343,0.0675,-0.0443,-0.0066,0.0,0.0
1780017535038,1,12.00000018,Upper Delivery,Loading,pitch.0,36655,-0.3821,-0.4813,0.5788,0.6006,-0.9267,3.3127,0.0,0.0
1780017535038,1,Pitching Mound.Delivery,,Loading,pitch.0,36594,-0.3571,-0.346,0.6131,0.483,-0.971,3.1677,0.0,0.0
1780017535038,1,Pitching Mound.Drive,,Loading,pitch.0,36671,-0.2185,2.8333,48.9637,41.5694,72.7402,-3.6129,-0.16,0.0914
1780017535038,1,Pitching Mound.Parent,,Loading,pitch.0,36564,-0.5756,2.4873,49.5767,42.0524,71.7692,-0.4451,-0.158,0.0866
1780017535039,1,11.0000004b,Drive,Loading,pitch.0,36672,-0.2268,2.8413,48.8565,41.4746,72.3334,-3.6413,-0.1594,0.0914
1780017535039,1,12.00000015,Lower Delivery,Loading,pitch.0,36620,0.0246,0.1379,0.0317,0.0526,-0.0487,-0.0064,0.0,0.0
1780017535039,1,12.00000018,Upper Delivery,Loading,pitch.0,36656,-0.4076,-0.5085,0.5286,0.5926,-0.9275,3.3054,0.0,0.0
1780017535039,1,Pitching Mound.Delivery,,Loading,pitch.0,36595,-0.383,-0.3706,0.5603,0.4763,-0.9762,3.1521,0.0,0.0
1780017535039,1,Pitching Mound.Drive,,Loading,pitch.0,36672,-0.2268,2.8413,48.8565,41.4746,72.3334,-3.6413,-0.1594,0.0914
1780017535039,1,Pitching Mound.Parent,,Loading,pitch.0,36565,-0.6098,2.4707,49.4168,41.9509,71.3572,-0.4891,-0.1576,0.087
1780017535040,1,11.0000004b,Drive,Loading,pitch.0,36673,-0.2377,2.8341,48.8515,41.4769,72.5464,-3.6554,-0.1599,0.0914
1780017535040,1,12.00000015,Lower Delivery,Loading,pitch.0,36621,0.0233,0.1321,0.0309,0.0531,-0.0454,-0.0058,0.0,0.0
1780017535040,1,12.00000018,Upper Delivery,Loading,pitch.0,36657,-0.4276,-0.5671,0.518,0.602,-0.882,3.4163,0.0,0.0
1780017535040,1,Pitching Mound.Delivery,,Loading,pitch.0,36596,-0.4043,-0.435,0.5489,0.4895,-0.9274,3.2572,0.0,0.0
1780017535040,1,Pitching Mound.Drive,,Loading,pitch.0,36673,-0.2377,2.8341,48.8515,41.4769,72.5464,-3.6554,-0.1599,0.0914
1780017535040,1,Pitching Mound.Parent,,Loading,pitch.0,36566,-0.6421,2.3991,49.4005,41.9664,71.619,-0.3982,-0.1581,0.0871
1780017535041,1,11.0000004b,Drive,Loading,pitch.0,36674,-0.2456,2.831,48.7779,41.4377,72.2328,-3.6799,-0.1595,0.0915
1780017535041,1,12.00000015,Lower Delivery,Loading,pitch.0,36622,0.0291,0.1422,0.032,0.0387,-0.0536,-0.0058,0.0,0.0
1780017535041,1,12.00000018,Upper Delivery,Loading,pitch.0,36658,-0.4293,-0.5957,0.5643,0.2961,-0.7282,3.4842,0.0,0.0
1780017535041,1,Pitching Mound.Delivery,,Loading,pitch.0,36597,-0.4002,-0.4536,0.5963,0.1538,-0.7818,3.3225,0.0,0.0
1780017535041,1,Pitching Mound.Drive,,Loading,pitch.0,36674,-0.2456,2.831,48.7779,41.4377,72.2328,-3.6799,-0.1595,0.0915
1780017535041,1,Pitching Mound.Parent,,Loading,pitch.0,36567,-0.6459,2.3774,49.3742,41.5915,71.451,-0.3574,-0.1575,0.0867
1780017535042,1,11.0000004b,Drive,Loading,pitch.0,36675,-0.2487,2.8271,48.9592,41.4933,72.286,-3.6997,-0.159,0.0913
1780017535042,1,12.00000015,Lower Delivery,Loading,pitch.0,36623,0.0175,0.1053,0.0254,0.0393,-0.0505,-0.0066,0.0,0.0
1780017535042,1,12.00000018,Upper Delivery,Loading,pitch.0,36659,-0.4475,-0.6216,0.6326,0.325,-0.684,3.5205,0.0,0.0
1780017535042,1,Pitching Mound.Delivery,,Loading,pitch.0,36598,-0.4301,-0.5163,0.6581,0.1578,-0.7345,3.3558,0.0,0.0
1780017535042,1,Pitching Mound.Drive,,Loading,pitch.0,36675,-0.2487,2.8271,48.9592,41.4933,72.286,-3.6997,-0.159,0.0913
1780017535042,1,Pitching Mound.Parent,,Loading,pitch.0,36568,-0.6788,2.3108,49.6173,41.6512,71.5516,-0.3439,-0.1569,0.0859
1780017535043,1,11.0000004b,Drive,Loading,pitch.0,36676,-0.2505,2.8155,48.9736,41.4104,72.2363,-3.6887,-0.1588,0.0911
1780017535043,1,12.00000015,Lower Delivery,Loading,pitch.0,36624,0.0304,0.1282,0.034,0.0291,-0.0408,-0.0064,0.0,0.0
1780017535043,1,12.00000018,Upper Delivery,Loading,pitch.0,36660,-0.4542,-0.596,0.6162,0.2571,-0.4989,3.5057,0.0,0.0
1780017535043,1,Pitching Mound.Delivery,,Loading,pitch.0,36599,-0.4237,-0.4678,0.6502,0.0883,-0.5397,3.3346,0.0,0.0
1780017535043,1,Pitching Mound.Drive,,Loading,pitch.0,36676,-0.2505,2.8155,48.9736,41.4104,72.2363,-3.6887,-0.1588,0.0911
1780017535043,1,Pitching Mound.Parent,,Loading,pitch.0,36569,-0.6743,2.3477,49.6238,41.4986,71.6966,-0.3541,-0.1568,0.0859
1780017535044,1,11.0000004b,Drive,Loading,pitch.0,36677,-0.2532,2.7984,49.0734,41.5014,72.5638,-3.7113,-0.1592,0.0911
1780017535044,1,12.00000015,Lower Delivery,Loading,pitch.0,36625,0.0425,0.1594,0.0376,0.0359,-0.0382,-0.0061,0.0,0.0
1780017535044,1,12.00000018,Upper Delivery,Loading,pitch.0,36661,-0.4256,-0.6045,0.6747,0.1714,-0.5722,3.5116,0.0,0.0
1780017535044,1,Pitching Mound.Delivery,,Loading,pitch.0,36600,-0.3831,-0.4451,0.7124,-0.0093,-0.6104,3.3463,0.0,0.0
1780017535044,1,Pitching Mound.Drive,,Loading,pitch.0,36677,-0.2532,2.7984,49.0734,41.5014,72.5638,-3.7113,-0.1592,0.0911
1780017535044,1,Pitching Mound.Parent,,Loading,pitch.0,36570,-0.6363,2.3533,49.7858,41.4921,71.9534,-0.365,-0.157,0.0854
1780017535045,1,11.0000004b,Drive,Loading,pitch.0,36678,-0.2534,2.7815,49.0708,41.4252,72.4425,-3.7177,-0.159,0.0909
1780017535045,1,12.00000015,Lower Delivery,Loading,pitch.0,36626,0.0409,0.1582,0.0389,0.0265,-0.0419,-0.0066,0.0,0.0
1780017535045,1,12.00000018,Upper Delivery,Loading,pitch.0,36662,-0.4001,-0.624,0.6834,0.2059,-0.6353,3.615,0.0,0.0
1780017535045,1,Pitching Mound.Delivery,,Loading,pitch.0,36601,-0.3591,-0.4658,0.7223,0.0133,-0.6772,3.4584,0.0,0.0
1780017535045,1,Pitching Mound.Drive,,Loading,pitch.0,36678,-0.2534,2.7815,49.0708,41.4252,72.4425,-3.7177,-0.159,0.0909
1780017535045,1,Pitching Mound.Parent,,Loading,pitch.0,36571,-0.6126,2.3157,49.7931,41.4385,71.7653,-0.2593,-0.1567,0.0852
1780017535046,1,11.0000004b,Drive,Loading,pitch.0,36679,-0.2404,2.7872,48.9086,41.2665,72.0437,-3.7317,-0.1586,0.0909
1780017535046,1,12.00000015,Lower Delivery,Loading,pitch.0,36627,0.0402,0.1504,0.0365,0.0215,-0.0488,-0.0085,0.0,0.0
1780017535046,1,12.00000018,Upper Delivery,Loading,pitch.0,36663,-0.4023,-0.6132,0.6842,0.4085,-0.4813,3.7429,0.0,0.0
1780017535046,1,Pitching Mound.Delivery,,Loading,pitch.0,36602,-0.3621,-0.4628,0.7206,0.2098,-0.5301,3.5839,0.0,0.0
1780017535046,1,Pitching Mound.Drive,,Loading,pitch.0,36679,-0.2404,2.7872,48.9086,41.2665,72.0437,-3.7317,-0.1586,0.0909
1780017535046,1,Pitching Mound.Parent,,Loading,pitch.0,36572,-0.6025,2.3244,49.6293,41.4763,71.5136,-0.1478,-0.1563,0.0851
1780017535047,1,11.0000004b,Drive,Loading,pitch.0,36680,-0.2424,2.7721,48.9104,41.1918,71.9591,-3.7644,-0.1584,0.0907
1780017535047,1,12.00000015,Lower Delivery,Loading,pitch.0,36628,0.0374,0.1409,0.0364,0.0412,-0.0444,-0.0081,0.0,0.0
1780017535047,1,12.00000018,Upper Delivery,Loading,pitch.0,36664,-0.3703,-0.599,0.7084,0.4127,-0.5044,3.6332,0.0,0.0
1780017535047,1,Pitching Mound.Delivery,,Loading,pitch.0,36603,-0.3329,-0.4581,0.7448,0.2254,-0.5488,3.4865,0.0,0.0
1780017535047,1,Pitching Mound.Drive,,Loading,pitch.0,36680,-0.2424,2.7721,48.9104,41.1918,71.9591,-3.7644,-0.1584,0.0907
1780017535047,1,Pitching Mound.Parent,,Loading,pitch.0,36573,-0.5753,2.314,49.6552,41.4172,71.4104,-0.2779,-0.1561,0.0847
1780017535048,1,11.0000004b,Drive,Loading,pitch.0,36681,-0.223,2.7739,48.9585,41.2239,72.1223,-3.7622,-0.1586,0.0907
1780017535048,1,12.00000015,Lower Delivery,Loading,pitch.0,36629,0.0408,0.1517,0.0406,0.0432,-0.0496,-0.0043,0.0,0.0
1780017535048,1,12.00000018,Upper Delivery,Loading,pitch.0,36665,-0.3592,-0.5713,0.7465,0.266,-0.3703,3.5875,0.0,0.0
1780017535048,1,Pitching Mound.Delivery,,Loading,pitch.0,36604,-0.3185,-0.4196,0.7871,0.0691,-0.4199,3.4472,0.0,0.0
1780017535048,1,Pitching Mound.Drive,,Loading,pitch.0,36681,-0.223,2.7739,48.9585,41.2239,72.1223,-3.7622,-0.1586,0.0907
1780017535048,1,Pitching Mound.Parent,,Loading,pitch.0,36574,-0.5415,2.3543,49.7456,41.293,71.7024,-0.315,-0.1561,0.0844
