Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080898490,1,Pitching Mound.Parent,,Loading,pitch.0,2638,-0.1542,0.4211,100.5335,-4.4826,-27.8005,-1.7942,0.028,-0.0044
1780080898491,1,11.0000004b,Drive,Loading,pitch.0,2643,-0.1221,0.4238,100.4996,-4.2373,-27.6111,-1.7801,0.0279,-0.0043
1780080898491,1,12.00000015,Lower Delivery,Loading,pitch.0,2642,-0.0031,-0.0007,0.0177,-0.0026,-0.0239,-0.0051,0.0,0.0
1780080898491,1,12.00000018,Upper Delivery,Loading,pitch.0,2651,-0.0078,-0.0075,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898491,1,Pitching Mound.Delivery,,Loading,pitch.0,2641,-0.011,-0.0078,0.0173,-0.0844,-0.0503,-0.0073,0.0,0.0
1780080898491,1,Pitching Mound.Drive,,Loading,pitch.0,2643,-0.1221,0.4238,100.4996,-4.2373,-27.6111,-1.7801,0.0279,-0.0043
1780080898491,1,Pitching Mound.Parent,,Loading,pitch.0,2639,-0.133,0.416,100.5169,-4.3217,-27.6614,-1.7874,0.0279,-0.0042
1780080898492,1,11.0000004b,Drive,Loading,pitch.0,2644,-0.1145,0.4278,100.5149,-4.1122,-27.3718,-1.798,0.0277,-0.0042
1780080898492,1,12.00000015,Lower Delivery,Loading,pitch.0,2643,-0.0031,-0.0009,0.0187,-0.017,-0.0271,-0.0014,0.0,0.0
1780080898492,1,12.00000018,Upper Delivery,Loading,pitch.0,2652,-0.0069,-0.0073,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898492,1,Pitching Mound.Delivery,,Loading,pitch.0,2642,-0.01,-0.008,0.0185,-0.0852,-0.0543,-0.0076,0.0,0.0
1780080898492,1,Pitching Mound.Drive,,Loading,pitch.0,2644,-0.1145,0.4278,100.5149,-4.1122,-27.3718,-1.798,0.0277,-0.0042
1780080898492,1,Pitching Mound.Parent,,Loading,pitch.0,2640,-0.1245,0.4198,100.5333,-4.1973,-27.4261,-1.8056,0.0277,-0.0041
1780080898493,1,11.0000004b,Drive,Loading,pitch.0,2645,-0.1109,0.4227,100.5645,-4.0899,-27.2965,-1.7961,0.0276,-0.0041
1780080898493,1,11.0000004b,Drive,Loading,pitch.0,2646,-0.1158,0.4242,100.5799,-4.1213,-27.29,-1.8153,0.0276,-0.0042
1780080898493,1,12.00000015,Lower Delivery,Loading,pitch.0,2644,-0.0029,-0.0007,0.0192,-0.0253,-0.0273,-0.0006,0.0,0.0
1780080898493,1,12.00000018,Upper Delivery,Loading,pitch.0,2653,-0.0074,-0.0081,-0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898493,1,Pitching Mound.Delivery,,Loading,pitch.0,2643,-0.0106,-0.009,0.0184,-0.0989,-0.0575,-0.0041,0.0,0.0
1780080898493,1,Pitching Mound.Drive,,Loading,pitch.0,2645,-0.1109,0.4227,100.5645,-4.0899,-27.2965,-1.7961,0.0276,-0.0041
1780080898493,1,Pitching Mound.Drive,,Loading,pitch.0,2646,-0.1158,0.4242,100.5799,-4.1213,-27.29,-1.8153,0.0276,-0.0042
1780080898493,1,Pitching Mound.Parent,,Loading,pitch.0,2641,-0.1215,0.4137,100.5829,-4.1888,-27.3539,-1.8002,0.0276,-0.0041
1780080898494,1,12.00000015,Lower Delivery,Loading,pitch.0,2645,-0.0029,-0.0004,0.0181,-0.0356,-0.0142,0.0026,0.0,0.0
1780080898494,1,12.00000018,Upper Delivery,Loading,pitch.0,2654,-0.0065,-0.0064,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898494,1,Pitching Mound.Delivery,,Loading,pitch.0,2644,-0.0094,-0.0072,0.0178,-0.1066,-0.0577,-0.0031,0.0,0.0
1780080898494,1,Pitching Mound.Parent,,Loading,pitch.0,2642,-0.1252,0.417,100.5977,-4.2279,-27.3477,-1.8184,0.0276,-0.0041
1780080898495,1,11.0000004b,Drive,Loading,pitch.0,2647,-0.1194,0.4217,100.6119,-4.1078,-27.283,-1.8019,0.0275,-0.0041
1780080898495,1,12.00000015,Lower Delivery,Loading,pitch.0,2646,-0.0027,0.0001,0.018,-0.0289,-0.0044,0.003,0.0,0.0
1780080898495,1,12.00000018,Upper Delivery,Loading,pitch.0,2655,-0.0068,-0.0063,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898495,1,Pitching Mound.Delivery,,Loading,pitch.0,2645,-0.0097,-0.0067,0.0179,-0.1177,-0.0446,0.0001,0.0,0.0
1780080898495,1,Pitching Mound.Drive,,Loading,pitch.0,2647,-0.1194,0.4217,100.6119,-4.1078,-27.283,-1.8019,0.0275,-0.0041
1780080898495,1,Pitching Mound.Parent,,Loading,pitch.0,2643,-0.1291,0.415,100.6298,-4.2255,-27.3276,-1.8018,0.0275,-0.0041
1780080898496,1,11.0000004b,Drive,Loading,pitch.0,2648,-0.1384,0.426,100.6003,-4.2283,-27.4805,-1.8335,0.0278,-0.0043
1780080898496,1,12.00000015,Lower Delivery,Loading,pitch.0,2647,-0.0025,0.0001,0.019,0.0064,-0.004,0.0055,0.0,0.0
1780080898496,1,12.00000018,Upper Delivery,Loading,pitch.0,2656,-0.0072,-0.0052,0.002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898496,1,Pitching Mound.Delivery,,Loading,pitch.0,2646,-0.0099,-0.0051,0.02,-0.1118,-0.0347,0.0002,0.0,0.0
1780080898496,1,Pitching Mound.Drive,,Loading,pitch.0,2648,-0.1384,0.426,100.6003,-4.2283,-27.4805,-1.8335,0.0278,-0.0043
1780080898496,1,Pitching Mound.Parent,,Loading,pitch.0,2644,-0.1483,0.4209,100.6204,-4.3401,-27.5152,-1.8333,0.0277,-0.0042
1780080898497,1,11.0000004b,Drive,Loading,pitch.0,2649,-0.1435,0.4226,100.6348,-4.2061,-27.5017,-1.8313,0.0278,-0.0042
1780080898497,1,12.00000015,Lower Delivery,Loading,pitch.0,2648,-0.0028,-0.0003,0.0188,0.0058,-0.0038,0.0042,0.0,0.0
1780080898497,1,12.00000018,Upper Delivery,Loading,pitch.0,2657,-0.0083,-0.0067,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898497,1,Pitching Mound.Delivery,,Loading,pitch.0,2647,-0.0108,-0.0066,0.0208,-0.0762,-0.0344,0.0023,0.0,0.0
1780080898497,1,Pitching Mound.Drive,,Loading,pitch.0,2649,-0.1435,0.4226,100.6348,-4.2061,-27.5017,-1.8313,0.0278,-0.0042
1780080898497,1,Pitching Mound.Parent,,Loading,pitch.0,2645,-0.1543,0.416,100.6556,-4.2823,-27.5361,-1.829,0.0278,-0.0042
1780080898498,1,11.0000004b,Drive,Loading,pitch.0,2650,-0.164,0.4418,100.6363,-4.3578,-27.7003,-1.8573,0.028,-0.0044
1780080898498,1,12.00000015,Lower Delivery,Loading,pitch.0,2649,-0.0029,-0.0002,0.018,0.0032,-0.0208,0.0062,0.0,0.0
1780080898498,1,12.00000018,Upper Delivery,Loading,pitch.0,2658,-0.0077,-0.0042,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898498,1,Pitching Mound.Delivery,,Loading,pitch.0,2648,-0.0105,-0.0045,0.0227,-0.0775,-0.0342,0.0013,0.0,0.0
1780080898498,1,Pitching Mound.Drive,,Loading,pitch.0,2650,-0.164,0.4418,100.6363,-4.3578,-27.7003,-1.8573,0.028,-0.0044
1780080898498,1,Pitching Mound.Parent,,Loading,pitch.0,2646,-0.1745,0.4373,100.659,-4.4353,-27.7345,-1.8559,0.028,-0.0043
1780080898499,1,11.0000004b,Drive,Loading,pitch.0,2651,-0.175,0.4669,100.6022,-4.3475,-27.8589,-1.8926,0.0281,-0.0044
1780080898499,1,12.00000015,Lower Delivery,Loading,pitch.0,2650,-0.0026,0.0003,0.0179,0.041,-0.0172,0.0066,0.0,0.0
1780080898499,1,12.00000018,Upper Delivery,Loading,pitch.0,2659,-0.0073,-0.0055,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898499,1,Pitching Mound.Delivery,,Loading,pitch.0,2649,-0.0102,-0.0057,0.0197,-0.0796,-0.0512,0.0035,0.0,0.0
1780080898499,1,Pitching Mound.Drive,,Loading,pitch.0,2651,-0.175,0.4669,100.6022,-4.3475,-27.8589,-1.8926,0.0281,-0.0044
1780080898499,1,Pitching Mound.Parent,,Loading,pitch.0,2647,-0.1852,0.4611,100.622,-4.4271,-27.9101,-1.8891,0.0281,-0.0043
1780080898500,1,11.0000004b,Drive,Loading,pitch.0,2653,-0.1829,0.4777,100.5869,-4.4512,-28.3301,-1.8972,0.0286,-0.0045
1780080898500,1,11.0000004b,Drive,Loading,pitch.0,2652,-0.1697,0.4819,100.6108,-4.3991,-28.0847,-1.8996,0.0284,-0.0044
1780080898500,1,12.00000015,Lower Delivery,Loading,pitch.0,2651,-0.0024,0.0,0.0197,0.0692,-0.0198,0.0102,0.0,0.0
1780080898500,1,12.00000018,Upper Delivery,Loading,pitch.0,2660,-0.0043,-0.0046,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898500,1,Pitching Mound.Delivery,,Loading,pitch.0,2650,-0.0069,-0.0043,0.0163,-0.0407,-0.0475,0.0049,0.0,0.0
1780080898500,1,Pitching Mound.Drive,,Loading,pitch.0,2653,-0.1829,0.4777,100.5869,-4.4512,-28.3301,-1.8972,0.0286,-0.0045
1780080898500,1,Pitching Mound.Drive,,Loading,pitch.0,2652,-0.1697,0.4819,100.6108,-4.3991,-28.0847,-1.8996,0.0284,-0.0044
1780080898500,1,Pitching Mound.Parent,,Loading,pitch.0,2648,-0.1766,0.4776,100.627,-4.4398,-28.1322,-1.8947,0.0284,-0.0044
1780080898501,1,12.00000015,Lower Delivery,Loading,pitch.0,2652,-0.0025,0.0005,0.0184,0.0763,-0.0204,0.0089,0.0,0.0
1780080898501,1,12.00000018,Upper Delivery,Loading,pitch.0,2661,-0.0026,-0.0029,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898501,1,Pitching Mound.Delivery,,Loading,pitch.0,2651,-0.005,-0.0028,0.02,-0.0125,-0.0502,0.009,0.0,0.0
1780080898501,1,Pitching Mound.Parent,,Loading,pitch.0,2649,-0.1879,0.4749,100.6069,-4.4638,-28.3802,-1.8882,0.0286,-0.0044
1780080898502,1,11.0000004b,Drive,Loading,pitch.0,2654,-0.1842,0.4811,100.6284,-4.4424,-28.3102,-1.8844,0.0286,-0.0045
1780080898502,1,12.00000015,Lower Delivery,Loading,pitch.0,2653,-0.0019,0.0001,0.0207,0.035,-0.0169,0.0089,0.0,0.0
1780080898502,1,12.00000018,Upper Delivery,Loading,pitch.0,2662,-0.0015,-0.006,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898502,1,Pitching Mound.Delivery,,Loading,pitch.0,2652,-0.004,-0.0054,0.0207,-0.0066,-0.0508,0.008,0.0,0.0
1780080898502,1,Pitching Mound.Drive,,Loading,pitch.0,2654,-0.1842,0.4811,100.6284,-4.4424,-28.3102,-1.8844,0.0286,-0.0045
1780080898502,1,Pitching Mound.Parent,,Loading,pitch.0,2650,-0.1882,0.4757,100.649,-4.4491,-28.361,-1.8764,0.0286,-0.0044
1780080898503,1,11.0000004b,Drive,Loading,pitch.0,2655,-0.2083,0.4787,100.6043,-4.4494,-28.264,-1.8749,0.0285,-0.0045
1780080898503,1,12.00000015,Lower Delivery,Loading,pitch.0,2654,-0.002,0.0001,0.0198,0.0226,-0.0179,0.0063,0.0,0.0
1780080898503,1,12.00000018,Upper Delivery,Loading,pitch.0,2663,-0.0003,-0.0063,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898503,1,Pitching Mound.Delivery,,Loading,pitch.0,2653,-0.0022,-0.0062,0.021,-0.0464,-0.0473,0.0082,0.0,0.0
1780080898503,1,Pitching Mound.Drive,,Loading,pitch.0,2655,-0.2083,0.4787,100.6043,-4.4494,-28.264,-1.8749,0.0285,-0.0045
1780080898503,1,Pitching Mound.Parent,,Loading,pitch.0,2651,-0.2105,0.4725,100.6253,-4.4958,-28.3113,-1.8667,0.0285,-0.0044
1780080898504,1,11.0000004b,Drive,Loading,pitch.0,2656,-0.2059,0.4912,100.58,-4.4963,-28.3334,-1.8276,0.0286,-0.0045
1780080898504,1,12.00000015,Lower Delivery,Loading,pitch.0,2655,-0.002,0.0001,0.0205,0.0229,-0.0142,0.0053,0.0,0.0
1780080898504,1,12.00000018,Upper Delivery,Loading,pitch.0,2664,-0.0001,-0.0071,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898504,1,Pitching Mound.Delivery,,Loading,pitch.0,2654,-0.0021,-0.007,0.0201,-0.0592,-0.0483,0.0058,0.0,0.0
1780080898504,1,Pitching Mound.Drive,,Loading,pitch.0,2656,-0.2059,0.4912,100.58,-4.4963,-28.3334,-1.8276,0.0286,-0.0045
1780080898504,1,Pitching Mound.Parent,,Loading,pitch.0,2652,-0.2079,0.4841,100.6001,-4.5555,-28.3817,-1.8218,0.0286,-0.0045
1780080898505,1,11.0000004b,Drive,Loading,pitch.0,2657,-0.1997,0.4959,100.5923,-4.4748,-28.3547,-1.8225,0.0286,-0.0045
1780080898505,1,12.00000015,Lower Delivery,Loading,pitch.0,2656,-0.0022,-0.0003,0.0209,0.0084,-0.016,0.0003,0.0,0.0
1780080898505,1,12.00000018,Upper Delivery,Loading,pitch.0,2665,-0.002,-0.0054,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898505,1,12.00000018,Upper Delivery,Loading,pitch.0,2666,-0.0022,-0.0079,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898505,1,Pitching Mound.Delivery,,Loading,pitch.0,2656,-0.0044,-0.0082,0.0243,-0.074,-0.0464,-0.0008,0.0,0.0
1780080898505,1,Pitching Mound.Delivery,,Loading,pitch.0,2655,-0.004,-0.0053,0.023,-0.0594,-0.0446,0.0041,0.0,0.0
1780080898505,1,Pitching Mound.Drive,,Loading,pitch.0,2657,-0.1997,0.4959,100.5923,-4.4748,-28.3547,-1.8225,0.0286,-0.0045
1780080898505,1,Pitching Mound.Parent,,Loading,pitch.0,2653,-0.2038,0.4906,100.6153,-4.5342,-28.3993,-1.8184,0.0286,-0.0045
1780080898506,1,11.0000004b,Drive,Loading,pitch.0,2658,-0.1962,0.4868,100.6507,-4.5265,-28.3806,-1.8173,0.0286,-0.0046
1780080898506,1,12.00000015,Lower Delivery,Loading,pitch.0,2657,-0.002,-0.001,0.0221,0.0027,-0.0236,-0.0009,0.0,0.0
1780080898506,1,12.00000018,Upper Delivery,Loading,pitch.0,2667,-0.0037,-0.0084,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898506,1,Pitching Mound.Delivery,,Loading,pitch.0,2657,-0.0058,-0.0095,0.0244,-0.0789,-0.054,-0.0027,0.0,0.0
1780080898506,1,Pitching Mound.Drive,,Loading,pitch.0,2658,-0.1962,0.4868,100.6507,-4.5265,-28.3806,-1.8173,0.0286,-0.0046
1780080898506,1,Pitching Mound.Parent,,Loading,pitch.0,2654,-0.2006,0.4785,100.675,-4.6004,-28.4269,-1.8181,0.0286,-0.0045
1780080898507,1,11.0000004b,Drive,Loading,pitch.0,2659,-0.2002,0.4875,100.6242,-4.4893,-28.2079,-1.8189,0.0285,-0.0045
1780080898507,1,12.00000015,Lower Delivery,Loading,pitch.0,2658,-0.0023,-0.0009,0.0207,-0.0034,-0.0288,-0.004,0.0,0.0
1780080898507,1,12.00000018,Upper Delivery,Loading,pitch.0,2668,-0.0045,-0.0066,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898507,1,Pitching Mound.Delivery,,Loading,pitch.0,2658,-0.0068,-0.0075,0.0229,-0.0855,-0.0592,-0.006,0.0,0.0
1780080898507,1,Pitching Mound.Drive,,Loading,pitch.0,2659,-0.2002,0.4875,100.6242,-4.4893,-28.2079,-1.8189,0.0285,-0.0045
1780080898507,1,Pitching Mound.Parent,,Loading,pitch.0,2655,-0.206,0.478,100.6486,-4.5682,-28.2619,-1.8216,0.0285,-0.0045
1780080898508,1,11.0000004b,Drive,Loading,pitch.0,2660,-0.2145,0.475,100.676,-4.4742,-28.3231,-1.7964,0.0286,-0.0045
1780080898508,1,11.0000004b,Drive,Loading,pitch.0,2661,-0.2218,0.4816,100.7136,-4.4873,-28.2272,-1.7795,0.0285,-0.0045
1780080898508,1,12.00000015,Lower Delivery,Loading,pitch.0,2659,-0.0024,-0.001,0.0205,-0.0059,-0.0311,-0.0041,0.0,0.0
1780080898508,1,12.00000018,Upper Delivery,Loading,pitch.0,2669,-0.0036,-0.004,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898508,1,Pitching Mound.Delivery,,Loading,pitch.0,2659,-0.0061,-0.005,0.0271,-0.0896,-0.0615,-0.0057,0.0,0.0
1780080898508,1,Pitching Mound.Drive,,Loading,pitch.0,2660,-0.2145,0.475,100.676,-4.4742,-28.3231,-1.7964,0.0286,-0.0045
1780080898508,1,Pitching Mound.Drive,,Loading,pitch.0,2661,-0.2218,0.4816,100.7136,-4.4873,-28.2272,-1.7795,0.0285,-0.0045
1780080898508,1,Pitching Mound.Parent,,Loading,pitch.0,2656,-0.2213,0.4674,100.699,-4.5597,-28.3824,-1.8023,0.0286,-0.0045
1780080898508,1,Pitching Mound.Parent,,Loading,pitch.0,2657,-0.2279,0.4766,100.7408,-4.5768,-28.2887,-1.7852,0.0285,-0.0045
1780080898509,1,12.00000015,Lower Delivery,Loading,pitch.0,2660,-0.0023,-0.0006,0.0202,0.0009,-0.0356,-0.0056,0.0,0.0
1780080898509,1,12.00000018,Upper Delivery,Loading,pitch.0,2670,-0.0059,-0.0051,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898509,1,Pitching Mound.Delivery,,Loading,pitch.0,2660,-0.0082,-0.0058,0.0266,-0.0828,-0.066,-0.008,0.0,0.0
1780080898510,1,11.0000004b,Drive,Loading,pitch.0,2662,-0.2043,0.4641,100.7064,-4.4229,-28.0492,-1.7479,0.0283,-0.0045
1780080898510,1,12.00000015,Lower Delivery,Loading,pitch.0,2661,-0.0021,0.0001,0.02,-0.0068,-0.0353,-0.0044,0.0,0.0
1780080898510,1,12.00000018,Upper Delivery,Loading,pitch.0,2671,-0.0059,-0.0047,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898510,1,Pitching Mound.Delivery,,Loading,pitch.0,2661,-0.008,-0.0046,0.0258,-0.0903,-0.0656,-0.0069,0.0,0.0
1780080898510,1,Pitching Mound.Drive,,Loading,pitch.0,2662,-0.2043,0.4641,100.7064,-4.4229,-28.0492,-1.7479,0.0283,-0.0045
1780080898510,1,Pitching Mound.Parent,,Loading,pitch.0,2658,-0.2125,0.4583,100.733,-4.5058,-28.1152,-1.7559,0.0283,-0.0044
1780080898511,1,11.0000004b,Drive,Loading,pitch.0,2663,-0.2134,0.4696,100.6695,-4.4152,-27.9851,-1.7567,0.0282,-0.0045
1780080898511,1,11.0000004b,Drive,Loading,pitch.0,2664,-0.2135,0.4735,100.7037,-4.4473,-28.0683,-1.6895,0.0283,-0.0045
1780080898511,1,12.00000015,Lower Delivery,Loading,pitch.0,2662,-0.0022,0.0001,0.0199,-0.0009,-0.0289,-0.0062,0.0,0.0
1780080898511,1,12.00000018,Upper Delivery,Loading,pitch.0,2672,-0.0066,-0.0061,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898511,1,Pitching Mound.Delivery,,Loading,pitch.0,2662,-0.0089,-0.0059,0.0256,-0.0845,-0.0592,-0.0089,0.0,0.0
1780080898511,1,Pitching Mound.Drive,,Loading,pitch.0,2663,-0.2134,0.4696,100.6695,-4.4152,-27.9851,-1.7567,0.0282,-0.0045
1780080898511,1,Pitching Mound.Drive,,Loading,pitch.0,2664,-0.2135,0.4735,100.7037,-4.4473,-28.0683,-1.6895,0.0283,-0.0045
1780080898511,1,Pitching Mound.Parent,,Loading,pitch.0,2659,-0.2215,0.4649,100.6954,-4.5056,-28.0507,-1.7637,0.0282,-0.0044
1780080898511,1,Pitching Mound.Parent,,Loading,pitch.0,2660,-0.2224,0.4676,100.7294,-4.5317,-28.1275,-1.6984,0.0283,-0.0044
1780080898512,1,12.00000015,Lower Delivery,Loading,pitch.0,2663,-0.0029,-0.0004,0.0199,-0.0079,-0.03,-0.0062,0.0,0.0
1780080898512,1,12.00000018,Upper Delivery,Loading,pitch.0,2673,-0.008,-0.006,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898512,1,Pitching Mound.Delivery,,Loading,pitch.0,2663,-0.0109,-0.0064,0.0249,-0.0912,-0.0604,-0.0092,0.0,0.0
1780080898513,1,11.0000004b,Drive,Loading,pitch.0,2666,-0.1951,0.4599,100.7683,-4.2773,-28.0768,-1.7263,0.0283,-0.0043
1780080898513,1,11.0000004b,Drive,Loading,pitch.0,2665,-0.2036,0.4499,100.7147,-4.3424,-28.0286,-1.7306,0.0283,-0.0044
1780080898513,1,12.00000015,Lower Delivery,Loading,pitch.0,2664,-0.0035,0.0001,0.0184,-0.003,-0.0331,-0.0078,0.0,0.0
1780080898513,1,12.00000018,Upper Delivery,Loading,pitch.0,2674,-0.0081,-0.0078,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898513,1,Pitching Mound.Delivery,,Loading,pitch.0,2664,-0.0115,-0.0077,0.0211,-0.0861,-0.0635,-0.0105,0.0,0.0
1780080898513,1,Pitching Mound.Drive,,Loading,pitch.0,2666,-0.1951,0.4599,100.7683,-4.2773,-28.0768,-1.7263,0.0283,-0.0043
1780080898513,1,Pitching Mound.Drive,,Loading,pitch.0,2665,-0.2036,0.4499,100.7147,-4.3424,-28.0286,-1.7306,0.0283,-0.0044
1780080898513,1,Pitching Mound.Parent,,Loading,pitch.0,2662,-0.2067,0.4522,100.7894,-4.3633,-28.1403,-1.7368,0.0283,-0.0043
1780080898513,1,Pitching Mound.Parent,,Loading,pitch.0,2661,-0.2145,0.4436,100.7396,-4.4336,-28.089,-1.7398,0.0283,-0.0043
1780080898514,1,11.0000004b,Drive,Loading,pitch.0,2667,-0.1793,0.4409,100.7231,-4.0602,-27.8838,-1.726,0.0281,-0.0041
1780080898514,1,12.00000015,Lower Delivery,Loading,pitch.0,2665,-0.0027,-0.0005,0.0202,0.0007,-0.038,-0.0077,0.0,0.0
1780080898514,1,12.00000018,Upper Delivery,Loading,pitch.0,2675,-0.0101,-0.0101,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080898514,1,Pitching Mound.Delivery,,Loading,pitch.0,2665,-0.0128,-0.0106,0.024,-0.0821,-0.0683,-0.0114,0.0,0.0
1780080898514,1,Pitching Mound.Drive,,Loading,pitch.0,2667,-0.1793,0.4409,100.7231,-4.0602,-27.8838,-1.726,0.0281,-0.0041
1780080898514,1,Pitching Mound.Parent,,Loading,pitch.0,2663,-0.1921,0.4303,100.7471,-4.1423,-27.9521,-1.7374,0.0281,-0.004
1780080898515,1,11.0000004b,Drive,Loading,pitch.0,2668,-0.1819,0.421,100.7346,-3.977,-27.9726,-1.7496,0.0282,-0.004
1780080898515,1,12.00000015,Lower Delivery,Loading,pitch.0,2666,-0.003,-0.0008,0.0201,0.0002,-0.0443,-0.0088,0.0,0.0
