Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780082999541,1,12.00000018,Upper Delivery,Loading,pitch.0,314551,0.4981,0.1179,0.2949,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082999542,1,11.0000004b,Drive,Loading,pitch.0,314644,0.5163,2.3924,27.3264,10.1155,23.163,-1.4219,-0.1242,0.0543
1780082999542,1,12.00000018,Upper Delivery,Loading,pitch.0,314552,0.4731,0.104,0.2683,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082999542,1,Pitching Mound.Drive,,Loading,pitch.0,314644,0.5163,2.3924,27.3264,10.1155,23.163,-1.4219,-0.1242,0.0543
1780082999543,1,11.0000004b,Drive,Loading,pitch.0,314645,0.5096,2.448,27.6625,10.3226,23.3884,-1.4866,-0.1239,0.0547
1780082999543,1,12.00000018,Upper Delivery,Loading,pitch.0,314553,0.4817,0.1083,0.2877,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082999543,1,Pitching Mound.Drive,,Loading,pitch.0,314645,0.5096,2.448,27.6625,10.3226,23.3884,-1.4866,-0.1239,0.0547
1780082999544,1,11.0000004b,Drive,Loading,pitch.0,314646,0.4793,2.4982,28.0741,10.4982,23.7576,-1.5509,-0.124,0.0548
1780082999544,1,11.0000004b,Drive,Loading,pitch.0,314647,0.4404,2.5415,28.5189,10.6481,24.3241,-1.6077,-0.125,0.0547
1780082999544,1,12.00000018,Upper Delivery,Loading,pitch.0,314554,0.4402,0.1023,0.2184,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082999544,1,Pitching Mound.Drive,,Loading,pitch.0,314646,0.4793,2.4982,28.0741,10.4982,23.7576,-1.5509,-0.124,0.0548
1780082999544,1,Pitching Mound.Drive,,Loading,pitch.0,314647,0.4404,2.5415,28.5189,10.6481,24.3241,-1.6077,-0.125,0.0547
1780082999545,1,12.00000015,Lower Delivery,Loading,pitch.0,314311,0.0381,-0.0057,0.0247,-0.0635,-0.0187,-0.0035,0.0,0.0
1780082999545,1,12.00000018,Upper Delivery,Loading,pitch.0,314555,0.3986,0.0455,0.1934,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082999545,1,Pitching Mound.Delivery,,Loading,pitch.0,313958,0.4366,0.0398,0.2181,-0.2092,-0.0491,0.1179,0.0,0.0
1780082999545,1,Pitching Mound.Parent,,Loading,pitch.0,313656,0.8771,2.5813,28.737,10.4389,24.275,-1.4897,-0.1241,0.0523
