Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988783815,1,11.0000004b,Drive,Loading,pitch.0,441429,-5.7746,5.8726,96.1023,30.5595,-112.9857,11.0304,0.1565,0.0423
1779988783815,1,12.00000015,Lower Delivery,Loading,pitch.0,441151,-0.007,-0.0036,0.0209,-0.0408,-0.0448,-0.0091,0.0,0.0
1779988783815,1,12.00000018,Upper Delivery,Loading,pitch.0,442015,-0.238,-0.4951,0.6187,-0.2286,0.7792,1.5554,0.0,0.0
1779988783815,1,Pitching Mound.Drive,,Loading,pitch.0,441429,-5.7746,5.8726,96.1023,30.5595,-112.9857,11.0304,0.1565,0.0423
1779988783815,1,Pitching Mound.Parent,,Loading,pitch.0,440459,-5.988,5.3731,96.6492,30.1261,-112.1805,12.4341,0.1555,0.0401
1779988783816,1,12.00000015,Lower Delivery,Loading,pitch.0,441152,-0.0087,-0.0034,0.0198,-0.0439,-0.0372,-0.0057,0.0,0.0
1779988783816,1,12.00000018,Upper Delivery,Loading,pitch.0,442016,-0.2846,-0.5377,0.6524,-0.2087,0.8074,1.574,0.0,0.0
1779988783816,1,Pitching Mound.Delivery,,Loading,pitch.0,440841,-0.2916,-0.5412,0.6733,-0.4642,0.7626,1.4704,0.0,0.0
1779988783816,1,Pitching Mound.Parent,,Loading,pitch.0,440460,-6.0661,5.3314,96.7756,30.0953,-112.2232,12.5008,0.1554,0.0398
1779988783817,1,11.0000004b,Drive,Loading,pitch.0,441430,-5.7856,5.8868,96.0687,30.6409,-112.9522,11.0481,0.1565,0.0425
1779988783817,1,11.0000004b,Drive,Loading,pitch.0,441431,-5.8067,5.904,96.0338,30.6035,-112.6012,11.0848,0.1561,0.0424
1779988783817,1,12.00000015,Lower Delivery,Loading,pitch.0,441153,-0.008,-0.0037,0.0197,-0.0449,-0.038,-0.0066,0.0,0.0
1779988783817,1,12.00000018,Upper Delivery,Loading,pitch.0,442017,-0.2787,-0.541,0.6375,-0.341,0.7046,1.5144,0.0,0.0
1779988783817,1,Pitching Mound.Delivery,,Loading,pitch.0,440842,-0.2874,-0.5444,0.6573,-0.5949,0.6674,1.4169,0.0,0.0
1779988783817,1,Pitching Mound.Drive,,Loading,pitch.0,441430,-5.7856,5.8868,96.0687,30.6409,-112.9522,11.0481,0.1565,0.0425
1779988783817,1,Pitching Mound.Drive,,Loading,pitch.0,441431,-5.8067,5.904,96.0338,30.6035,-112.6012,11.0848,0.1561,0.0424
1779988783817,1,Pitching Mound.Parent,,Loading,pitch.0,440461,-6.073,5.3424,96.7259,30.0459,-112.2848,12.465,0.1555,0.04
1779988783818,1,11.0000004b,Drive,Loading,pitch.0,441432,-5.8324,5.903,96.1257,30.7506,-112.7812,11.1147,0.1562,0.0426
1779988783818,1,12.00000015,Lower Delivery,Loading,pitch.0,441154,-0.0078,-0.004,0.0204,-0.0539,-0.0416,-0.0054,0.0,0.0
1779988783818,1,12.00000018,Upper Delivery,Loading,pitch.0,442018,-0.2345,-0.5141,0.5871,-0.2911,0.6573,1.4994,0.0,0.0
1779988783818,1,12.00000018,Upper Delivery,Loading,pitch.0,442019,-0.2014,-0.4885,0.4864,-0.3352,0.6061,1.4633,0.0,0.0
1779988783818,1,Pitching Mound.Delivery,,Loading,pitch.0,440843,-0.2426,-0.5177,0.6067,-0.529,0.6193,1.4159,0.0,0.0
1779988783818,1,Pitching Mound.Delivery,,Loading,pitch.0,440844,-0.2092,-0.4924,0.5067,-0.5475,0.5645,1.392,0.0,0.0
1779988783818,1,Pitching Mound.Drive,,Loading,pitch.0,441432,-5.8324,5.903,96.1257,30.7506,-112.7812,11.1147,0.1562,0.0426
1779988783818,1,Pitching Mound.Parent,,Loading,pitch.0,440462,-6.0493,5.3863,96.6405,30.0745,-111.9819,12.5007,0.1551,0.0402
1779988783818,1,Pitching Mound.Parent,,Loading,pitch.0,440463,-6.0416,5.4106,96.6324,30.2031,-112.2167,12.5067,0.1554,0.0407
1779988783819,1,11.0000004b,Drive,Loading,pitch.0,441433,-5.8515,5.9225,96.1797,30.8153,-112.8696,11.1495,0.1562,0.0427
1779988783819,1,12.00000015,Lower Delivery,Loading,pitch.0,441155,-0.0082,-0.0038,0.0182,-0.0591,-0.0391,-0.0049,0.0,0.0
1779988783819,1,Pitching Mound.Drive,,Loading,pitch.0,441433,-5.8515,5.9225,96.1797,30.8153,-112.8696,11.1495,0.1562,0.0427
1779988783820,1,11.0000004b,Drive,Loading,pitch.0,441434,-5.8458,5.9443,96.1992,30.8529,-113.1475,11.169,0.1566,0.0427
1779988783820,1,12.00000015,Lower Delivery,Loading,pitch.0,441156,-0.0076,-0.0038,0.0194,-0.0568,-0.0316,-0.005,0.0,0.0
1779988783820,1,12.00000018,Upper Delivery,Loading,pitch.0,442020,-0.2121,-0.5023,0.4669,-0.2443,0.7017,1.5565,0.0,0.0
1779988783820,1,Pitching Mound.Delivery,,Loading,pitch.0,440845,-0.2202,-0.5061,0.4851,-0.456,0.6626,1.4823,0.0,0.0
1779988783820,1,Pitching Mound.Drive,,Loading,pitch.0,441434,-5.8458,5.9443,96.1992,30.8529,-113.1475,11.169,0.1566,0.0427
1779988783820,1,Pitching Mound.Parent,,Loading,pitch.0,440464,-6.0718,5.4164,96.6648,30.3594,-112.207,12.6318,0.1554,0.0409
1779988783821,1,11.0000004b,Drive,Loading,pitch.0,441435,-5.8473,5.9609,96.3175,30.8737,-113.1634,11.2178,0.1564,0.0427
1779988783821,1,12.00000015,Lower Delivery,Loading,pitch.0,441157,-0.0074,-0.0041,0.0195,-0.0739,-0.0543,-0.0059,0.0,0.0
1779988783821,1,12.00000018,Upper Delivery,Loading,pitch.0,442022,-0.1761,-0.483,0.3774,-0.4075,0.5162,1.473,0.0,0.0
1779988783821,1,12.00000018,Upper Delivery,Loading,pitch.0,442021,-0.1941,-0.4882,0.4321,-0.3565,0.5787,1.5224,0.0,0.0
1779988783821,1,Pitching Mound.Delivery,,Loading,pitch.0,440847,-0.1834,-0.487,0.3968,-0.6031,0.4618,1.4097,0.0,0.0
1779988783821,1,Pitching Mound.Delivery,,Loading,pitch.0,440846,-0.2018,-0.4921,0.4515,-0.5535,0.5471,1.454,0.0,0.0
1779988783821,1,Pitching Mound.Drive,,Loading,pitch.0,441435,-5.8473,5.9609,96.3175,30.8737,-113.1634,11.2178,0.1564,0.0427
1779988783821,1,Pitching Mound.Parent,,Loading,pitch.0,440466,-6.0307,5.4738,96.7144,30.2706,-112.7016,12.6276,0.1558,0.0412
1779988783821,1,Pitching Mound.Parent,,Loading,pitch.0,440465,-6.0476,5.4522,96.6507,30.2993,-112.6004,12.6229,0.1559,0.041
