Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076897221,1,12.00000018,Upper Delivery,Loading,pitch.0,441880,0.4436,0.1643,0.3596,0.6503,-0.2783,-1.578,0.0,0.0
1780076897222,1,12.00000018,Upper Delivery,Loading,pitch.0,441881,0.419,0.1583,0.3358,0.7742,-0.309,-1.5385,0.0,0.0
1780076897223,1,12.00000018,Upper Delivery,Loading,pitch.0,441882,0.4215,0.1424,0.3689,0.5743,-0.0174,-1.4857,0.0,0.0
1780076897224,1,11.0000004b,Drive,Loading,pitch.0,441352,-5.691,9.6175,73.7887,44.6757,55.7495,19.9037,-0.0786,0.063
1780076897224,1,12.00000018,Upper Delivery,Loading,pitch.0,441883,0.428,0.139,0.3849,0.827,-0.2421,-1.579,0.0,0.0
1780076897224,1,Pitching Mound.Drive,,Loading,pitch.0,441352,-5.691,9.6175,73.7887,44.6757,55.7495,19.9037,-0.0786,0.063
1780076897225,1,11.0000004b,Drive,Loading,pitch.0,441353,-5.6751,9.6392,73.6931,44.628,55.6919,19.903,-0.0786,0.063
1780076897225,1,12.00000018,Upper Delivery,Loading,pitch.0,441884,0.4125,0.1348,0.3485,0.7895,-0.1276,-1.5389,0.0,0.0
1780076897225,1,Pitching Mound.Drive,,Loading,pitch.0,441353,-5.6751,9.6392,73.6931,44.628,55.6919,19.903,-0.0786,0.063
1780076897226,1,11.0000004b,Drive,Loading,pitch.0,441354,-5.6733,9.6543,73.5826,44.5951,55.5406,19.9243,-0.0785,0.063
1780076897226,1,12.00000018,Upper Delivery,Loading,pitch.0,441885,0.3997,0.127,0.3302,0.6608,-0.2389,-1.564,0.0,0.0
1780076897226,1,Pitching Mound.Drive,,Loading,pitch.0,441354,-5.6733,9.6543,73.5826,44.5951,55.5406,19.9243,-0.0785,0.063
1780076897227,1,11.0000004b,Drive,Loading,pitch.0,441355,-5.6608,9.6703,73.5627,44.4977,55.4177,19.9536,-0.0783,0.0629
1780076897227,1,12.00000015,Lower Delivery,Loading,pitch.0,440998,0.0213,-0.0073,0.0295,-0.0043,-0.0383,-0.0139,0.0,0.0
1780076897227,1,12.00000018,Upper Delivery,Loading,pitch.0,441886,0.4239,0.1438,0.3602,0.4945,-0.1648,-1.5279,0.0,0.0
1780076897227,1,Pitching Mound.Delivery,,Loading,pitch.0,440651,0.421,0.1197,0.3597,0.5543,-0.2772,-1.4493,0.0,0.0
1780076897227,1,Pitching Mound.Drive,,Loading,pitch.0,441355,-5.6608,9.6703,73.5627,44.4977,55.4177,19.9536,-0.0783,0.0629
1780076897227,1,Pitching Mound.Parent,,Loading,pitch.0,440236,-5.2523,9.774,73.9422,45.1493,55.2634,18.475,-0.0781,0.0613
1780076897228,1,11.0000004b,Drive,Loading,pitch.0,441356,-5.6323,9.6784,73.3947,44.495,55.209,19.9497,-0.0782,0.063
1780076897228,1,12.00000015,Lower Delivery,Loading,pitch.0,440999,0.0197,-0.0077,0.0288,-0.0116,-0.0397,-0.0138,0.0,0.0
1780076897228,1,12.00000018,Upper Delivery,Loading,pitch.0,441887,0.4101,0.1197,0.3746,0.4966,-0.055,-1.4428,0.0,0.0
1780076897228,1,Pitching Mound.Delivery,,Loading,pitch.0,440652,0.4436,0.1361,0.389,0.3702,-0.2045,-1.4042,0.0,0.0
1780076897228,1,Pitching Mound.Drive,,Loading,pitch.0,441356,-5.6323,9.6784,73.3947,44.495,55.209,19.9497,-0.0782,0.063
1780076897228,1,Pitching Mound.Parent,,Loading,pitch.0,440237,-5.2172,9.8063,73.9517,44.8679,55.2132,18.5494,-0.0779,0.061
