Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076493312,1,12.00000018,Upper Delivery,Loading,pitch.0,386544,-0.0376,-0.0012,0.0065,0.1068,-0.1267,2.7735,0.0,0.0
1780076493313,1,12.00000018,Upper Delivery,Loading,pitch.0,386545,-0.0294,0.0036,-0.0043,-0.1875,0.0331,2.7201,0.0,0.0
1780076493314,1,11.0000004b,Drive,Loading,pitch.0,385999,-7.6896,8.1426,85.5751,64.1557,32.8268,2.0067,-0.0505,0.0987
1780076493314,1,12.00000015,Lower Delivery,Loading,pitch.0,385726,-0.6657,-2.0798,1.7672,1.0698,0.0197,-1.9653,0.0,0.0
1780076493314,1,12.00000018,Upper Delivery,Loading,pitch.0,386546,-0.0281,-0.0033,-0.0004,-0.0703,-0.0305,2.7602,0.0,0.0
1780076493314,1,Pitching Mound.Delivery,,Loading,pitch.0,385421,-0.6938,-2.0831,1.7668,1.6004,-0.0108,1.0117,0.0,0.0
1780076493314,1,Pitching Mound.Drive,,Loading,pitch.0,385999,-7.6896,8.1426,85.5751,64.1557,32.8268,2.0067,-0.0505,0.0987
1780076493314,1,Pitching Mound.Parent,,Loading,pitch.0,385046,-8.3833,6.0594,87.3419,65.7562,32.816,3.0184,-0.0495,0.1036
1780076493315,1,11.0000004b,Drive,Loading,pitch.0,386000,-7.6727,8.1674,85.4741,64.0831,32.8038,2.0247,-0.0505,0.0987
1780076493315,1,12.00000015,Lower Delivery,Loading,pitch.0,385727,-0.6599,-2.0797,1.7303,0.9783,-0.1548,-1.9434,0.0,0.0
1780076493315,1,12.00000018,Upper Delivery,Loading,pitch.0,386547,-0.0259,0.0032,0.0038,-0.0969,-0.0162,2.7307,0.0,0.0
1780076493315,1,Pitching Mound.Delivery,,Loading,pitch.0,385422,-0.6858,-2.0765,1.7341,1.4684,-0.171,1.0028,0.0,0.0
1780076493315,1,Pitching Mound.Drive,,Loading,pitch.0,386000,-7.6727,8.1674,85.4741,64.0831,32.8038,2.0247,-0.0505,0.0987
1780076493315,1,Pitching Mound.Parent,,Loading,pitch.0,385047,-8.3585,6.0909,87.2082,65.5515,32.6329,3.0275,-0.0495,0.1035
1780076493316,1,11.0000004b,Drive,Loading,pitch.0,386001,-7.6666,8.1925,85.4771,64.0379,32.7826,2.0068,-0.0505,0.0987
1780076493316,1,12.00000015,Lower Delivery,Loading,pitch.0,385728,-0.6641,-2.0946,1.7812,1.1929,-0.1542,-1.9488,0.0,0.0
1780076493316,1,12.00000018,Upper Delivery,Loading,pitch.0,386548,-0.0275,-0.0022,0.0043,0.0165,-0.0777,2.762,0.0,0.0
1780076493316,1,Pitching Mound.Delivery,,Loading,pitch.0,385423,-0.6915,-2.0968,1.7855,1.8136,-0.2319,1.0297,0.0,0.0
1780076493316,1,Pitching Mound.Drive,,Loading,pitch.0,386001,-7.6666,8.1925,85.4771,64.0379,32.7826,2.0068,-0.0505,0.0987
1780076493316,1,Pitching Mound.Parent,,Loading,pitch.0,385048,-8.3581,6.0957,87.2626,65.8515,32.5508,3.0365,-0.0495,0.1036
