Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780082251701,1,11.0000004b,Drive,Loading,pitch.0,230192,7.723,1.2299,87.9394,34.1487,127.7796,-4.4326,-0.1641,0.0439
1780082251701,1,12.00000015,Lower Delivery,Loading,pitch.0,229897,0.0122,-0.0032,0.0287,-0.4908,-0.3126,-0.5638,0.0,0.0
1780082251701,1,12.00000018,Upper Delivery,Loading,pitch.0,230029,0.0012,-0.022,-0.1064,-0.2524,0.0682,2.6735,0.0,0.0
1780082251701,1,Pitching Mound.Delivery,,Loading,pitch.0,229615,0.0134,-0.0253,-0.0777,-0.6972,-0.2445,2.1061,0.0,0.0
1780082251701,1,Pitching Mound.Drive,,Loading,pitch.0,230192,7.723,1.2299,87.9394,34.1487,127.7796,-4.4326,-0.1641,0.0439
1780082251701,1,Pitching Mound.Parent,,Loading,pitch.0,229419,7.7365,1.2047,87.8616,33.4515,127.5352,-2.3266,-0.1643,0.0444
1780082251702,1,11.0000004b,Drive,Loading,pitch.0,230193,7.7525,1.2303,88.0425,34.277,127.9988,-4.4795,-0.1642,0.044
1780082251702,1,12.00000015,Lower Delivery,Loading,pitch.0,229898,0.0104,-0.0035,0.0249,-0.4993,-0.3301,-0.6397,0.0,0.0
1780082251702,1,12.00000018,Upper Delivery,Loading,pitch.0,230030,-0.0028,-0.0074,-0.1677,-0.1946,0.037,2.7405,0.0,0.0
1780082251702,1,Pitching Mound.Delivery,,Loading,pitch.0,229616,0.0075,-0.0109,-0.1428,-0.6285,-0.2931,2.0963,0.0,0.0
1780082251702,1,Pitching Mound.Drive,,Loading,pitch.0,230193,7.7525,1.2303,88.0425,34.277,127.9988,-4.4795,-0.1642,0.044
1780082251702,1,Pitching Mound.Parent,,Loading,pitch.0,229420,7.76,1.2194,87.8997,33.6486,127.7056,-2.3831,-0.1645,0.0448
1780082251703,1,11.0000004b,Drive,Loading,pitch.0,230194,7.7503,1.2529,88.0889,34.3406,128.0588,-4.5278,-0.1642,0.044
1780082251703,1,12.00000015,Lower Delivery,Loading,pitch.0,229899,0.0104,-0.0039,0.0288,-0.4865,-0.3318,-0.5724,0.0,0.0
1780082251703,1,12.00000018,Upper Delivery,Loading,pitch.0,230031,0.0019,-0.0157,-0.1936,-0.2571,0.071,2.7562,0.0,0.0
1780082251703,1,Pitching Mound.Delivery,,Loading,pitch.0,229617,0.0122,-0.0196,-0.1648,-0.6681,-0.2608,2.1808,0.0,0.0
1780082251703,1,Pitching Mound.Drive,,Loading,pitch.0,230194,7.7503,1.2529,88.0889,34.3406,128.0588,-4.5278,-0.1642,0.044
1780082251703,1,Pitching Mound.Parent,,Loading,pitch.0,229421,7.7626,1.2332,87.924,33.6726,127.798,-2.347,-0.1645,0.045
1780082251704,1,11.0000004b,Drive,Loading,pitch.0,230195,7.7578,1.2488,88.0508,34.2474,128.0869,-4.5892,-0.1643,0.0439
1780082251704,1,12.00000015,Lower Delivery,Loading,pitch.0,229900,0.0123,-0.0044,0.0284,-0.497,-0.3282,-0.6097,0.0,0.0
1780082251704,1,12.00000018,Upper Delivery,Loading,pitch.0,230032,-0.0045,0.0063,-0.2073,-0.2781,0.0824,2.7478,0.0,0.0
1780082251704,1,Pitching Mound.Delivery,,Loading,pitch.0,229618,0.0078,0.0019,-0.1789,-0.6949,-0.2458,2.1324,0.0,0.0
1780082251704,1,Pitching Mound.Drive,,Loading,pitch.0,230195,7.7578,1.2488,88.0508,34.2474,128.0869,-4.5892,-0.1643,0.0439
1780082251704,1,Pitching Mound.Parent,,Loading,pitch.0,229422,7.7656,1.2507,87.8719,33.5525,127.8411,-2.4568,-0.1647,0.0449
1780082251705,1,11.0000004b,Drive,Loading,pitch.0,230196,7.7856,1.266,88.1632,34.2477,128.2073,-4.6042,-0.1643,0.0439
1780082251705,1,12.00000015,Lower Delivery,Loading,pitch.0,229901,0.0131,-0.0039,0.0307,-0.4885,-0.3157,-0.5671,0.0,0.0
1780082251705,1,12.00000018,Upper Delivery,Loading,pitch.0,230033,0.0082,-0.0128,-0.1883,-0.1846,0.032,2.8648,0.0,0.0
1780082251705,1,Pitching Mound.Delivery,,Loading,pitch.0,229619,0.0213,-0.0167,-0.1576,-0.5986,-0.2837,2.2961,0.0,0.0
1780082251705,1,Pitching Mound.Drive,,Loading,pitch.0,230196,7.7856,1.266,88.1632,34.2477,128.2073,-4.6042,-0.1643,0.0439
1780082251705,1,Pitching Mound.Parent,,Loading,pitch.0,229423,7.8069,1.2493,88.0055,33.6491,127.9236,-2.3082,-0.1646,0.0448
1780082251706,1,11.0000004b,Drive,Loading,pitch.0,230197,7.8114,1.2595,88.2208,34.2752,128.1747,-4.6834,-0.1641,0.0439
1780082251706,1,12.00000015,Lower Delivery,Loading,pitch.0,229902,0.0125,-0.004,0.0361,-0.4728,-0.316,-0.6108,0.0,0.0
1780082251706,1,12.00000018,Upper Delivery,Loading,pitch.0,230034,0.0031,-0.0157,-0.187,-0.207,0.044,2.815,0.0,0.0
1780082251706,1,Pitching Mound.Delivery,,Loading,pitch.0,229620,0.0156,-0.0198,-0.1508,-0.6039,-0.272,2.2009,0.0,0.0
