Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988189297,1,Pitching Mound.Parent,,Loading,pitch.0,358949,0.7366,3.1715,42.6953,16.5496,-16.6857,2.5919,0.0681,0.0862
1779988189298,1,11.0000004b,Drive,Loading,pitch.0,359650,0.7024,4.1816,40.4866,20.724,-20.2875,2.8389,0.0721,0.0737
1779988189298,1,12.00000015,Lower Delivery,Loading,pitch.0,359497,0.1565,-0.8575,1.8728,-4.4981,2.9615,2.7404,0.0,0.0
1779988189298,1,12.00000018,Upper Delivery,Loading,pitch.0,360323,-0.0546,-0.2368,0.0782,-0.2373,0.1942,-2.8464,0.0,0.0
1779988189298,1,Pitching Mound.Delivery,,Loading,pitch.0,359275,0.1019,-1.0943,1.9511,-4.1253,3.1557,-0.1778,0.0,0.0
1779988189298,1,Pitching Mound.Drive,,Loading,pitch.0,359650,0.7024,4.1816,40.4866,20.724,-20.2875,2.8389,0.0721,0.0737
1779988189298,1,Pitching Mound.Parent,,Loading,pitch.0,358950,0.8043,3.0873,42.4376,16.5987,-17.1318,2.661,0.0688,0.0847
1779988189299,1,11.0000004b,Drive,Loading,pitch.0,359651,0.723,4.1592,40.5062,20.6918,-20.28,2.8084,0.0721,0.0735
1779988189299,1,12.00000015,Lower Delivery,Loading,pitch.0,359498,0.174,-0.8898,1.9724,-4.2841,2.9092,2.7171,0.0,0.0
1779988189299,1,12.00000018,Upper Delivery,Loading,pitch.0,360324,-0.0539,-0.2431,0.0804,-0.284,0.1584,-2.9246,0.0,0.0
1779988189299,1,Pitching Mound.Delivery,,Loading,pitch.0,359276,0.1201,-1.1329,2.0528,-3.9249,3.0676,-0.2851,0.0,0.0
1779988189299,1,Pitching Mound.Drive,,Loading,pitch.0,359651,0.723,4.1592,40.5062,20.6918,-20.28,2.8084,0.0721,0.0735
1779988189299,1,Pitching Mound.Parent,,Loading,pitch.0,358951,0.8431,3.0263,42.559,16.7669,-17.2124,2.5233,0.0686,0.0851
1779988189300,1,11.0000004b,Drive,Loading,pitch.0,359652,0.7087,4.1807,40.4754,20.7015,-20.2164,2.7832,0.0719,0.0736
1779988189300,1,12.00000015,Lower Delivery,Loading,pitch.0,359499,0.1776,-0.9007,2.1057,-4.3409,2.691,2.7049,0.0,0.0
1779988189300,1,12.00000018,Upper Delivery,Loading,pitch.0,360325,-0.0531,-0.2467,0.0776,-0.3926,0.3053,-2.9001,0.0,0.0
1779988189300,1,Pitching Mound.Delivery,,Loading,pitch.0,359277,0.1244,-1.1474,2.1833,-4.044,2.9963,-0.2736,0.0,0.0
1779988189300,1,Pitching Mound.Drive,,Loading,pitch.0,359652,0.7087,4.1807,40.4754,20.7015,-20.2164,2.7832,0.0719,0.0736
1779988189300,1,Pitching Mound.Parent,,Loading,pitch.0,358952,0.8331,3.0333,42.6588,16.6576,-17.2202,2.5096,0.0682,0.086
1779988189301,1,11.0000004b,Drive,Loading,pitch.0,359653,0.7189,4.1821,40.5902,20.773,-20.2305,2.7802,0.0717,0.0737
1779988189301,1,12.00000015,Lower Delivery,Loading,pitch.0,359500,0.129,-0.9133,2.23,-4.4389,2.5926,2.6552,0.0,0.0
1779988189301,1,12.00000018,Upper Delivery,Loading,pitch.0,360326,-0.0486,-0.2317,0.0674,-0.7483,0.4101,-2.9598,0.0,0.0
1779988189301,1,Pitching Mound.Delivery,,Loading,pitch.0,359278,0.0804,-1.1451,2.2974,-4.4518,3.0027,-0.365,0.0,0.0
1779988189301,1,Pitching Mound.Drive,,Loading,pitch.0,359653,0.7189,4.1821,40.5902,20.773,-20.2305,2.7802,0.0717,0.0737
1779988189301,1,Pitching Mound.Parent,,Loading,pitch.0,358953,0.7993,3.0371,42.8876,16.3212,-17.2278,2.4152,0.0679,0.0869
1779988189302,1,11.0000004b,Drive,Loading,pitch.0,359654,0.7096,4.1728,40.7362,20.7597,-20.4149,2.7624,0.0721,0.0733
1779988189302,1,12.00000015,Lower Delivery,Loading,pitch.0,359501,0.169,-0.9578,2.2826,-4.5732,2.2391,2.6318,0.0,0.0
1779988189302,1,12.00000018,Upper Delivery,Loading,pitch.0,360327,-0.0519,-0.2168,0.046,-0.5964,0.1001,-2.9449,0.0,0.0
1779988189302,1,Pitching Mound.Delivery,,Loading,pitch.0,359279,0.1171,-1.1746,2.3286,-4.4092,2.3393,-0.3883,0.0,0.0
1779988189302,1,Pitching Mound.Drive,,Loading,pitch.0,359654,0.7096,4.1728,40.7362,20.7597,-20.4149,2.7624,0.0721,0.0733
1779988189302,1,Pitching Mound.Parent,,Loading,pitch.0,358954,0.8267,2.9982,43.0648,16.3505,-18.0756,2.3741,0.0682,0.087
1779988189303,1,11.0000004b,Drive,Loading,pitch.0,359655,0.707,4.1737,40.7191,20.8122,-20.3311,2.7558,0.0719,0.0736
1779988189303,1,12.00000015,Lower Delivery,Loading,pitch.0,359502,0.1621,-0.9192,2.3268,-4.5396,1.8036,2.6617,0.0,0.0
1779988189303,1,12.00000018,Upper Delivery,Loading,pitch.0,360328,-0.0514,-0.2038,0.0423,-0.6841,-0.0467,-2.9776,0.0,0.0
1779988189303,1,Pitching Mound.Delivery,,Loading,pitch.0,359280,0.1107,-1.123,2.3691,-4.447,1.7569,-0.3885,0.0,0.0
1779988189303,1,Pitching Mound.Drive,,Loading,pitch.0,359655,0.707,4.1737,40.7191,20.8122,-20.3311,2.7558,0.0719,0.0736
1779988189303,1,Pitching Mound.Parent,,Loading,pitch.0,358955,0.8177,3.0507,43.0883,16.3652,-18.5742,2.3672,0.0679,0.0875
1779988189304,1,11.0000004b,Drive,Loading,pitch.0,359656,0.7161,4.1656,40.79,20.7903,-20.3887,2.7832,0.0719,0.0734
1779988189304,1,12.00000015,Lower Delivery,Loading,pitch.0,359503,0.0627,-0.9338,2.636,-4.8787,1.5612,2.6892,0.0,0.0
1779988189304,1,12.00000018,Upper Delivery,Loading,pitch.0,360329,-0.0501,-0.193,0.039,-0.9057,-0.0479,-3.0304,0.0,0.0
1779988189304,1,Pitching Mound.Delivery,,Loading,pitch.0,359281,0.0127,-1.1268,2.675,-4.9015,1.5133,-0.3795,0.0,0.0
1779988189304,1,Pitching Mound.Drive,,Loading,pitch.0,359656,0.7161,4.1656,40.79,20.7903,-20.3887,2.7832,0.0719,0.0734
1779988189304,1,Pitching Mound.Parent,,Loading,pitch.0,358956,0.7288,3.0388,43.4649,15.8888,-18.8754,2.4036,0.0675,0.0892
1779988189305,1,11.0000004b,Drive,Loading,pitch.0,359657,0.7058,4.1706,40.7473,20.8558,-20.1879,2.7594,0.0713,0.0737
1779988189305,1,12.00000015,Lower Delivery,Loading,pitch.0,359504,0.0568,-0.9736,2.7579,-5.0692,1.3818,2.6777,0.0,0.0
1779988189305,1,12.00000018,Upper Delivery,Loading,pitch.0,360330,-0.0486,-0.1711,0.0334,-1.0312,-0.1394,-3.0584,0.0,0.0
1779988189305,1,Pitching Mound.Delivery,,Loading,pitch.0,359282,0.0083,-1.1447,2.7913,-5.1741,1.2425,-0.4166,0.0,0.0
1779988189305,1,Pitching Mound.Drive,,Loading,pitch.0,359657,0.7058,4.1706,40.7473,20.8558,-20.1879,2.7594,0.0713,0.0737
1779988189305,1,Pitching Mound.Parent,,Loading,pitch.0,358957,0.7141,3.0259,43.5386,15.6817,-18.9454,2.3428,0.0667,0.0902
1779988189306,1,11.0000004b,Drive,Loading,pitch.0,359658,0.7171,4.1355,40.7915,20.8055,-20.1864,2.7518,0.0712,0.0734
1779988189306,1,12.00000015,Lower Delivery,Loading,pitch.0,359505,-0.0514,-0.9578,2.9984,-4.577,1.7624,2.6743,0.0,0.0
1779988189306,1,12.00000018,Upper Delivery,Loading,pitch.0,360331,-0.0479,-0.1713,0.038,-1.3793,-0.2438,-3.0372,0.0,0.0
1779988189306,1,Pitching Mound.Delivery,,Loading,pitch.0,359283,-0.0993,-1.1292,3.0363,-4.9498,1.5186,-0.3617,0.0,0.0
1779988189306,1,Pitching Mound.Drive,,Loading,pitch.0,359658,0.7171,4.1355,40.7915,20.8055,-20.1864,2.7518,0.0712,0.0734
1779988189306,1,Pitching Mound.Parent,,Loading,pitch.0,358958,0.6177,3.0063,43.8279,15.8557,-18.6678,2.3901,0.0663,0.0913
1779988189307,1,11.0000004b,Drive,Loading,pitch.0,359659,0.7389,4.1317,40.7746,20.7602,-20.1644,2.7597,0.0712,0.0733
1779988189307,1,12.00000015,Lower Delivery,Loading,pitch.0,359506,-0.0283,-0.9927,2.8657,-4.3424,2.1747,2.6285,0.0,0.0
1779988189307,1,12.00000018,Upper Delivery,Loading,pitch.0,360332,-0.0461,-0.1675,0.0391,-1.3154,-0.4428,-3.0385,0.0,0.0
1779988189307,1,Pitching Mound.Delivery,,Loading,pitch.0,359284,-0.0744,-1.1602,2.9048,-4.6967,1.7319,-0.4161,0.0,0.0
1779988189307,1,Pitching Mound.Drive,,Loading,pitch.0,359659,0.7389,4.1317,40.7746,20.7602,-20.1644,2.7597,0.0712,0.0733
1779988189307,1,Pitching Mound.Parent,,Loading,pitch.0,358959,0.6646,2.9715,43.6795,16.0635,-18.4325,2.3436,0.0664,0.0904
1779988189308,1,11.0000004b,Drive,Loading,pitch.0,359660,0.7303,4.1452,40.7764,20.7755,-20.1066,2.7734,0.071,0.0733
1779988189308,1,12.00000015,Lower Delivery,Loading,pitch.0,359507,-0.0588,-0.9796,2.9565,-3.9659,2.9203,2.6429,0.0,0.0
1779988189308,1,12.00000018,Upper Delivery,Loading,pitch.0,360333,-0.0452,-0.1657,0.0386,-1.4483,-0.4184,-3.0395,0.0,0.0
1779988189308,1,Pitching Mound.Delivery,,Loading,pitch.0,359285,-0.104,-1.1453,2.9951,-4.4221,2.5019,-0.3919,0.0,0.0
1779988189308,1,Pitching Mound.Drive,,Loading,pitch.0,359660,0.7303,4.1452,40.7764,20.7755,-20.1066,2.7734,0.071,0.0733
1779988189308,1,Pitching Mound.Parent,,Loading,pitch.0,358960,0.6263,2.9999,43.7716,16.3534,-17.6047,2.3814,0.0661,0.091
1779988189309,1,11.0000004b,Drive,Loading,pitch.0,359661,0.7343,4.1442,40.8585,20.721,-20.0534,2.7338,0.0706,0.073
1779988189309,1,12.00000015,Lower Delivery,Loading,pitch.0,359508,-0.0802,-0.9618,3.2395,-3.9035,3.0921,2.6178,-0.1374,-0.1734
1779988189309,1,12.00000018,Upper Delivery,Loading,pitch.0,360334,-0.0452,-0.1619,0.04,-1.3092,-0.2764,-3.0112,0.0,0.0
1779988189309,1,Pitching Mound.Delivery,,Loading,pitch.0,359286,-0.1253,-1.1238,3.2796,-4.1248,2.8157,-0.3815,0.0,0.0
1779988189309,1,Pitching Mound.Drive,,Loading,pitch.0,359661,0.7343,4.1442,40.8585,20.721,-20.0534,2.7338,0.0706,0.073
1779988189309,1,Pitching Mound.Parent,,Loading,pitch.0,358961,0.609,3.0204,44.138,16.5962,-17.2377,2.3522,0.0553,0.0795
1779988189310,1,11.0000004b,Drive,Loading,pitch.0,359662,0.7328,4.1546,40.8739,20.656,-19.9755,2.753,0.0703,0.0727
1779988189310,1,12.00000015,Lower Delivery,Loading,pitch.0,359509,-0.0682,-0.981,3.3384,-4.0297,2.8746,2.618,-0.1239,-0.1737
1779988189310,1,12.00000018,Upper Delivery,Loading,pitch.0,360335,-0.0462,-0.1656,0.039,-1.4405,-0.1156,-2.9423,0.0,0.0
1779988189310,1,Pitching Mound.Delivery,,Loading,pitch.0,359287,-0.1143,-1.1466,3.3774,-4.3485,2.759,-0.3168,0.0,0.0
1779988189310,1,Pitching Mound.Drive,,Loading,pitch.0,359662,0.7328,4.1546,40.8739,20.656,-19.9755,2.753,0.0703,0.0727
1779988189310,1,Pitching Mound.Parent,,Loading,pitch.0,358962,0.6185,3.008,44.2513,16.3075,-17.2165,2.4362,0.0556,0.0794
1779988189311,1,11.0000004b,Drive,Loading,pitch.0,359663,0.747,4.1389,40.8208,20.6555,-19.9104,2.7574,0.0702,0.0728
1779988189311,1,12.00000015,Lower Delivery,Loading,pitch.0,359510,-0.0356,-0.9803,2.9355,-4.0291,2.6139,2.6006,0.0,0.0
1779988189311,1,12.00000018,Upper Delivery,Loading,pitch.0,360336,-0.0455,-0.169,0.041,-1.4407,-0.1606,-2.9345,0.0,0.0
1779988189311,1,Pitching Mound.Delivery,,Loading,pitch.0,359288,-0.0811,-1.1493,2.9765,-4.4857,2.4533,-0.3372,0.0,0.0
1779988189311,1,Pitching Mound.Drive,,Loading,pitch.0,359663,0.747,4.1389,40.8208,20.6555,-19.9104,2.7574,0.0702,0.0728
1779988189311,1,Pitching Mound.Parent,,Loading,pitch.0,358963,0.6659,2.9896,43.7973,16.1699,-17.4571,2.4202,0.0654,0.0903
1779988189312,1,11.0000004b,Drive,Loading,pitch.0,359664,0.7421,4.1399,40.718,20.5559,-19.8045,2.7352,0.07,0.0727
1779988189312,1,12.00000015,Lower Delivery,Loading,pitch.0,359511,0.0103,-0.9545,3.0096,-3.834,2.8089,2.6039,0.0,0.0
1779988189312,1,12.00000018,Upper Delivery,Loading,pitch.0,360337,-0.0436,-0.1668,0.0376,-1.3551,-0.1355,-2.9001,0.0,0.0
1779988189312,1,Pitching Mound.Delivery,,Loading,pitch.0,359289,-0.0333,-1.1213,3.0473,-4.1786,2.6734,-0.3145,0.0,0.0
1779988189312,1,Pitching Mound.Drive,,Loading,pitch.0,359664,0.7421,4.1399,40.718,20.5559,-19.8045,2.7352,0.07,0.0727
1779988189312,1,Pitching Mound.Parent,,Loading,pitch.0,358964,0.7088,3.0187,43.7653,16.3773,-17.1311,2.4207,0.0651,0.0907
1779988189313,1,11.0000004b,Drive,Loading,pitch.0,359665,0.7393,4.1342,40.6535,20.5693,-19.6873,2.7564,0.0697,0.0728
1779988189313,1,11.0000004b,Drive,Loading,pitch.0,359666,0.7372,4.1328,40.6439,20.5704,-19.7578,2.7464,0.07,0.0728
1779988189313,1,12.00000015,Lower Delivery,Loading,pitch.0,359512,0.0661,-0.9653,2.5736,-3.5794,3.0106,2.6173,0.0,0.0
1779988189313,1,12.00000018,Upper Delivery,Loading,pitch.0,360338,-0.0469,-0.1713,0.0371,-1.4645,-0.1903,-2.9036,0.0,0.0
1779988189313,1,Pitching Mound.Delivery,,Loading,pitch.0,359290,0.0192,-1.1366,2.6107,-4.1815,2.8204,-0.3247,0.0,0.0
1779988189313,1,Pitching Mound.Drive,,Loading,pitch.0,359665,0.7393,4.1342,40.6535,20.5693,-19.6873,2.7564,0.0697,0.0728
1779988189313,1,Pitching Mound.Drive,,Loading,pitch.0,359666,0.7372,4.1328,40.6439,20.5704,-19.7578,2.7464,0.07,0.0728
1779988189313,1,Pitching Mound.Parent,,Loading,pitch.0,358965,0.7584,2.9976,43.2642,16.3878,-16.8669,2.4317,0.0655,0.0884
1779988189314,1,11.0000004b,Drive,Loading,pitch.0,359667,0.7244,4.1569,40.6964,20.7332,-19.7402,2.7511,0.0698,0.0733
1779988189314,1,12.00000015,Lower Delivery,Loading,pitch.0,359513,0.2151,-1.0192,2.2174,-3.7714,2.517,2.6776,0.0,0.0
1779988189314,1,12.00000018,Upper Delivery,Loading,pitch.0,360339,-0.0472,-0.1754,0.0397,-1.3792,-0.0727,-2.867,0.0,0.0
1779988189314,1,Pitching Mound.Delivery,,Loading,pitch.0,359291,0.168,-1.1946,2.2571,-4.4102,2.4443,-0.2787,0.0,0.0
1779988189314,1,Pitching Mound.Drive,,Loading,pitch.0,359667,0.7244,4.1569,40.6964,20.7332,-19.7402,2.7511,0.0698,0.0733
1779988189314,1,Pitching Mound.Parent,,Loading,pitch.0,358966,0.9051,2.9382,42.901,16.1602,-17.3135,2.4678,0.0663,0.0863
1779988189315,1,11.0000004b,Drive,Loading,pitch.0,359668,0.7365,4.1603,40.7078,20.7468,-19.791,2.7425,0.07,0.0734
1779988189315,1,12.00000015,Lower Delivery,Loading,pitch.0,359514,0.2736,-0.9815,2.0622,-3.8225,2.2094,2.6452,0.0,0.0
1779988189315,1,12.00000018,Upper Delivery,Loading,pitch.0,360340,-0.041,-0.2088,0.0905,-1.1192,0.1303,-2.8197,0.0,0.0
1779988189315,1,Pitching Mound.Delivery,,Loading,pitch.0,359292,0.2326,-1.1903,2.1527,-4.2714,2.3397,-0.2814,0.0,0.0
1779988189315,1,Pitching Mound.Drive,,Loading,pitch.0,359668,0.7365,4.1603,40.7078,20.7468,-19.791,2.7425,0.07,0.0734
1779988189315,1,Pitching Mound.Parent,,Loading,pitch.0,358967,0.957,2.9666,42.8491,16.4618,-17.4005,2.4697,0.0663,0.0853
1779988189316,1,11.0000004b,Drive,Loading,pitch.0,359669,0.7173,4.1617,40.6858,20.8054,-19.6924,2.7353,0.0697,0.0736
1779988189316,1,12.00000015,Lower Delivery,Loading,pitch.0,359515,0.2732,-0.9721,2.04,-3.7686,1.989,2.6546,0.0,0.0
1779988189316,1,12.00000018,Upper Delivery,Loading,pitch.0,360341,-0.0365,-0.2068,0.1026,-0.6277,0.2499,-2.8179,0.0,0.0
1779988189316,1,Pitching Mound.Delivery,,Loading,pitch.0,359293,0.2367,-1.1789,2.1426,-3.7376,2.2389,-0.2686,0.0,0.0
1779988189316,1,Pitching Mound.Drive,,Loading,pitch.0,359669,0.7173,4.1617,40.6858,20.8054,-19.6924,2.7353,0.0697,0.0736
1779988189316,1,Pitching Mound.Parent,,Loading,pitch.0,358968,0.9732,2.9814,42.8504,17.0092,-17.5521,2.4739,0.0665,0.0851
1779988189317,1,11.0000004b,Drive,Loading,pitch.0,359670,0.7071,4.1701,40.8347,20.8534,-19.6257,2.7321,0.0692,0.0735
1779988189317,1,12.00000015,Lower Delivery,Loading,pitch.0,359516,0.2691,-0.9952,1.9609,-3.8809,2.2351,2.6996,0.0,0.0
1779988189317,1,12.00000018,Upper Delivery,Loading,pitch.0,360342,-0.0351,-0.2092,0.1197,-0.8068,-0.0281,-2.8255,0.0,0.0
1779988189317,1,Pitching Mound.Delivery,,Loading,pitch.0,359294,0.234,-1.2044,2.0805,-4.0617,2.207,-0.2293,0.0,0.0
1779988189317,1,Pitching Mound.Drive,,Loading,pitch.0,359670,0.7071,4.1701,40.8347,20.8534,-19.6257,2.7321,0.0692,0.0735
1779988189317,1,Pitching Mound.Parent,,Loading,pitch.0,358969,0.9513,2.9573,42.7663,16.7436,-17.4854,2.5059,0.0663,0.0847
1779988189318,1,12.00000015,Lower Delivery,Loading,pitch.0,359517,0.2681,-0.9235,1.9766,-3.6337,2.6428,2.7381,0.0,0.0
1779988189318,1,12.00000018,Upper Delivery,Loading,pitch.0,360343,-0.0474,-0.1635,0.0338,-0.4048,0.308,-2.8023,0.0,0.0
1779988189318,1,Pitching Mound.Delivery,,Loading,pitch.0,359295,0.2206,-1.087,2.0104,-3.378,2.9508,-0.1714,0.0,0.0
1779988189318,1,Pitching Mound.Parent,,Loading,pitch.0,358970,0.9278,3.083,42.8451,17.4754,-16.6748,2.5607,0.0659,0.0855
1779988189319,1,11.0000004b,Drive,Loading,pitch.0,359672,0.7263,4.1617,40.8712,20.9745,-19.6872,2.7381,0.0693,0.0739
1779988189319,1,11.0000004b,Drive,Loading,pitch.0,359671,0.7291,4.1655,40.9482,20.8952,-19.8201,2.7316,0.0697,0.0734
1779988189319,1,12.00000015,Lower Delivery,Loading,pitch.0,359518,0.2298,-0.9183,2.1035,-3.6572,2.7952,2.7461,0.0,0.0
1779988189319,1,12.00000018,Upper Delivery,Loading,pitch.0,360344,-0.0472,-0.1418,0.0239,-0.2062,0.2912,-2.8266,0.0,0.0
1779988189319,1,Pitching Mound.Delivery,,Loading,pitch.0,359296,0.1826,-1.0601,2.1274,-3.1563,3.0864,-0.1747,0.0,0.0
1779988189319,1,Pitching Mound.Drive,,Loading,pitch.0,359672,0.7263,4.1617,40.8712,20.9745,-19.6872,2.7381,0.0693,0.0739
