Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780096809035,1,12.00000018,Upper Delivery,Loading,pitch.0,906691,-0.1249,-0.7675,1.7574,1.865,0.2911,1.1102,0.0,0.0
1780096809036,1,12.00000018,Upper Delivery,Loading,pitch.0,906692,-0.1607,-0.8317,1.6141,1.4752,0.4636,1.1184,0.0,0.0
1780096809037,1,11.0000004b,Drive,Loading,pitch.0,905635,1.5617,-0.2805,5.987,2.5679,0.2342,-2.256,-0.0053,0.0586
1780096809037,1,12.00000015,Lower Delivery,Loading,pitch.0,905341,0.8068,2.1964,1.7383,1.1393,1.5115,2.135,0.0,0.0
1780096809037,1,12.00000018,Upper Delivery,Loading,pitch.0,906693,-0.1513,-0.873,1.7053,1.451,0.5682,1.1661,0.0,0.0
1780096809037,1,Pitching Mound.Delivery,,Loading,pitch.0,904758,0.6462,1.3646,3.3523,2.6567,1.975,2.9245,0.0,0.0
1780096809037,1,Pitching Mound.Drive,,Loading,pitch.0,905635,1.5617,-0.2805,5.987,2.5679,0.2342,-2.256,-0.0053,0.0586
1780096809037,1,Pitching Mound.Parent,,Loading,pitch.0,903882,2.2079,1.0842,9.3393,5.2246,2.2092,0.6685,0.0,0.0
1780096809038,1,11.0000004b,Drive,Loading,pitch.0,905636,1.6111,-0.2777,5.7094,2.472,0.2046,-2.1359,-0.0049,0.0591
1780096809038,1,12.00000015,Lower Delivery,Loading,pitch.0,905342,0.7978,2.1702,1.6488,1.137,1.4453,2.0778,0.0,0.0
1780096809038,1,12.00000018,Upper Delivery,Loading,pitch.0,906694,-0.1764,-0.9157,1.6991,1.4466,0.4587,1.2142,0.0,0.0
1780096809038,1,Pitching Mound.Delivery,,Loading,pitch.0,904759,0.6465,1.2972,3.3541,2.5687,2.0136,2.9212,0.0,0.0
1780096809038,1,Pitching Mound.Drive,,Loading,pitch.0,905636,1.6111,-0.2777,5.7094,2.472,0.2046,-2.1359,-0.0049,0.0591
1780096809038,1,Pitching Mound.Parent,,Loading,pitch.0,903883,2.2576,1.0195,9.0635,5.0407,2.2181,0.7853,0.0,0.0
1780096809039,1,11.0000004b,Drive,Loading,pitch.0,905637,1.6811,-0.2571,5.4766,2.4285,0.1788,-2.0285,-0.0045,0.0605
1780096809039,1,12.00000015,Lower Delivery,Loading,pitch.0,905343,0.8085,2.153,1.659,1.2115,1.5316,2.077,0.0,0.0
1780096809039,1,12.00000018,Upper Delivery,Loading,pitch.0,906695,-0.1768,-0.9283,1.8321,1.3499,0.5131,1.2077,0.0,0.0
1780096809039,1,Pitching Mound.Delivery,,Loading,pitch.0,904760,0.6321,1.2373,3.3582,2.6444,1.9904,2.9563,0.0,0.0
1780096809039,1,Pitching Mound.Drive,,Loading,pitch.0,905637,1.6811,-0.2571,5.4766,2.4285,0.1788,-2.0285,-0.0045,0.0605
1780096809039,1,Pitching Mound.Parent,,Loading,pitch.0,903884,2.3131,0.9802,8.8348,5.0729,2.1692,0.9278,0.0,0.0
1780096809040,1,11.0000004b,Drive,Loading,pitch.0,905638,1.7555,-0.2642,5.2588,2.3157,0.0307,-1.918,-0.0008,0.0601
1780096809040,1,12.00000015,Lower Delivery,Loading,pitch.0,905344,0.7856,2.1513,1.7319,1.1413,1.5261,2.1013,0.0,0.0
1780096809040,1,12.00000018,Upper Delivery,Loading,pitch.0,906696,-0.1631,-0.9219,1.9895,1.1977,0.4808,1.2759,0.0,0.0
1780096809040,1,Pitching Mound.Delivery,,Loading,pitch.0,904761,0.6088,1.223,3.564,2.4572,2.0391,2.9818,0.0,0.0
1780096809040,1,Pitching Mound.Drive,,Loading,pitch.0,905638,1.7555,-0.2642,5.2588,2.3157,0.0307,-1.918,-0.0008,0.0601
