Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075489343,1,12.00000018,Upper Delivery,Loading,pitch.0,215412,0.2773,0.1248,0.1658,-0.203,0.0364,1.2774,0.0,0.0
1780075489343,1,Pitching Mound.Delivery,,Loading,pitch.0,214653,-0.1022,-0.1431,0.5021,-0.6371,-0.2352,1.4932,0.0,0.0
1780075489343,1,Pitching Mound.Drive,,Loading,pitch.0,214736,-1.6747,5.352,62.3548,29.2208,29.5154,-0.5064,-0.0654,0.0648
1780075489343,1,Pitching Mound.Parent,,Loading,pitch.0,214449,-1.7769,5.2089,62.8569,28.5837,29.2802,0.9868,-0.0649,0.0652
1780075489344,1,11.0000004b,Drive,Loading,pitch.0,214737,-1.6849,5.3529,62.3366,29.1495,29.3198,-0.4844,-0.065,0.0646
1780075489344,1,12.00000015,Lower Delivery,Loading,pitch.0,214748,-0.4074,-0.2702,0.3624,-0.4166,-0.2376,-0.0101,0.0,0.0
1780075489344,1,12.00000018,Upper Delivery,Loading,pitch.0,215413,0.2513,0.1038,0.1464,-0.2004,0.0349,1.2484,0.0,0.0
1780075489344,1,Pitching Mound.Delivery,,Loading,pitch.0,214654,-0.156,-0.1664,0.5087,-0.5436,-0.2027,1.4622,0.0,0.0
1780075489344,1,Pitching Mound.Drive,,Loading,pitch.0,214737,-1.6849,5.3529,62.3366,29.1495,29.3198,-0.4844,-0.065,0.0646
1780075489344,1,Pitching Mound.Parent,,Loading,pitch.0,214450,-1.8409,5.1864,62.8453,28.6059,29.1171,0.9778,-0.0645,0.0653
1780075489345,1,11.0000004b,Drive,Loading,pitch.0,214738,-1.6937,5.3495,62.3833,29.2168,29.4574,-0.4448,-0.0653,0.0647
1780075489345,1,12.00000015,Lower Delivery,Loading,pitch.0,214749,-0.3754,-0.2325,0.3472,-0.4087,-0.2317,-0.0127,0.0,0.0
1780075489345,1,12.00000018,Upper Delivery,Loading,pitch.0,215414,0.2511,0.1236,0.2108,-0.2015,0.0356,1.2606,0.0,0.0
1780075489345,1,Pitching Mound.Delivery,,Loading,pitch.0,214655,-0.1244,-0.1088,0.558,-0.5638,-0.1961,1.4609,0.0,0.0
1780075489345,1,Pitching Mound.Drive,,Loading,pitch.0,214738,-1.6937,5.3495,62.3833,29.2168,29.4574,-0.4448,-0.0653,0.0647
1780075489345,1,Pitching Mound.Parent,,Loading,pitch.0,214451,-1.8181,5.2407,62.9413,28.653,29.2613,1.0161,-0.0647,0.0649
1780075489346,1,11.0000004b,Drive,Loading,pitch.0,214739,-1.6785,5.3279,62.5086,29.1716,29.6047,-0.4311,-0.0655,0.0645
1780075489346,1,12.00000015,Lower Delivery,Loading,pitch.0,214750,-0.3832,-0.2348,0.3518,-0.3886,-0.2232,-0.0118,0.0,0.0
1780075489346,1,12.00000018,Upper Delivery,Loading,pitch.0,215415,0.2546,0.129,0.2402,-0.2013,0.0354,1.2581,0.0,0.0
1780075489346,1,Pitching Mound.Delivery,,Loading,pitch.0,214656,-0.1286,-0.1059,0.592,-0.5519,-0.1877,1.4632,0.0,0.0
1780075489346,1,Pitching Mound.Drive,,Loading,pitch.0,214739,-1.6785,5.3279,62.5086,29.1716,29.6047,-0.4311,-0.0655,0.0645
1780075489346,1,Pitching Mound.Parent,,Loading,pitch.0,214452,-1.8071,5.2221,63.1006,28.6197,29.417,1.032,-0.0649,0.0645
1780075489347,1,11.0000004b,Drive,Loading,pitch.0,214740,-1.6784,5.3268,62.4141,29.1921,29.6001,-0.4344,-0.0656,0.0647
1780075489347,1,12.00000015,Lower Delivery,Loading,pitch.0,214751,-0.3709,-0.2116,0.3513,-0.3159,-0.19,-0.0072,0.0,0.0
1780075489347,1,12.00000018,Upper Delivery,Loading,pitch.0,215416,0.281,0.1701,0.2804,-0.2062,0.0383,1.3133,0.0,0.0
1780075489347,1,Pitching Mound.Delivery,,Loading,pitch.0,214657,-0.0898,-0.0415,0.6317,-0.4981,-0.1517,1.5278,0.0,0.0
1780075489347,1,Pitching Mound.Drive,,Loading,pitch.0,214740,-1.6784,5.3268,62.4141,29.1921,29.6001,-0.4344,-0.0656,0.0647
1780075489347,1,Pitching Mound.Parent,,Loading,pitch.0,214453,-1.7683,5.2853,63.0458,28.694,29.4485,1.0934,-0.0649,0.0644
1780075489348,1,11.0000004b,Drive,Loading,pitch.0,214741,-1.6719,5.323,62.4461,29.1377,29.4752,-0.4089,-0.0652,0.0645
1780075489348,1,12.00000015,Lower Delivery,Loading,pitch.0,214752,-0.3843,-0.2144,0.359,-0.2712,-0.175,-0.0149,0.0,0.0
1780075489348,1,12.00000018,Upper Delivery,Loading,pitch.0,215417,0.3046,0.2056,0.3042,-0.2033,0.0366,1.2805,0.0,0.0
1780075489348,1,Pitching Mound.Delivery,,Loading,pitch.0,214658,-0.0797,-0.0089,0.6632,-0.4559,-0.1384,1.4998,0.0,0.0
1780075489348,1,Pitching Mound.Drive,,Loading,pitch.0,214741,-1.6719,5.323,62.4461,29.1377,29.4752,-0.4089,-0.0652,0.0645
1780075489348,1,Pitching Mound.Parent,,Loading,pitch.0,214454,-1.7516,5.3141,63.1093,28.6818,29.3368,1.091,-0.0646,0.0641
1780075489349,1,11.0000004b,Drive,Loading,pitch.0,214742,-1.6864,5.3027,62.4945,29.1101,29.2285,-0.44,-0.0646,0.0644
1780075489349,1,12.00000015,Lower Delivery,Loading,pitch.0,214753,-0.354,-0.1412,0.3517,-0.2429,-0.1741,-0.016,0.0,0.0
1780075489349,1,12.00000018,Upper Delivery,Loading,pitch.0,215418,0.31,0.1999,0.377,-0.1978,0.0334,1.2194,0.0,0.0
1780075489349,1,Pitching Mound.Delivery,,Loading,pitch.0,214659,-0.044,0.0586,0.7286,-0.4493,-0.1407,1.4291,0.0,0.0
1780075489349,1,Pitching Mound.Drive,,Loading,pitch.0,214742,-1.6864,5.3027,62.4945,29.1101,29.2285,-0.44,-0.0646,0.0644
1780075489349,1,Pitching Mound.Parent,,Loading,pitch.0,214455,-1.7304,5.3614,63.2232,28.6608,29.0878,0.9891,-0.0639,0.0635
1780075489350,1,11.0000004b,Drive,Loading,pitch.0,214743,-1.6825,5.3189,62.4238,29.1106,29.2413,-0.4443,-0.0648,0.0645
1780075489350,1,12.00000015,Lower Delivery,Loading,pitch.0,214754,-0.3597,-0.2121,0.3368,-0.2078,-0.1558,-0.0118,0.0,0.0
1780075489350,1,12.00000018,Upper Delivery,Loading,pitch.0,215419,0.3073,0.1836,0.4192,-0.195,0.0318,1.1883,0.0,0.0
1780075489350,1,Pitching Mound.Delivery,,Loading,pitch.0,214660,-0.0525,-0.0286,0.7559,-0.4309,-0.124,1.4034,0.0,0.0
1780075489350,1,Pitching Mound.Drive,,Loading,pitch.0,214743,-1.6825,5.3189,62.4238,29.1106,29.2413,-0.4443,-0.0648,0.0645
1780075489350,1,Pitching Mound.Parent,,Loading,pitch.0,214456,-1.735,5.2903,63.1797,28.6797,29.1173,0.9591,-0.064,0.0632
1780075489351,1,11.0000004b,Drive,Loading,pitch.0,214744,-1.672,5.3159,62.297,29.0285,28.9849,-0.4715,-0.0643,0.0644
1780075489351,1,12.00000015,Lower Delivery,Loading,pitch.0,214755,-0.3513,-0.1744,0.3392,-0.1895,-0.1559,-0.0019,0.0,0.0
1780075489351,1,12.00000018,Upper Delivery,Loading,pitch.0,215420,0.303,0.1529,0.42,-0.1894,0.0285,1.1254,0.0,0.0
1780075489351,1,Pitching Mound.Delivery,,Loading,pitch.0,214661,-0.0483,-0.0214,0.7592,-0.4063,-0.1274,1.346,0.0,0.0
1780075489351,1,Pitching Mound.Drive,,Loading,pitch.0,214744,-1.672,5.3159,62.297,29.0285,28.9849,-0.4715,-0.0643,0.0644
1780075489351,1,Pitching Mound.Parent,,Loading,pitch.0,214457,-1.7203,5.2944,63.0562,28.6221,28.8575,0.8745,-0.0635,0.0632
1780075489352,1,11.0000004b,Drive,Loading,pitch.0,214745,-1.6654,5.3183,62.3239,29.1108,29.067,-0.4863,-0.0645,0.0646
1780075489352,1,12.00000015,Lower Delivery,Loading,pitch.0,214756,-0.3674,-0.15,0.3612,-0.0874,-0.1208,-0.0117,0.0,0.0
1780075489352,1,12.00000018,Upper Delivery,Loading,pitch.0,215421,0.3398,0.2227,0.5141,-0.1829,0.0247,1.0524,0.0,0.0
1780075489352,1,Pitching Mound.Delivery,,Loading,pitch.0,214662,-0.0276,0.0727,0.8753,-0.3222,-0.0961,1.2812,0.0,0.0
1780075489352,1,Pitching Mound.Drive,,Loading,pitch.0,214745,-1.6654,5.3183,62.3239,29.1108,29.067,-0.4863,-0.0645,0.0646
1780075489352,1,Pitching Mound.Parent,,Loading,pitch.0,214458,-1.693,5.391,63.1992,28.7886,28.9709,0.7949,-0.0636,0.0628
1780075489353,1,11.0000004b,Drive,Loading,pitch.0,214746,-1.6413,5.301,62.3794,28.9955,28.9551,-0.4819,-0.0642,0.0643
1780075489353,1,12.00000015,Lower Delivery,Loading,pitch.0,214757,-0.4035,-0.1936,0.3815,0.0162,-0.0815,-0.0067,0.0,0.0
1780075489353,1,12.00000018,Upper Delivery,Loading,pitch.0,215422,0.4212,0.3224,0.5764,-0.1891,0.0283,1.1219,0.0,0.0
1780075489353,1,Pitching Mound.Delivery,,Loading,pitch.0,214663,0.0178,0.1288,0.9579,-0.2391,-0.0532,1.3955,0.0,0.0
1780075489353,1,Pitching Mound.Drive,,Loading,pitch.0,214746,-1.6413,5.301,62.3794,28.9955,28.9551,-0.4819,-0.0642,0.0643
1780075489353,1,Pitching Mound.Parent,,Loading,pitch.0,214459,-1.6236,5.4298,63.3373,28.7564,28.902,0.9136,-0.0632,0.0622
1780075489354,1,11.0000004b,Drive,Loading,pitch.0,214747,-1.6253,5.3122,62.363,28.9296,28.8042,-0.5308,-0.0638,0.0641
1780075489354,1,12.00000015,Lower Delivery,Loading,pitch.0,214758,-0.408,-0.2046,0.3816,0.0533,-0.067,-0.0094,0.0,0.0
1780075489354,1,12.00000018,Upper Delivery,Loading,pitch.0,215423,0.4379,0.3436,0.6358,-0.1837,0.0252,1.0623,0.0,0.0
1780075489354,1,Pitching Mound.Delivery,,Loading,pitch.0,214664,0.0299,0.1389,1.0174,-0.2169,-0.0418,1.3405,0.0,0.0
1780075489354,1,Pitching Mound.Drive,,Loading,pitch.0,214747,-1.6253,5.3122,62.363,28.9296,28.8042,-0.5308,-0.0638,0.0641
1780075489354,1,Pitching Mound.Parent,,Loading,pitch.0,214460,-1.5954,5.4512,63.3804,28.7127,28.7624,0.8097,-0.0628,0.0617
1780075489355,1,11.0000004b,Drive,Loading,pitch.0,214748,-1.6197,5.311,62.2825,28.9215,28.8512,-0.5246,-0.064,0.0642
1780075489355,1,12.00000015,Lower Delivery,Loading,pitch.0,214759,-0.4317,-0.2554,0.3913,-0.0631,-0.1023,0.0018,0.0,0.0
1780075489355,1,12.00000018,Upper Delivery,Loading,pitch.0,215424,0.3776,0.2462,0.5118,-0.1823,0.0244,1.0468,0.0,0.0
1780075489355,1,Pitching Mound.Delivery,,Loading,pitch.0,214665,-0.054,-0.0091,0.9032,-0.2864,-0.0779,1.3237,0.0,0.0
1780075489355,1,Pitching Mound.Drive,,Loading,pitch.0,214748,-1.6197,5.311,62.2825,28.9215,28.8512,-0.5246,-0.064,0.0642
1780075489355,1,Pitching Mound.Parent,,Loading,pitch.0,214461,-1.6738,5.3019,63.1856,28.6351,28.7733,0.7991,-0.0631,0.0626
1780075489356,1,11.0000004b,Drive,Loading,pitch.0,214749,-1.6173,5.2979,62.3024,28.9313,28.8822,-0.5087,-0.0641,0.0642
1780075489356,1,12.00000015,Lower Delivery,Loading,pitch.0,214760,-0.4637,-0.3269,0.4015,-0.0596,-0.0921,0.0449,0.0,0.0
1780075489356,1,12.00000018,Upper Delivery,Loading,pitch.0,215425,0.3881,0.2707,0.5809,-0.1881,0.0278,1.1111,0.0,0.0
1780075489356,1,Pitching Mound.Delivery,,Loading,pitch.0,214666,-0.0755,-0.0562,0.9823,-0.3087,-0.0644,1.4456,0.0,0.0
1780075489356,1,Pitching Mound.Drive,,Loading,pitch.0,214749,-1.6173,5.2979,62.3024,28.9313,28.8822,-0.5087,-0.0641,0.0642
1780075489356,1,Pitching Mound.Parent,,Loading,pitch.0,214462,-1.6929,5.2417,63.2848,28.6226,28.8179,0.9369,-0.0631,0.0622
1780075489357,1,11.0000004b,Drive,Loading,pitch.0,214750,-1.6216,5.2901,62.1721,28.9241,28.8911,-0.5078,-0.0642,0.0643
1780075489357,1,12.00000015,Lower Delivery,Loading,pitch.0,214761,-0.4912,-0.3954,0.4181,0.0649,-0.0417,0.0153,0.0,0.0
1780075489357,1,12.00000018,Upper Delivery,Loading,pitch.0,215426,0.3343,0.2137,0.4735,-0.1912,0.0296,1.1456,0.0,0.0
1780075489357,1,Pitching Mound.Delivery,,Loading,pitch.0,214667,-0.157,-0.1817,0.8916,-0.1452,-0.0121,1.4415,0.0,0.0
1780075489357,1,Pitching Mound.Drive,,Loading,pitch.0,214750,-1.6216,5.2901,62.1721,28.9241,28.8911,-0.5078,-0.0642,0.0643
1780075489357,1,Pitching Mound.Parent,,Loading,pitch.0,214463,-1.7785,5.1083,63.0637,28.7789,28.879,0.9337,-0.0633,0.0631
1780075489358,1,11.0000004b,Drive,Loading,pitch.0,214751,-1.6117,5.302,62.2023,28.9177,28.7894,-0.4853,-0.064,0.0643
1780075489358,1,12.00000015,Lower Delivery,Loading,pitch.0,214762,-0.4984,-0.4335,0.4084,0.0685,-0.0355,0.0588,0.0,0.0
1780075489358,1,12.00000018,Upper Delivery,Loading,pitch.0,215427,0.3223,0.1833,0.4333,-0.1892,0.0284,1.1229,0.0,0.0
1780075489358,1,Pitching Mound.Delivery,,Loading,pitch.0,214668,-0.176,-0.2502,0.8417,-0.1291,-0.0071,1.4607,0.0,0.0
1780075489358,1,Pitching Mound.Drive,,Loading,pitch.0,214751,-1.6117,5.302,62.2023,28.9177,28.7894,-0.4853,-0.064,0.0643
1780075489358,1,Pitching Mound.Parent,,Loading,pitch.0,214464,-1.7877,5.0518,63.044,28.7886,28.7823,0.9755,-0.0631,0.0633
1780075489359,1,11.0000004b,Drive,Loading,pitch.0,214752,-1.6231,5.3109,62.2393,28.932,28.7642,-0.4888,-0.0639,0.0643
1780075489359,1,12.00000015,Lower Delivery,Loading,pitch.0,214763,-0.5094,-0.4437,0.4178,0.07,-0.0235,0.0467,0.0,0.0
1780075489359,1,12.00000018,Upper Delivery,Loading,pitch.0,215428,0.3276,0.1809,0.4444,-0.1952,0.0319,1.1906,0.0,0.0
1780075489359,1,Pitching Mound.Delivery,,Loading,pitch.0,214669,-0.1818,-0.2628,0.8623,-0.1343,0.0084,1.5219,0.0,0.0
1780075489359,1,Pitching Mound.Drive,,Loading,pitch.0,214752,-1.6231,5.3109,62.2393,28.932,28.7642,-0.4888,-0.0639,0.0643
1780075489359,1,Pitching Mound.Parent,,Loading,pitch.0,214465,-1.8049,5.0481,63.1016,28.7977,28.7726,1.0332,-0.063,0.0632
1780075489360,1,11.0000004b,Drive,Loading,pitch.0,214753,-1.635,5.3039,62.2451,29.0167,29.0321,-0.4135,-0.0645,0.0644
1780075489360,1,12.00000015,Lower Delivery,Loading,pitch.0,214764,-0.479,-0.4729,0.4552,0.0749,-0.0106,0.0826,0.0,0.0
1780075489360,1,12.00000018,Upper Delivery,Loading,pitch.0,215429,0.3045,0.1662,0.406,-0.2011,0.0353,1.2555,0.0,0.0
1780075489360,1,Pitching Mound.Delivery,,Loading,pitch.0,214670,-0.1745,-0.3067,0.8613,-0.1094,0.0247,1.6044,0.0,0.0
1780075489360,1,Pitching Mound.Drive,,Loading,pitch.0,214753,-1.635,5.3039,62.2451,29.0167,29.0321,-0.4135,-0.0645,0.0644
1780075489360,1,Pitching Mound.Parent,,Loading,pitch.0,214466,-1.8095,4.9973,63.1064,28.9073,29.0568,1.1909,-0.0636,0.0638
1780075489361,1,11.0000004b,Drive,Loading,pitch.0,214754,-1.6315,5.3089,62.289,28.925,29.0068,-0.445,-0.0644,0.0642
1780075489361,1,12.00000015,Lower Delivery,Loading,pitch.0,214765,-0.4806,-0.4178,0.4306,0.0696,-0.0211,0.05,0.0,0.0
1780075489361,1,12.00000018,Upper Delivery,Loading,pitch.0,215430,0.3146,0.1847,0.3968,-0.2045,0.0373,1.2935,0.0,0.0
1780075489361,1,Pitching Mound.Delivery,,Loading,pitch.0,214671,-0.1661,-0.2331,0.8275,-0.1234,0.0162,1.6139,0.0,0.0
1780075489361,1,Pitching Mound.Drive,,Loading,pitch.0,214754,-1.6315,5.3089,62.289,28.925,29.0068,-0.445,-0.0644,0.0642
1780075489361,1,Pitching Mound.Parent,,Loading,pitch.0,214467,-1.7975,5.0757,63.1165,28.8016,29.023,1.1689,-0.0635,0.0635
1780075489362,1,11.0000004b,Drive,Loading,pitch.0,214755,-1.6369,5.2867,62.3517,28.989,29.1094,-0.4211,-0.0645,0.0643
1780075489362,1,12.00000015,Lower Delivery,Loading,pitch.0,214766,-0.4677,-0.3826,0.4639,0.0672,-0.0113,0.0439,0.0,0.0
1780075489362,1,12.00000018,Upper Delivery,Loading,pitch.0,215431,0.2944,0.1885,0.3006,-0.2078,0.0392,1.3302,0.0,0.0
