Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080147461,1,12.00000018,Upper Delivery,Loading,pitch.0,757448,-0.3536,-0.3457,0.5486,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080147462,1,12.00000018,Upper Delivery,Loading,pitch.0,757449,-0.3445,-0.3725,0.4672,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080147462,1,Pitching Mound.Parent,,Loading,pitch.0,754845,0.0032,6.9614,64.5736,58.5629,-108.7776,7.6581,0.1725,0.091
1780080147463,1,11.0000004b,Drive,Loading,pitch.0,756629,0.3711,7.3184,63.8913,59.0457,-108.4331,7.7285,0.1739,0.0947
1780080147463,1,11.0000004b,Drive,Loading,pitch.0,756628,0.3658,7.3134,64.0437,59.0718,-108.6609,7.7645,0.1739,0.0945
1780080147463,1,12.00000015,Lower Delivery,Loading,pitch.0,756177,-0.0089,-0.0068,0.0155,-0.2163,-0.0816,0.01,0.0,0.0
1780080147463,1,12.00000018,Upper Delivery,Loading,pitch.0,757450,-0.346,-0.3685,0.5397,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080147463,1,Pitching Mound.Delivery,,Loading,pitch.0,755573,-0.3549,-0.3753,0.5552,-0.4829,-0.112,-0.1058,0.0,0.0
1780080147463,1,Pitching Mound.Drive,,Loading,pitch.0,756629,0.3711,7.3184,63.8913,59.0457,-108.4331,7.7285,0.1739,0.0947
1780080147463,1,Pitching Mound.Drive,,Loading,pitch.0,756628,0.3658,7.3134,64.0437,59.0718,-108.6609,7.7645,0.1739,0.0945
1780080147463,1,Pitching Mound.Parent,,Loading,pitch.0,754846,0.0134,6.9341,64.5346,58.6321,-108.7711,7.6584,0.1726,0.0915
1780080147463,1,Pitching Mound.Parent,,Loading,pitch.0,754847,0.0162,6.9431,64.4465,58.5628,-108.5451,7.6227,0.1725,0.0911
1780080147464,1,11.0000004b,Drive,Loading,pitch.0,756630,0.3736,7.307,63.926,59.0388,-108.4998,7.7063,0.174,0.0947
1780080147464,1,12.00000015,Lower Delivery,Loading,pitch.0,756178,-0.0065,-0.0077,0.0159,-0.2076,-0.0837,0.0068,0.0,0.0
1780080147464,1,12.00000018,Upper Delivery,Loading,pitch.0,757451,-0.3492,-0.3639,0.5513,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080147464,1,Pitching Mound.Delivery,,Loading,pitch.0,755574,-0.3558,-0.3716,0.5672,-0.4779,-0.1141,-0.111,0.0,0.0
1780080147464,1,Pitching Mound.Drive,,Loading,pitch.0,756630,0.3736,7.307,63.926,59.0388,-108.4998,7.7063,0.174,0.0947
1780080147464,1,Pitching Mound.Parent,,Loading,pitch.0,754848,0.0178,6.9355,64.4933,58.5608,-108.6138,7.5953,0.1724,0.091
1780080147465,1,11.0000004b,Drive,Loading,pitch.0,756631,0.3849,7.312,63.9211,59.0501,-108.3995,7.7108,0.1738,0.0947
1780080147465,1,12.00000015,Lower Delivery,Loading,pitch.0,756179,-0.0067,-0.0076,0.0154,-0.2161,-0.0777,0.0064,0.0,0.0
1780080147465,1,12.00000018,Upper Delivery,Loading,pitch.0,757452,-0.3434,-0.3678,0.5066,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080147465,1,Pitching Mound.Delivery,,Loading,pitch.0,755575,-0.3501,-0.3754,0.522,-0.4715,-0.1081,-0.1092,0.0,0.0
1780080147465,1,Pitching Mound.Drive,,Loading,pitch.0,756631,0.3849,7.312,63.9211,59.0501,-108.3995,7.7108,0.1738,0.0947
1780080147465,1,Pitching Mound.Parent,,Loading,pitch.0,754849,0.0347,6.9367,64.4432,58.5786,-108.5076,7.6015,0.1724,0.0913
1780080147466,1,12.00000015,Lower Delivery,Loading,pitch.0,756180,-0.0043,-0.008,0.0169,-0.1826,-0.0715,0.0046,0.0,0.0
1780080147466,1,12.00000018,Upper Delivery,Loading,pitch.0,757453,-0.3304,-0.3238,0.5863,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080147466,1,Pitching Mound.Delivery,,Loading,pitch.0,755576,-0.3346,-0.3318,0.6032,-0.4645,-0.1019,-0.1075,0.0,0.0
1780080147467,1,11.0000004b,Drive,Loading,pitch.0,756632,0.3957,7.2963,63.9322,59.0458,-108.3082,7.7141,0.1736,0.0947
1780080147467,1,11.0000004b,Drive,Loading,pitch.0,756633,0.4043,7.3042,63.8213,59.0758,-108.1801,7.6857,0.1737,0.0949
1780080147467,1,12.00000015,Lower Delivery,Loading,pitch.0,756181,-0.0067,-0.0089,0.0139,-0.1912,-0.078,0.0036,0.0,0.0
1780080147467,1,12.00000018,Upper Delivery,Loading,pitch.0,757454,-0.3172,-0.2569,0.703,-0.0884,-0.0304,-0.0012,0.0,0.0
1780080147467,1,Pitching Mound.Delivery,,Loading,pitch.0,755577,-0.3239,-0.2658,0.7169,-0.5138,-0.1084,-0.1032,0.0,0.0
