Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075725418,1,11.0000004b,Drive,Loading,pitch.0,283280,-1.2212,6.9865,52.1189,27.4506,23.4448,2.8154,-0.0622,0.0728
1780075725418,1,12.00000015,Lower Delivery,Loading,pitch.0,283128,-0.0034,0.0009,0.0181,-0.0282,-0.0222,-0.0045,0.0,0.0
1780075725418,1,12.00000015,Lower Delivery,Loading,pitch.0,283129,-0.0029,0.001,0.0186,-0.0399,-0.0261,-0.0043,0.0,0.0
1780075725418,1,Pitching Mound.Drive,,Loading,pitch.0,283280,-1.2212,6.9865,52.1189,27.4506,23.4448,2.8154,-0.0622,0.0728
1780075725418,1,Pitching Mound.Parent,,Loading,pitch.0,282640,-1.2316,6.9953,52.3834,27.3719,23.4061,2.7804,-0.0619,0.0726
1780075725419,1,11.0000004b,Drive,Loading,pitch.0,283281,-1.2276,6.9908,52.0233,27.4199,23.3515,2.8588,-0.062,0.0729
1780075725419,1,12.00000018,Upper Delivery,Loading,pitch.0,283870,-0.0011,0.0073,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075725419,1,Pitching Mound.Delivery,,Loading,pitch.0,282922,-0.004,0.0083,0.0193,-0.1222,-0.0565,-0.0049,0.0,0.0
1780075725419,1,Pitching Mound.Drive,,Loading,pitch.0,283281,-1.2276,6.9908,52.0233,27.4199,23.3515,2.8588,-0.062,0.0729
1780075725419,1,Pitching Mound.Parent,,Loading,pitch.0,282641,-1.2253,6.9948,52.1382,27.3285,23.3883,2.8105,-0.0622,0.0729
1780075725420,1,11.0000004b,Drive,Loading,pitch.0,283282,-1.2405,6.9955,51.9731,27.3964,23.4199,2.8477,-0.0623,0.0729
1780075725420,1,12.00000015,Lower Delivery,Loading,pitch.0,283131,0.0038,0.0005,0.0195,-0.0282,-0.0217,0.0005,0.0,0.0
1780075725420,1,12.00000015,Lower Delivery,Loading,pitch.0,283130,-0.0016,0.0014,0.0193,-0.0243,-0.0096,-0.0008,0.0,0.0
1780075725420,1,12.00000018,Upper Delivery,Loading,pitch.0,283871,-0.0018,0.0087,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075725420,1,Pitching Mound.Delivery,,Loading,pitch.0,282923,-0.0034,0.0101,0.0179,-0.1056,-0.04,-0.0021,0.0,0.0
1780075725420,1,Pitching Mound.Drive,,Loading,pitch.0,283282,-1.2405,6.9955,51.9731,27.3964,23.4199,2.8477,-0.0623,0.0729
1780075725420,1,Pitching Mound.Parent,,Loading,pitch.0,282642,-1.231,7.0008,52.0411,27.3143,23.3115,2.8567,-0.062,0.073
1780075725421,1,11.0000004b,Drive,Loading,pitch.0,283283,-1.2236,7.008,51.9409,27.4429,23.4404,2.8648,-0.0624,0.073
1780075725421,1,12.00000015,Lower Delivery,Loading,pitch.0,283132,0.0019,0.0008,0.0208,-0.022,-0.0277,-0.0007,0.0,0.0
1780075725421,1,12.00000018,Upper Delivery,Loading,pitch.0,283872,-0.0023,0.0095,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075725421,1,Pitching Mound.Delivery,,Loading,pitch.0,282924,0.0015,0.01,0.0188,-0.1098,-0.0521,-0.0028,0.0,0.0
1780075725421,1,Pitching Mound.Drive,,Loading,pitch.0,283283,-1.2236,7.008,51.9409,27.4429,23.4404,2.8648,-0.0624,0.073
1780075725421,1,Pitching Mound.Parent,,Loading,pitch.0,282643,-1.239,7.0055,51.992,27.2866,23.3678,2.8449,-0.0623,0.073
1780075725422,1,11.0000004b,Drive,Loading,pitch.0,283284,-1.2202,7.002,51.9873,27.4229,23.4399,2.8564,-0.0623,0.0729
1780075725422,1,12.00000015,Lower Delivery,Loading,pitch.0,283133,0.0031,0.0008,0.0206,-0.0109,-0.0207,0.0002,0.0,0.0
1780075725422,1,12.00000018,Upper Delivery,Loading,pitch.0,283873,-0.0026,0.0085,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075725422,1,Pitching Mound.Delivery,,Loading,pitch.0,282925,-0.0007,0.0093,0.0216,-0.1036,-0.0581,-0.0034,0.0,0.0
1780075725422,1,Pitching Mound.Drive,,Loading,pitch.0,283284,-1.2202,7.002,51.9873,27.4229,23.4399,2.8564,-0.0623,0.0729
1780075725422,1,Pitching Mound.Parent,,Loading,pitch.0,282644,-1.2243,7.0173,51.9625,27.3393,23.3823,2.8613,-0.0624,0.0731
1780075725423,1,11.0000004b,Drive,Loading,pitch.0,283285,-1.2319,7.0147,52.1828,27.4497,23.4469,2.9038,-0.0621,0.0727
1780075725423,1,12.00000018,Upper Delivery,Loading,pitch.0,283874,-0.005,0.01,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075725423,1,Pitching Mound.Delivery,,Loading,pitch.0,282926,-0.0019,0.0108,0.0198,-0.092,-0.0511,-0.0037,0.0,0.0
1780075725423,1,Pitching Mound.Drive,,Loading,pitch.0,283285,-1.2319,7.0147,52.1828,27.4497,23.4469,2.9038,-0.0621,0.0727
1780075725423,1,Pitching Mound.Parent,,Loading,pitch.0,282645,-1.2221,7.0128,52.0071,27.3308,23.3888,2.8526,-0.0623,0.073
1780075725424,1,11.0000004b,Drive,Loading,pitch.0,283286,-1.2127,6.9957,52.1932,27.4378,23.5014,2.8767,-0.0622,0.0727
1780075725424,1,12.00000015,Lower Delivery,Loading,pitch.0,283134,0.0046,0.0004,0.0212,-0.0032,-0.0146,0.0,0.0,0.0
1780075725424,1,12.00000015,Lower Delivery,Loading,pitch.0,283135,-0.0016,0.0013,0.0199,-0.006,-0.0216,-0.001,0.0,0.0
1780075725424,1,12.00000018,Upper Delivery,Loading,pitch.0,283875,-0.0056,0.0116,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075725424,1,Pitching Mound.Delivery,,Loading,pitch.0,282927,-0.001,0.012,0.0218,-0.0845,-0.045,-0.0046,0.0,0.0
1780075725424,1,Pitching Mound.Drive,,Loading,pitch.0,283286,-1.2127,6.9957,52.1932,27.4378,23.5014,2.8767,-0.0622,0.0727
1780075725424,1,Pitching Mound.Parent,,Loading,pitch.0,282646,-1.2329,7.0267,52.2046,27.3652,23.4019,2.8992,-0.0621,0.0728
1780075725425,1,11.0000004b,Drive,Loading,pitch.0,283287,-1.2198,7.013,52.2557,27.4616,23.4312,2.8505,-0.062,0.0726
1780075725425,1,12.00000018,Upper Delivery,Loading,pitch.0,283876,-0.0028,0.0117,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075725425,1,Pitching Mound.Delivery,,Loading,pitch.0,282928,-0.0043,0.013,0.0217,-0.0882,-0.0519,-0.0027,0.0,0.0
1780075725425,1,Pitching Mound.Drive,,Loading,pitch.0,283287,-1.2198,7.013,52.2557,27.4616,23.4312,2.8505,-0.062,0.0726
