Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780074844341,1,11.0000004b,Drive,Loading,pitch.0,141974,-0.2165,4.0124,59.2284,36.8461,50.2607,-0.2647,-0.1132,0.083
1780074844341,1,12.00000015,Lower Delivery,Loading,pitch.0,142036,-0.0118,0.0062,-0.0019,-0.0149,-0.0224,0.01,0.0,0.0
1780074844341,1,12.00000015,Lower Delivery,Loading,pitch.0,142037,-0.0103,0.0057,0.0007,-0.0376,-0.0267,0.0117,0.0,0.0
1780074844341,1,Pitching Mound.Drive,,Loading,pitch.0,141974,-0.2165,4.0124,59.2284,36.8461,50.2607,-0.2647,-0.1132,0.083
1780074844341,1,Pitching Mound.Parent,,Loading,pitch.0,141859,-0.2399,3.9861,59.2477,36.7349,50.2079,-0.2558,-0.1131,0.0828
1780074844342,1,11.0000004b,Drive,Loading,pitch.0,141975,-0.2164,4.0269,59.1671,37.0077,50.3486,-0.2513,-0.1135,0.0834
1780074844342,1,12.00000015,Lower Delivery,Loading,pitch.0,142038,-0.0108,0.006,0.005,-0.0556,-0.0435,0.0084,0.0,0.0
1780074844342,1,12.00000018,Upper Delivery,Loading,pitch.0,142614,-0.0097,-0.0309,0.0234,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074844342,1,Pitching Mound.Delivery,,Loading,pitch.0,141993,-0.02,-0.0253,0.0241,-0.1337,-0.0571,0.0107,0.0,0.0
1780074844342,1,Pitching Mound.Drive,,Loading,pitch.0,141975,-0.2164,4.0269,59.1671,37.0077,50.3486,-0.2513,-0.1135,0.0834
1780074844342,1,Pitching Mound.Parent,,Loading,pitch.0,141860,-0.2365,4.0016,59.1911,36.874,50.2915,-0.2407,-0.1134,0.0832
1780074844343,1,11.0000004b,Drive,Loading,pitch.0,141976,-0.2215,4.0427,59.2274,37.0112,50.3951,-0.2516,-0.1135,0.0833
1780074844343,1,12.00000015,Lower Delivery,Loading,pitch.0,142039,-0.0104,0.0056,0.0086,-0.0642,-0.0469,0.0088,0.0,0.0
1780074844343,1,12.00000018,Upper Delivery,Loading,pitch.0,142615,-0.0103,-0.0278,0.0234,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074844343,1,Pitching Mound.Delivery,,Loading,pitch.0,141994,-0.0211,-0.0218,0.0284,-0.1502,-0.0739,0.0073,0.0,0.0
1780074844343,1,Pitching Mound.Drive,,Loading,pitch.0,141976,-0.2215,4.0427,59.2274,37.0112,50.3951,-0.2516,-0.1135,0.0833
1780074844343,1,Pitching Mound.Parent,,Loading,pitch.0,141861,-0.2426,4.0208,59.2558,36.861,50.3212,-0.2442,-0.1134,0.0832
1780074844344,1,11.0000004b,Drive,Loading,pitch.0,141977,-0.2185,4.0556,59.2364,37.1613,50.6427,-0.2474,-0.114,0.0837
1780074844344,1,12.00000018,Upper Delivery,Loading,pitch.0,142616,-0.0107,-0.0313,0.0206,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074844344,1,Pitching Mound.Delivery,,Loading,pitch.0,141995,-0.0211,-0.0257,0.0292,-0.1567,-0.0773,0.0075,0.0,0.0
1780074844344,1,Pitching Mound.Drive,,Loading,pitch.0,141977,-0.2185,4.0556,59.2364,37.1613,50.6427,-0.2474,-0.114,0.0837
1780074844344,1,Pitching Mound.Parent,,Loading,pitch.0,141862,-0.2396,4.03,59.2656,37.0046,50.5654,-0.2399,-0.114,0.0835
1780074844345,1,11.0000004b,Drive,Loading,pitch.0,141978,-0.2122,4.0431,59.2409,37.0253,50.4441,-0.2778,-0.1136,0.0833
1780074844345,1,12.00000015,Lower Delivery,Loading,pitch.0,142040,-0.0049,0.0047,0.0105,-0.0513,-0.0489,0.0092,0.0,0.0
1780074844345,1,12.00000018,Upper Delivery,Loading,pitch.0,142617,-0.0103,-0.0321,0.0301,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074844345,1,Pitching Mound.Delivery,,Loading,pitch.0,141996,-0.0152,-0.0274,0.0407,-0.1463,-0.0793,0.0062,0.0,0.0
1780074844345,1,Pitching Mound.Drive,,Loading,pitch.0,141978,-0.2122,4.0431,59.2409,37.0253,50.4441,-0.2778,-0.1136,0.0833
1780074844345,1,Pitching Mound.Parent,,Loading,pitch.0,141863,-0.2273,4.0157,59.2816,36.879,50.3648,-0.2716,-0.1135,0.0832
1780074844346,1,11.0000004b,Drive,Loading,pitch.0,141979,-0.2068,4.045,59.2269,37.0587,50.4622,-0.2654,-0.1136,0.0834
1780074844346,1,12.00000015,Lower Delivery,Loading,pitch.0,142041,-0.0034,0.0044,0.0115,-0.0669,-0.0459,0.0077,0.0,0.0
