Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780086474715,1,12.00000015,Lower Delivery,Loading,pitch.0,619850,1.9665,1.0993,1.6354,-1.8815,1.5391,1.1529,0.0,0.0
1780086474715,1,Pitching Mound.Parent,,Loading,pitch.0,618760,1.4684,3.2671,84.9467,68.1557,110.3805,-1.1144,-0.1499,0.095
1780086474716,1,11.0000004b,Drive,Loading,pitch.0,620279,0.5073,3.1127,81.545,68.9922,108.078,1.5212,-0.1563,0.0998
1780086474716,1,12.00000015,Lower Delivery,Loading,pitch.0,619851,1.9876,1.056,1.5188,-1.7642,1.658,1.1479,0.0,0.0
1780086474716,1,12.00000018,Upper Delivery,Loading,pitch.0,620590,-0.982,-0.9335,1.8749,1.2218,0.8316,-2.8214,0.0,0.0
1780086474716,1,Pitching Mound.Delivery,,Loading,pitch.0,619330,1.0056,0.1225,3.3937,-0.6635,2.4896,-2.6831,0.0,0.0
1780086474716,1,Pitching Mound.Drive,,Loading,pitch.0,620279,0.5073,3.1127,81.545,68.9922,108.078,1.5212,-0.1563,0.0998
1780086474716,1,Pitching Mound.Parent,,Loading,pitch.0,618761,1.5129,3.2353,84.9387,68.3287,110.5676,-1.1619,-0.1501,0.0944
1780086474717,1,11.0000004b,Drive,Loading,pitch.0,620280,0.506,3.1148,81.5798,69.0511,108.0097,1.536,-0.1561,0.0998
1780086474717,1,12.00000015,Lower Delivery,Loading,pitch.0,619852,1.984,1.0791,1.5777,-2.028,1.7907,1.0984,0.0,0.0
1780086474717,1,12.00000018,Upper Delivery,Loading,pitch.0,620591,-0.9623,-0.9432,1.8421,1.2979,0.743,-2.8213,0.0,0.0
1780086474717,1,Pitching Mound.Delivery,,Loading,pitch.0,619331,1.0217,0.136,3.4198,-0.82,2.5337,-2.7247,0.0,0.0
1780086474717,1,Pitching Mound.Drive,,Loading,pitch.0,620280,0.506,3.1148,81.5798,69.0511,108.0097,1.536,-0.1561,0.0998
1780086474717,1,Pitching Mound.Parent,,Loading,pitch.0,618762,1.5277,3.2508,84.9996,68.2311,110.5434,-1.1886,-0.1499,0.0948
1780086474718,1,11.0000004b,Drive,Loading,pitch.0,620281,0.5056,3.1203,81.6257,69.0287,108.4565,1.5493,-0.1567,0.0997
1780086474718,1,12.00000015,Lower Delivery,Loading,pitch.0,619853,2.0011,1.102,1.6361,-2.0753,1.767,1.0842,0.0,0.0
1780086474718,1,12.00000018,Upper Delivery,Loading,pitch.0,620592,-0.9766,-0.924,1.6865,1.1282,1.0886,-2.8272,0.0,0.0
1780086474718,1,Pitching Mound.Delivery,,Loading,pitch.0,619332,1.0245,0.178,3.3226,-0.9643,2.8556,-2.7554,0.0,0.0
1780086474718,1,Pitching Mound.Drive,,Loading,pitch.0,620281,0.5056,3.1203,81.6257,69.0287,108.4565,1.5493,-0.1567,0.0997
1780086474718,1,Pitching Mound.Parent,,Loading,pitch.0,618763,1.5301,3.2983,84.9482,68.0644,111.3121,-1.2061,-0.1506,0.0956
1780086474719,1,11.0000004b,Drive,Loading,pitch.0,620282,0.489,3.1289,81.7021,69.1033,108.7274,1.5477,-0.157,0.0998
1780086474719,1,12.00000015,Lower Delivery,Loading,pitch.0,619854,1.9971,1.0948,1.6936,-2.2903,1.6693,1.0391,0.0,0.0
1780086474719,1,12.00000018,Upper Delivery,Loading,pitch.0,620593,-0.9491,-0.8676,1.5701,1.254,0.8903,-2.8287,0.0,0.0
1780086474719,1,Pitching Mound.Delivery,,Loading,pitch.0,619333,1.048,0.2272,3.2637,-0.9944,2.5596,-2.7913,0.0,0.0
1780086474719,1,Pitching Mound.Drive,,Loading,pitch.0,620282,0.489,3.1289,81.7021,69.1033,108.7274,1.5477,-0.157,0.0998
1780086474719,1,Pitching Mound.Parent,,Loading,pitch.0,618764,1.537,3.3562,84.9658,68.1089,111.287,-1.2436,-0.1509,0.0964
1780086474720,1,11.0000004b,Drive,Loading,pitch.0,620283,0.4937,3.1176,81.7707,69.194,109.0857,1.5709,-0.1573,0.0998
