Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988225732,1,11.0000004b,Drive,Loading,pitch.0,370264,-0.4219,2.1101,40.5842,18.3908,-18.9105,3.7157,0.0671,0.0652
1779988225732,1,12.00000015,Lower Delivery,Loading,pitch.0,370088,-0.0042,-0.0033,0.0316,-0.1169,-0.0743,-0.0141,0.0,0.0
1779988225732,1,12.00000018,Upper Delivery,Loading,pitch.0,370919,-0.0103,-0.0082,-0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988225732,1,Pitching Mound.Delivery,,Loading,pitch.0,369856,-0.0144,-0.0114,0.0245,-0.1921,-0.1047,-0.0174,0.0,0.0
1779988225732,1,Pitching Mound.Drive,,Loading,pitch.0,370264,-0.4219,2.1101,40.5842,18.3908,-18.9105,3.7157,0.0671,0.0652
1779988225732,1,Pitching Mound.Parent,,Loading,pitch.0,369524,-0.4356,2.1057,40.6124,18.1869,-19.0093,3.7002,0.067,0.0655
1779988225733,1,11.0000004b,Drive,Loading,pitch.0,370265,-0.4054,2.1154,40.64,18.4338,-19.0357,3.6947,0.0674,0.0653
1779988225733,1,12.00000015,Lower Delivery,Loading,pitch.0,370089,-0.0058,-0.0021,0.0304,-0.1297,-0.0702,-0.0111,0.0,0.0
1779988225733,1,12.00000018,Upper Delivery,Loading,pitch.0,370920,-0.0156,-0.0111,-0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988225733,1,Pitching Mound.Delivery,,Loading,pitch.0,369857,-0.0213,-0.0132,0.0218,-0.2048,-0.1006,-0.0156,0.0,0.0
1779988225733,1,Pitching Mound.Drive,,Loading,pitch.0,370265,-0.4054,2.1154,40.64,18.4338,-19.0357,3.6947,0.0674,0.0653
1779988225733,1,Pitching Mound.Parent,,Loading,pitch.0,369525,-0.4198,2.104,40.6645,18.2417,-19.1404,3.6772,0.0674,0.0656
1779988225734,1,11.0000004b,Drive,Loading,pitch.0,370266,-0.4181,2.1295,40.5912,18.2987,-18.9371,3.6879,0.0671,0.0649
1779988225734,1,12.00000015,Lower Delivery,Loading,pitch.0,370090,-0.0044,-0.0027,0.0312,-0.1274,-0.0868,-0.0128,0.0,0.0
1779988225734,1,12.00000018,Upper Delivery,Loading,pitch.0,370921,-0.0155,-0.0177,-0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988225734,1,Pitching Mound.Delivery,,Loading,pitch.0,369858,-0.0199,-0.0204,0.0162,-0.2,-0.1172,-0.0178,0.0,0.0
1779988225734,1,Pitching Mound.Drive,,Loading,pitch.0,370266,-0.4181,2.1295,40.5912,18.2987,-18.9371,3.6879,0.0671,0.0649
1779988225734,1,Pitching Mound.Parent,,Loading,pitch.0,369526,-0.4394,2.1163,40.613,18.0939,-19.0377,3.6723,0.0671,0.0652
1779988225735,1,11.0000004b,Drive,Loading,pitch.0,370267,-0.4065,2.1126,40.5617,18.3462,-18.8054,3.7193,0.0667,0.0651
1779988225735,1,12.00000015,Lower Delivery,Loading,pitch.0,370091,-0.0072,-0.001,0.0272,-0.1263,-0.0782,-0.0127,0.0,0.0
1779988225735,1,12.00000018,Upper Delivery,Loading,pitch.0,370922,-0.0127,-0.017,-0.0154,-0.0884,-0.0304,-0.0012,0.0,0.0
1779988225735,1,Pitching Mound.Delivery,,Loading,pitch.0,369859,-0.0199,-0.018,0.0118,-0.2001,-0.1085,-0.0157,0.0,0.0
1779988225735,1,Pitching Mound.Drive,,Loading,pitch.0,370267,-0.4065,2.1126,40.5617,18.3462,-18.8054,3.7193,0.0667,0.0651
1779988225735,1,Pitching Mound.Parent,,Loading,pitch.0,369527,-0.4264,2.0922,40.5779,18.1462,-18.9226,3.7015,0.0667,0.0655
1779988225736,1,11.0000004b,Drive,Loading,pitch.0,370268,-0.392,2.1413,40.625,18.366,-19.0427,3.7201,0.0675,0.0651
1779988225736,1,12.00000015,Lower Delivery,Loading,pitch.0,370092,-0.0057,-0.0015,0.0289,-0.1131,-0.0702,-0.0115,0.0,0.0
