Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780085867153,1,11.0000004b,Drive,Loading,pitch.0,544931,-0.647,5.7808,61.0909,45.6002,76.9797,-2.2041,-0.1593,0.0943
1780085867153,1,12.00000015,Lower Delivery,Loading,pitch.0,544584,-0.1737,-0.2237,0.1371,0.6446,1.1574,-2.2257,0.0,0.0
1780085867153,1,12.00000018,Upper Delivery,Loading,pitch.0,545261,0.3112,0.8966,0.0275,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085867153,1,Pitching Mound.Drive,,Loading,pitch.0,544931,-0.647,5.7808,61.0909,45.6002,76.9797,-2.2041,-0.1593,0.0943
1780085867153,1,Pitching Mound.Parent,,Loading,pitch.0,543613,-0.5095,6.4537,61.2555,46.1937,78.1067,-4.2661,-0.1588,0.0947
1780085867154,1,11.0000004b,Drive,Loading,pitch.0,544932,-0.6415,5.8022,61.1022,45.5351,76.8893,-2.1749,-0.159,0.0942
1780085867154,1,12.00000015,Lower Delivery,Loading,pitch.0,544585,-0.2047,-0.2216,0.1714,0.8868,0.8769,-2.2127,0.0,0.0
1780085867154,1,12.00000018,Upper Delivery,Loading,pitch.0,545262,0.2992,0.9087,0.0341,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085867154,1,Pitching Mound.Delivery,,Loading,pitch.0,544129,0.0945,0.6871,0.2055,0.8451,0.8465,-2.0426,0.0,0.0
1780085867154,1,Pitching Mound.Drive,,Loading,pitch.0,544932,-0.6415,5.8022,61.1022,45.5351,76.8893,-2.1749,-0.159,0.0942
1780085867154,1,Pitching Mound.Parent,,Loading,pitch.0,543614,-0.5471,6.4892,61.3077,46.3803,77.7358,-4.2175,-0.1585,0.0946
1780085867155,1,11.0000004b,Drive,Loading,pitch.0,544933,-0.6422,5.8113,61.1138,45.6079,76.9353,-2.1945,-0.1591,0.0943
1780085867155,1,12.00000015,Lower Delivery,Loading,pitch.0,544586,-0.2296,-0.2393,0.1916,0.8666,1.0242,-2.2111,0.0,0.0
1780085867155,1,12.00000018,Upper Delivery,Loading,pitch.0,545263,0.2972,0.9026,-0.0187,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085867155,1,Pitching Mound.Delivery,,Loading,pitch.0,544130,0.0676,0.6633,0.1729,0.8497,0.9938,-2.0331,0.0,0.0
1780085867155,1,Pitching Mound.Drive,,Loading,pitch.0,544933,-0.6422,5.8113,61.1138,45.6079,76.9353,-2.1945,-0.1591,0.0943
1780085867155,1,Pitching Mound.Parent,,Loading,pitch.0,543615,-0.5746,6.4746,61.2866,46.4576,77.929,-4.2277,-0.1587,0.0952
1780085867156,1,11.0000004b,Drive,Loading,pitch.0,544934,-0.6367,5.8054,61.169,45.6834,77.1074,-2.1644,-0.1593,0.0944
1780085867156,1,12.00000015,Lower Delivery,Loading,pitch.0,544587,-0.2085,-0.2173,0.1791,1.1946,0.8084,-2.2607,0.0,0.0
1780085867156,1,12.00000018,Upper Delivery,Loading,pitch.0,545264,0.2931,0.8732,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085867156,1,Pitching Mound.Delivery,,Loading,pitch.0,544131,0.0846,0.6559,0.1743,1.1688,0.778,-2.0914,0.0,0.0
1780085867156,1,Pitching Mound.Drive,,Loading,pitch.0,544934,-0.6367,5.8054,61.169,45.6834,77.1074,-2.1644,-0.1593,0.0944
1780085867156,1,Pitching Mound.Parent,,Loading,pitch.0,543616,-0.5521,6.4613,61.3433,46.8522,77.8854,-4.2558,-0.1589,0.0951
1780085867157,1,11.0000004b,Drive,Loading,pitch.0,544935,-0.6451,5.7952,61.2012,45.6703,77.2174,-2.1388,-0.1595,0.0943
1780085867157,1,12.00000015,Lower Delivery,Loading,pitch.0,544588,-0.1956,-0.2373,0.1551,1.0902,0.9579,-2.2545,0.0,0.0
1780085867157,1,12.00000018,Upper Delivery,Loading,pitch.0,545265,0.2853,0.8674,0.0256,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085867157,1,Pitching Mound.Delivery,,Loading,pitch.0,544132,0.0897,0.6301,0.1807,1.0458,0.9275,-2.0922,0.0,0.0
1780085867157,1,Pitching Mound.Drive,,Loading,pitch.0,544935,-0.6451,5.7952,61.2012,45.6703,77.2174,-2.1388,-0.1595,0.0943
1780085867157,1,Pitching Mound.Parent,,Loading,pitch.0,543617,-0.5555,6.4253,61.3819,46.7162,78.1449,-4.231,-0.159,0.0948
1780085867158,1,11.0000004b,Drive,Loading,pitch.0,544936,-0.6573,5.7958,61.0291,45.4597,76.9459,-2.1757,-0.1594,0.0941
1780085867158,1,12.00000015,Lower Delivery,Loading,pitch.0,544589,-0.2494,-0.2383,0.2117,1.1718,0.9406,-2.238,0.0,0.0
1780085867158,1,12.00000018,Upper Delivery,Loading,pitch.0,545266,0.2985,0.8581,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085867158,1,Pitching Mound.Delivery,,Loading,pitch.0,544133,0.0491,0.6198,0.22,1.1525,0.9102,-2.0529,0.0,0.0
1780085867158,1,Pitching Mound.Drive,,Loading,pitch.0,544936,-0.6573,5.7958,61.0291,45.4597,76.9459,-2.1757,-0.1594,0.0941
1780085867158,1,Pitching Mound.Parent,,Loading,pitch.0,543618,-0.6082,6.4156,61.2491,46.6122,77.8561,-4.2286,-0.1588,0.0949
1780085867159,1,11.0000004b,Drive,Loading,pitch.0,544937,-0.6621,5.8022,61.1671,45.6363,77.2378,-2.1871,-0.1596,0.0943
1780085867159,1,12.00000015,Lower Delivery,Loading,pitch.0,544590,-0.1762,-0.249,0.1204,0.494,1.265,-2.2344,0.0,0.0
1780085867159,1,12.00000018,Upper Delivery,Loading,pitch.0,545267,0.2865,0.8408,-0.0275,-0.0884,-0.0304,-0.0012,0.0,0.0
1780085867159,1,Pitching Mound.Delivery,,Loading,pitch.0,544134,0.1103,0.5918,0.0929,0.4559,1.2347,-2.0783,0.0,0.0
1780085867159,1,Pitching Mound.Drive,,Loading,pitch.0,544937,-0.6621,5.8022,61.1671,45.6363,77.2378,-2.1871,-0.1596,0.0943
