Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780074019564,1,Pitching Mound.Delivery,,Loading,pitch.0,71237,-0.0105,0.0032,0.0359,-0.102,-0.0504,0.0009,0.0,0.0
1780074019564,1,Pitching Mound.Drive,,Loading,pitch.0,71170,-0.2358,0.3446,100.5744,0.2307,-6.6394,-1.6161,0.0088,0.0003
1780074019564,1,Pitching Mound.Parent,,Loading,pitch.0,71159,-0.2195,0.3385,100.6908,0.1944,-6.6731,-1.6125,0.0088,0.0003
1780074019564,1,Pitching Mound.Parent,,Loading,pitch.0,71160,-0.2462,0.3478,100.6103,0.1287,-6.6898,-1.6152,0.0088,0.0003
1780074019565,1,11.0000004b,Drive,Loading,pitch.0,71171,-0.2409,0.3365,100.5493,0.2665,-6.4394,-1.6481,0.0085,0.0004
1780074019565,1,12.00000015,Lower Delivery,Loading,pitch.0,71238,-0.0053,0.0023,0.0159,-0.0055,-0.0212,0.0038,0.0,0.0
1780074019565,1,12.00000018,Upper Delivery,Loading,pitch.0,71702,-0.0039,0.0029,0.0212,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074019565,1,Pitching Mound.Delivery,,Loading,pitch.0,71238,-0.0092,0.0052,0.0371,-0.0956,-0.0516,0.003,0.0,0.0
1780074019565,1,Pitching Mound.Drive,,Loading,pitch.0,71171,-0.2409,0.3365,100.5493,0.2665,-6.4394,-1.6481,0.0085,0.0004
1780074019565,1,Pitching Mound.Parent,,Loading,pitch.0,71161,-0.25,0.3417,100.5864,0.1709,-6.491,-1.645,0.0085,0.0003
1780074019566,1,11.0000004b,Drive,Loading,pitch.0,71172,-0.2434,0.372,100.6628,0.2951,-6.6042,-1.6314,0.0087,0.0004
1780074019566,1,12.00000018,Upper Delivery,Loading,pitch.0,71703,-0.0059,0.0009,0.0222,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074019566,1,Pitching Mound.Drive,,Loading,pitch.0,71172,-0.2434,0.372,100.6628,0.2951,-6.6042,-1.6314,0.0087,0.0004
1780074019567,1,11.0000004b,Drive,Loading,pitch.0,71173,-0.2664,0.355,100.5189,0.3968,-6.1839,-1.6505,0.0082,0.0005
1780074019567,1,12.00000015,Lower Delivery,Loading,pitch.0,71239,-0.0055,0.0015,0.0173,-0.004,-0.0073,0.009,0.0,0.0
1780074019567,1,12.00000018,Upper Delivery,Loading,pitch.0,71704,-0.0049,0.0037,0.0189,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074019567,1,Pitching Mound.Delivery,,Loading,pitch.0,71239,-0.0115,0.0024,0.0395,-0.094,-0.0377,0.0077,0.0,0.0
1780074019567,1,Pitching Mound.Drive,,Loading,pitch.0,71173,-0.2664,0.355,100.5189,0.3968,-6.1839,-1.6505,0.0082,0.0005
1780074019567,1,Pitching Mound.Parent,,Loading,pitch.0,71162,-0.2548,0.3745,100.7023,0.2011,-6.6418,-1.6237,0.0087,0.0004
1780074019568,1,11.0000004b,Drive,Loading,pitch.0,71174,-0.2578,0.3529,100.5241,0.3455,-6.1792,-1.6201,0.0082,0.0005
1780074019568,1,12.00000015,Lower Delivery,Loading,pitch.0,71240,-0.0058,0.0019,0.0163,-0.0073,-0.0096,0.0069,0.0,0.0
1780074019568,1,12.00000015,Lower Delivery,Loading,pitch.0,71241,-0.0066,0.002,0.0165,-0.0017,-0.0181,0.0077,0.0,0.0
1780074019568,1,12.00000018,Upper Delivery,Loading,pitch.0,71705,-0.0005,0.0026,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074019568,1,Pitching Mound.Delivery,,Loading,pitch.0,71240,-0.0108,0.0056,0.0352,-0.0966,-0.0399,0.006,0.0,0.0
1780074019568,1,Pitching Mound.Delivery,,Loading,pitch.0,71241,-0.0071,0.0046,0.0235,-0.0869,-0.0485,0.0085,0.0,0.0
1780074019568,1,Pitching Mound.Drive,,Loading,pitch.0,71174,-0.2578,0.3529,100.5241,0.3455,-6.1792,-1.6201,0.0082,0.0005
1780074019568,1,Pitching Mound.Parent,,Loading,pitch.0,71163,-0.2772,0.3606,100.5541,0.3003,-6.2238,-1.6445,0.0082,0.0005
1780074019568,1,Pitching Mound.Parent,,Loading,pitch.0,71164,-0.2649,0.3575,100.5476,0.2587,-6.2277,-1.6116,0.0082,0.0005
1780074019569,1,11.0000004b,Drive,Loading,pitch.0,71175,-0.2699,0.3516,100.5494,0.5102,-5.9479,-1.6412,0.0079,0.0007
1780074019569,1,12.00000018,Upper Delivery,Loading,pitch.0,71706,-0.0015,0.0061,0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074019569,1,Pitching Mound.Drive,,Loading,pitch.0,71175,-0.2699,0.3516,100.5494,0.5102,-5.9479,-1.6412,0.0079,0.0007
1780074019570,1,11.0000004b,Drive,Loading,pitch.0,71176,-0.2777,0.3606,100.355,0.495,-5.5382,-1.6257,0.0074,0.0007
1780074019570,1,12.00000015,Lower Delivery,Loading,pitch.0,71242,-0.0066,0.0013,0.0154,-0.0007,-0.0301,0.0024,0.0,0.0
1780074019570,1,12.00000018,Upper Delivery,Loading,pitch.0,71707,-0.0031,0.002,0.0189,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074019570,1,Pitching Mound.Delivery,,Loading,pitch.0,71242,-0.0082,0.0074,0.0323,-0.0895,-0.0605,0.0029,0.0,0.0
1780074019570,1,Pitching Mound.Drive,,Loading,pitch.0,71176,-0.2777,0.3606,100.355,0.495,-5.5382,-1.6257,0.0074,0.0007
1780074019570,1,Pitching Mound.Parent,,Loading,pitch.0,71165,-0.2781,0.359,100.5817,0.4207,-6.0084,-1.6382,0.0079,0.0007
1780074019571,1,11.0000004b,Drive,Loading,pitch.0,71177,-0.3009,0.3619,100.5696,0.583,-5.7768,-1.6469,0.0077,0.0008
1780074019571,1,12.00000015,Lower Delivery,Loading,pitch.0,71243,-0.0055,0.002,0.0154,0.005,-0.0221,-0.0006,0.0,0.0
1780074019571,1,12.00000018,Upper Delivery,Loading,pitch.0,71708,-0.0006,0.0015,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074019571,1,Pitching Mound.Delivery,,Loading,pitch.0,71243,-0.0086,0.004,0.0343,-0.0845,-0.0525,-0.0009,0.0,0.0
1780074019571,1,Pitching Mound.Drive,,Loading,pitch.0,71177,-0.3009,0.3619,100.5696,0.583,-5.7768,-1.6469,0.0077,0.0008
1780074019571,1,Pitching Mound.Parent,,Loading,pitch.0,71166,-0.2863,0.3646,100.3893,0.4105,-5.5907,-1.6266,0.0074,0.0006
1780074019572,1,11.0000004b,Drive,Loading,pitch.0,71178,-0.2923,0.3519,100.6037,0.6554,-5.4975,-1.6382,0.0073,0.0009
1780074019572,1,12.00000015,Lower Delivery,Loading,pitch.0,71245,-0.0075,0.0012,0.0142,0.0083,-0.0179,0.0019,0.0,0.0
1780074019572,1,12.00000015,Lower Delivery,Loading,pitch.0,71244,-0.0061,0.0016,0.0141,0.0032,-0.0225,-0.0007,0.0,0.0
1780074019572,1,12.00000018,Upper Delivery,Loading,pitch.0,71709,0.001,0.0016,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074019572,1,Pitching Mound.Delivery,,Loading,pitch.0,71245,-0.0064,0.0028,0.0252,-0.079,-0.0483,0.0036,0.0,0.0
1780074019572,1,Pitching Mound.Delivery,,Loading,pitch.0,71244,-0.0067,0.0031,0.025,-0.084,-0.0528,0.0,0.0,0.0
1780074019572,1,Pitching Mound.Drive,,Loading,pitch.0,71178,-0.2923,0.3519,100.6037,0.6554,-5.4975,-1.6382,0.0073,0.0009
1780074019572,1,Pitching Mound.Parent,,Loading,pitch.0,71168,-0.2987,0.3548,100.6289,0.5764,-5.5458,-1.6346,0.0073,0.0009
1780074019572,1,Pitching Mound.Parent,,Loading,pitch.0,71167,-0.3076,0.365,100.5946,0.4989,-5.8297,-1.647,0.0077,0.0008
1780074019573,1,11.0000004b,Drive,Loading,pitch.0,71179,-0.3038,0.3529,100.4861,0.6111,-5.7901,-1.6428,0.0077,0.0008
1780074019573,1,12.00000015,Lower Delivery,Loading,pitch.0,71246,-0.0053,0.0006,0.0174,0.0105,-0.0143,0.003,0.0,0.0
1780074019573,1,12.00000018,Upper Delivery,Loading,pitch.0,71710,-0.0009,0.0034,0.0204,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074019573,1,Pitching Mound.Delivery,,Loading,pitch.0,71246,-0.0062,0.004,0.0378,-0.0789,-0.0446,0.0033,0.0,0.0
1780074019573,1,Pitching Mound.Drive,,Loading,pitch.0,71179,-0.3038,0.3529,100.4861,0.6111,-5.7901,-1.6428,0.0077,0.0008
1780074019573,1,Pitching Mound.Parent,,Loading,pitch.0,71169,-0.31,0.3569,100.5239,0.5322,-5.8348,-1.6395,0.0077,0.0008
1780074019574,1,11.0000004b,Drive,Loading,pitch.0,71180,-0.294,0.3525,100.1988,0.506,-5.6434,-1.6689,0.0075,0.0007
1780074019574,1,12.00000015,Lower Delivery,Loading,pitch.0,71247,-0.0047,-0.0003,0.0199,0.0174,-0.0225,0.001,0.0,0.0
1780074019574,1,12.00000018,Upper Delivery,Loading,pitch.0,71711,0.0028,0.0024,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074019574,1,Pitching Mound.Delivery,,Loading,pitch.0,71247,-0.0019,0.0021,0.0347,-0.0692,-0.0529,0.0023,0.0,0.0
1780074019574,1,Pitching Mound.Drive,,Loading,pitch.0,71180,-0.294,0.3525,100.1988,0.506,-5.6434,-1.6689,0.0075,0.0007
1780074019574,1,Pitching Mound.Parent,,Loading,pitch.0,71170,-0.2959,0.3546,100.2335,0.4368,-5.6963,-1.6666,0.0075,0.0007
1780074019575,1,11.0000004b,Drive,Loading,pitch.0,71181,-0.2998,0.353,100.1707,0.5742,-5.5128,-1.6616,0.0073,0.0008
1780074019575,1,12.00000018,Upper Delivery,Loading,pitch.0,71712,-0.0006,0.0025,0.0278,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074019575,1,Pitching Mound.Drive,,Loading,pitch.0,71181,-0.2998,0.353,100.1707,0.5742,-5.5128,-1.6616,0.0073,0.0008
1780074019576,1,11.0000004b,Drive,Loading,pitch.0,71182,-0.3109,0.376,100.1824,0.5017,-5.6612,-1.6864,0.0075,0.0007
1780074019576,1,12.00000015,Lower Delivery,Loading,pitch.0,71248,-0.005,-0.0003,0.0196,0.0153,-0.0132,0.0028,0.0,0.0
1780074019576,1,12.00000015,Lower Delivery,Loading,pitch.0,71249,-0.0047,-0.0004,0.0192,0.0083,-0.0168,0.001,0.0,0.0
1780074019576,1,12.00000018,Upper Delivery,Loading,pitch.0,71713,0.0029,0.0054,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074019576,1,Pitching Mound.Delivery,,Loading,pitch.0,71248,-0.0056,0.0022,0.0475,-0.0759,-0.0435,0.0031,0.0,0.0
1780074019576,1,Pitching Mound.Delivery,,Loading,pitch.0,71249,-0.0019,0.005,0.0342,-0.0786,-0.0472,0.0024,0.0,0.0
1780074019576,1,Pitching Mound.Drive,,Loading,pitch.0,71182,-0.3109,0.376,100.1824,0.5017,-5.6612,-1.6864,0.0075,0.0007
1780074019576,1,Pitching Mound.Parent,,Loading,pitch.0,71171,-0.3055,0.3551,100.2182,0.4983,-5.5564,-1.6584,0.0073,0.0007
1780074019576,1,Pitching Mound.Parent,,Loading,pitch.0,71172,-0.3127,0.381,100.2165,0.4231,-5.7084,-1.684,0.0075,0.0007
