Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779989064814,1,11.0000004b,Drive,Loading,pitch.0,546381,-0.305,4.7359,51.8571,34.2186,25.7059,-2.2888,-0.066,0.0878
1779989064814,1,12.00000015,Lower Delivery,Loading,pitch.0,545826,-0.4855,0.1088,0.4277,-0.096,-0.1139,0.0061,0.0,0.0
1779989064814,1,Pitching Mound.Delivery,,Loading,pitch.0,545316,-0.003,0.1268,1.3686,0.8453,-0.3578,5.0748,0.0,0.0
1779989064814,1,Pitching Mound.Drive,,Loading,pitch.0,546381,-0.305,4.7359,51.8571,34.2186,25.7059,-2.2888,-0.066,0.0878
1779989064814,1,Pitching Mound.Parent,,Loading,pitch.0,544882,-0.2975,4.8701,53.2221,35.0446,25.4168,2.788,-0.0645,0.0823
1779989064815,1,11.0000004b,Drive,Loading,pitch.0,546382,-0.2959,4.7338,51.9214,34.2812,25.6818,-2.2736,-0.0658,0.0879
1779989064815,1,12.00000015,Lower Delivery,Loading,pitch.0,545827,-0.5205,0.1169,0.4704,-0.1001,-0.1178,0.0036,0.0,0.0
1779989064815,1,12.00000018,Upper Delivery,Loading,pitch.0,546654,0.5304,-0.0025,0.7415,0.9123,-0.0694,4.7596,0.0,0.0
1779989064815,1,Pitching Mound.Delivery,,Loading,pitch.0,545317,0.0099,0.1143,1.2119,0.72,-0.1872,5.1206,0.0,0.0
1779989064815,1,Pitching Mound.Drive,,Loading,pitch.0,546382,-0.2959,4.7338,51.9214,34.2812,25.6818,-2.2736,-0.0658,0.0879
1779989064815,1,Pitching Mound.Parent,,Loading,pitch.0,544883,-0.2951,4.8502,53.069,34.9386,25.5187,2.8318,-0.0645,0.0841
1779989064816,1,11.0000004b,Drive,Loading,pitch.0,546383,-0.2879,4.7348,51.8675,34.2093,25.5395,-2.2664,-0.0656,0.0878
1779989064816,1,12.00000015,Lower Delivery,Loading,pitch.0,545828,-0.5336,0.12,0.4746,-0.098,-0.1081,0.0033,0.0,0.0
1779989064816,1,12.00000018,Upper Delivery,Loading,pitch.0,546655,0.535,0.057,0.8543,0.5648,-0.2542,4.5826,0.0,0.0
1779989064816,1,Pitching Mound.Delivery,,Loading,pitch.0,545318,0.0014,0.177,1.3289,0.3377,-0.3623,4.9492,0.0,0.0
1779989064816,1,Pitching Mound.Drive,,Loading,pitch.0,546383,-0.2879,4.7348,51.8675,34.2093,25.5395,-2.2664,-0.0656,0.0878
1779989064816,1,Pitching Mound.Parent,,Loading,pitch.0,544884,-0.2945,4.9108,53.2503,34.6188,25.3196,2.6756,-0.0642,0.0833
1779989064817,1,11.0000004b,Drive,Loading,pitch.0,546384,-0.2899,4.7396,51.881,34.1923,25.5797,-2.269,-0.0656,0.0877
1779989064817,1,12.00000015,Lower Delivery,Loading,pitch.0,545829,-0.5157,0.1159,0.4916,-0.0998,-0.0982,0.0002,0.0,0.0
1779989064817,1,12.00000015,Lower Delivery,Loading,pitch.0,545830,-0.5072,0.1131,0.5045,-0.1028,-0.1004,-0.0001,0.0,0.0
1779989064817,1,12.00000018,Upper Delivery,Loading,pitch.0,546656,0.5645,0.0754,1.0716,0.4024,0.3235,4.6745,0.0,0.0
1779989064817,1,12.00000018,Upper Delivery,Loading,pitch.0,546657,0.5826,0.0897,0.871,0.3888,0.2959,4.6788,0.0,0.0
1779989064817,1,Pitching Mound.Delivery,,Loading,pitch.0,545319,0.0488,0.1913,1.5631,0.1054,0.2253,5.0419,0.0,0.0
1779989064817,1,Pitching Mound.Delivery,,Loading,pitch.0,545320,0.0754,0.2028,1.3755,0.1613,0.1955,5.0493,0.0,0.0
1779989064817,1,Pitching Mound.Drive,,Loading,pitch.0,546384,-0.2899,4.7396,51.881,34.1923,25.5797,-2.269,-0.0656,0.0877
1779989064817,1,Pitching Mound.Parent,,Loading,pitch.0,544885,-0.2391,4.9261,53.4306,34.3148,25.7648,2.7756,-0.0636,0.0815
1779989064817,1,Pitching Mound.Parent,,Loading,pitch.0,544886,-0.2145,4.9424,53.2565,34.3536,25.7752,2.7803,-0.0639,0.0831
