Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780074813172,1,11.0000004b,Drive,Loading,pitch.0,135391,0.1481,5.3865,59.4403,36.0087,46.2559,-1.0815,-0.1038,0.0808
1780074813172,1,12.00000015,Lower Delivery,Loading,pitch.0,135465,-0.0165,0.0031,0.0097,-0.015,-0.0268,0.0037,0.0,0.0
1780074813172,1,12.00000018,Upper Delivery,Loading,pitch.0,136038,-0.0032,-0.0027,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074813172,1,Pitching Mound.Delivery,,Loading,pitch.0,135428,-0.0198,0.0003,0.0082,-0.0995,-0.0571,0.007,0.0,0.0
1780074813172,1,Pitching Mound.Drive,,Loading,pitch.0,135391,0.1481,5.3865,59.4403,36.0087,46.2559,-1.0815,-0.1038,0.0808
1780074813172,1,Pitching Mound.Parent,,Loading,pitch.0,135298,0.1298,5.3654,59.4732,35.8242,46.1321,-1.0924,-0.1036,0.0806
1780074813173,1,11.0000004b,Drive,Loading,pitch.0,135392,0.1578,5.3911,59.4376,36.0484,46.1759,-1.0706,-0.1036,0.0809
1780074813173,1,12.00000015,Lower Delivery,Loading,pitch.0,135466,-0.0173,0.0023,0.0113,-0.0334,-0.0357,0.0019,0.0,0.0
1780074813173,1,12.00000018,Upper Delivery,Loading,pitch.0,136039,-0.0034,-0.0044,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074813173,1,Pitching Mound.Delivery,,Loading,pitch.0,135429,-0.0207,-0.002,0.0097,-0.1173,-0.0661,0.0054,0.0,0.0
1780074813173,1,Pitching Mound.Drive,,Loading,pitch.0,135392,0.1578,5.3911,59.4376,36.0484,46.1759,-1.0706,-0.1036,0.0809
1780074813173,1,Pitching Mound.Parent,,Loading,pitch.0,135299,0.1274,5.3845,59.45,35.8913,46.1898,-1.0761,-0.1038,0.0808
1780074813174,1,11.0000004b,Drive,Loading,pitch.0,135393,0.1596,5.3905,59.2542,35.8776,46.1009,-1.0824,-0.1038,0.0807
1780074813174,1,12.00000015,Lower Delivery,Loading,pitch.0,135467,-0.0177,0.0029,0.0121,-0.0374,-0.0506,0.0057,0.0,0.0
1780074813174,1,12.00000018,Upper Delivery,Loading,pitch.0,136040,-0.0046,-0.007,-0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1780074813174,1,Pitching Mound.Delivery,,Loading,pitch.0,135430,-0.0223,-0.0041,0.0077,-0.1202,-0.0809,0.0089,0.0,0.0
1780074813174,1,Pitching Mound.Drive,,Loading,pitch.0,135393,0.1596,5.3905,59.2542,35.8776,46.1009,-1.0824,-0.1038,0.0807
1780074813174,1,Pitching Mound.Parent,,Loading,pitch.0,135300,0.1355,5.387,59.4453,35.9282,46.095,-1.0617,-0.1036,0.081
1780074813175,1,11.0000004b,Drive,Loading,pitch.0,135394,0.1559,5.3901,59.199,35.8715,46.0683,-1.0486,-0.1038,0.0808
