Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780086512138,1,11.0000004b,Drive,Loading,pitch.0,627566,0.0137,2.4931,78.7613,59.9861,109.6523,1.1146,-0.1642,0.0898
1780086512138,1,12.00000015,Lower Delivery,Loading,pitch.0,627124,1.7474,1.0466,1.4572,-0.6006,2.1394,0.9054,0.0,0.0
1780086512138,1,12.00000018,Upper Delivery,Loading,pitch.0,627866,-1.0273,-1.1325,0.6965,0.206,1.1907,-2.3486,0.0,0.0
1780086512138,1,Pitching Mound.Delivery,,Loading,pitch.0,626595,0.7201,-0.0859,2.1537,-0.1359,3.3301,-2.3866,0.0,0.0
1780086512138,1,Pitching Mound.Drive,,Loading,pitch.0,627566,0.0137,2.4931,78.7613,59.9861,109.6523,1.1146,-0.1642,0.0898
1780086512138,1,Pitching Mound.Parent,,Loading,pitch.0,626021,0.7294,2.4037,80.9307,59.9877,113.189,-1.2665,-0.1601,0.0908
1780086512139,1,11.0000004b,Drive,Loading,pitch.0,627567,0.0112,2.4917,78.7349,60.0172,109.5925,1.0864,-0.1642,0.0899
1780086512139,1,12.00000015,Lower Delivery,Loading,pitch.0,627125,1.7244,1.0465,1.4876,-0.52,2.2558,0.8948,0.0,0.0
1780086512139,1,12.00000018,Upper Delivery,Loading,pitch.0,627867,-1.0068,-1.1299,0.6236,0.2602,1.1469,-2.3082,0.0,0.0
1780086512139,1,Pitching Mound.Delivery,,Loading,pitch.0,626596,0.7176,-0.0834,2.1112,0.034,3.4026,-2.342,0.0,0.0
1780086512139,1,Pitching Mound.Drive,,Loading,pitch.0,627567,0.0112,2.4917,78.7349,60.0172,109.5925,1.0864,-0.1642,0.0899
1780086512139,1,Pitching Mound.Parent,,Loading,pitch.0,626022,0.7314,2.4097,80.8725,60.0201,113.0549,-1.2274,-0.1599,0.0911
1780086512140,1,11.0000004b,Drive,Loading,pitch.0,627568,0.0254,2.4894,78.645,59.9449,109.6389,1.1083,-0.1644,0.0899
1780086512140,1,12.00000015,Lower Delivery,Loading,pitch.0,627126,1.7102,1.0855,1.4598,-1.1293,2.4058,0.8502,0.0,0.0
1780086512140,1,12.00000018,Upper Delivery,Loading,pitch.0,627868,-0.9965,-1.14,0.5,0.1361,1.2636,-2.2907,0.0,0.0
1780086512140,1,Pitching Mound.Delivery,,Loading,pitch.0,626597,0.7137,-0.0545,1.9597,-0.6668,3.6694,-2.3608,0.0,0.0
1780086512140,1,Pitching Mound.Drive,,Loading,pitch.0,627568,0.0254,2.4894,78.645,59.9449,109.6389,1.1083,-0.1644,0.0899
1780086512140,1,Pitching Mound.Parent,,Loading,pitch.0,626023,0.7249,2.4372,80.6946,59.3504,113.262,-1.2744,-0.1602,0.0918
1780086512141,1,11.0000004b,Drive,Loading,pitch.0,627569,0.0159,2.4733,78.6449,59.9957,109.9223,1.095,-0.1648,0.09
1780086512141,1,12.00000015,Lower Delivery,Loading,pitch.0,627127,1.7321,1.1062,1.4797,-1.2439,2.3959,0.9282,0.0,0.0
1780086512141,1,12.00000018,Upper Delivery,Loading,pitch.0,627869,-0.9647,-1.1045,0.5757,0.1637,1.2173,-2.2789,0.0,0.0
1780086512141,1,Pitching Mound.Delivery,,Loading,pitch.0,626598,0.7675,0.0017,2.0554,-0.7728,3.6132,-2.2676,0.0,0.0
1780086512141,1,Pitching Mound.Drive,,Loading,pitch.0,627569,0.0159,2.4733,78.6449,59.9957,109.9223,1.095,-0.1648,0.09
1780086512141,1,Pitching Mound.Parent,,Loading,pitch.0,626024,0.7929,2.4911,80.7004,59.172,113.2521,-1.1593,-0.1602,0.0914
1780086512142,1,11.0000004b,Drive,Loading,pitch.0,627570,-0.0049,2.4652,78.5615,59.992,109.9124,1.1242,-0.165,0.0901
1780086512142,1,12.00000015,Lower Delivery,Loading,pitch.0,627128,1.6885,1.0891,1.4111,-0.9205,2.3592,0.9148,0.0,0.0
1780086512142,1,12.00000018,Upper Delivery,Loading,pitch.0,627870,-0.9826,-1.0854,0.5865,0.1298,1.2305,-2.2874,0.0,0.0
1780086512142,1,Pitching Mound.Delivery,,Loading,pitch.0,626599,0.7059,0.0037,1.9976,-0.5104,3.5896,-2.2808,0.0,0.0
1780086512142,1,Pitching Mound.Drive,,Loading,pitch.0,627570,-0.0049,2.4652,78.5615,59.992,109.9124,1.1242,-0.165,0.0901
1780086512142,1,Pitching Mound.Parent,,Loading,pitch.0,626025,0.7218,2.477,80.6425,59.4854,113.5119,-1.1858,-0.1608,0.0912
1780086512143,1,11.0000004b,Drive,Loading,pitch.0,627571,0.0058,2.4704,78.5064,59.9413,109.8967,1.1031,-0.1651,0.09
1780086512143,1,12.00000015,Lower Delivery,Loading,pitch.0,627129,1.6471,1.1128,1.496,-0.8461,2.3403,0.905,0.0,0.0
1780086512143,1,12.00000018,Upper Delivery,Loading,pitch.0,627871,-0.9768,-1.0506,0.6842,0.0526,1.2597,-2.2916,0.0,0.0
1780086512143,1,Pitching Mound.Delivery,,Loading,pitch.0,626600,0.6704,0.0622,2.1801,-0.5174,3.6,-2.2787,0.0,0.0
1780086512143,1,Pitching Mound.Drive,,Loading,pitch.0,627571,0.0058,2.4704,78.5064,59.9413,109.8967,1.1031,-0.1651,0.09
1780086512143,1,Pitching Mound.Parent,,Loading,pitch.0,626026,0.6655,2.5273,80.7416,59.4746,113.5123,-1.1544,-0.1606,0.091
1780086512144,1,11.0000004b,Drive,Loading,pitch.0,627572,0.0297,2.4628,78.417,59.8918,109.5096,1.1029,-0.1647,0.0901
1780086512144,1,12.00000015,Lower Delivery,Loading,pitch.0,627130,1.6591,1.1235,1.5429,-0.7049,2.3291,0.8828,0.0,0.0
1780086512144,1,12.00000018,Upper Delivery,Loading,pitch.0,627872,-0.9567,-0.9661,0.977,0.3499,1.0785,-2.2892,0.0,0.0
1780086512144,1,Pitching Mound.Delivery,,Loading,pitch.0,626601,0.7024,0.1574,2.5199,-0.1626,3.4076,-2.2958,0.0,0.0
1780086512144,1,Pitching Mound.Drive,,Loading,pitch.0,627572,0.0297,2.4628,78.417,59.8918,109.5096,1.1029,-0.1647,0.0901
1780086512144,1,Pitching Mound.Parent,,Loading,pitch.0,626027,0.7082,2.6277,81.0263,59.7787,113.3043,-1.1927,-0.16,0.0896
1780086512145,1,11.0000004b,Drive,Loading,pitch.0,627573,0.031,2.4744,78.3351,59.9624,109.6364,1.092,-0.1651,0.0903
1780086512145,1,12.00000015,Lower Delivery,Loading,pitch.0,627131,1.6619,1.1434,1.6027,-0.465,2.4151,0.8653,0.0,0.0
1780086512145,1,12.00000018,Upper Delivery,Loading,pitch.0,627873,-0.9616,-0.9313,1.0418,0.2498,1.1178,-2.309,0.0,0.0
1780086512145,1,Pitching Mound.Delivery,,Loading,pitch.0,626602,0.7004,0.2121,2.6446,-0.0244,3.5329,-2.3357,0.0,0.0
1780086512145,1,Pitching Mound.Drive,,Loading,pitch.0,627573,0.031,2.4744,78.3351,59.9624,109.6364,1.092,-0.1651,0.0903
1780086512145,1,Pitching Mound.Parent,,Loading,pitch.0,626028,0.7301,2.675,81.0615,59.8674,113.0425,-1.2328,-0.1593,0.0895
1780086512146,1,11.0000004b,Drive,Loading,pitch.0,627574,0.0448,2.478,78.3355,59.9092,109.3917,1.0824,-0.1647,0.0902
1780086512146,1,12.00000015,Lower Delivery,Loading,pitch.0,627132,1.6682,1.1103,1.4669,-0.2071,2.1466,0.8954,0.0,0.0
1780086512146,1,12.00000018,Upper Delivery,Loading,pitch.0,627874,-0.9507,-0.9237,0.9792,0.1487,1.1009,-2.2974,0.0,0.0
1780086512146,1,Pitching Mound.Delivery,,Loading,pitch.0,626603,0.7175,0.1867,2.4461,0.1074,3.2475,-2.2925,0.0,0.0
1780086512146,1,Pitching Mound.Drive,,Loading,pitch.0,627574,0.0448,2.478,78.3355,59.9092,109.3917,1.0824,-0.1647,0.0902
1780086512146,1,Pitching Mound.Parent,,Loading,pitch.0,626029,0.7485,2.6611,80.7812,60.0699,112.8839,-1.2004,-0.1601,0.0896
1780086512147,1,11.0000004b,Drive,Loading,pitch.0,627575,0.0323,2.4939,78.15,59.8845,109.3372,1.0617,-0.165,0.0904
1780086512147,1,12.00000015,Lower Delivery,Loading,pitch.0,627133,1.6758,1.1178,1.4988,-0.0061,1.8772,0.9096,0.0,0.0
1780086512147,1,12.00000018,Upper Delivery,Loading,pitch.0,627875,-0.9715,-0.9056,0.9751,-0.0773,0.9277,-2.3407,0.0,0.0
1780086512147,1,Pitching Mound.Delivery,,Loading,pitch.0,626604,0.7044,0.2123,2.4739,0.0947,2.8049,-2.3312,0.0,0.0
1780086512147,1,Pitching Mound.Drive,,Loading,pitch.0,627575,0.0323,2.4939,78.15,59.8845,109.3372,1.0617,-0.165,0.0904
1780086512147,1,Pitching Mound.Parent,,Loading,pitch.0,626030,0.7491,2.6903,80.8094,60.0039,112.1966,-1.2488,-0.1597,0.0896
1780086512148,1,11.0000004b,Drive,Loading,pitch.0,627576,0.0555,2.4724,78.2085,59.8841,109.34,1.0835,-0.1649,0.0903
1780086512148,1,12.00000015,Lower Delivery,Loading,pitch.0,627134,1.6903,1.1139,1.5832,0.0644,1.6983,0.9551,0.0,0.0
1780086512148,1,12.00000018,Upper Delivery,Loading,pitch.0,627876,-0.9442,-0.8894,1.1049,0.0289,0.9873,-2.3926,0.0,0.0
1780086512148,1,Pitching Mound.Delivery,,Loading,pitch.0,626605,0.7462,0.2245,2.6881,0.2559,2.6856,-2.3332,0.0,0.0
1780086512148,1,Pitching Mound.Drive,,Loading,pitch.0,627576,0.0555,2.4724,78.2085,59.8841,109.34,1.0835,-0.1649,0.0903
1780086512148,1,Pitching Mound.Parent,,Loading,pitch.0,626031,0.7785,2.7183,80.8381,60.1404,112.0228,-1.2715,-0.1595,0.0894
1780086512149,1,11.0000004b,Drive,Loading,pitch.0,627577,0.0583,2.4941,78.1443,59.8454,109.1127,1.048,-0.1647,0.0903
1780086512149,1,12.00000015,Lower Delivery,Loading,pitch.0,627135,1.7161,1.0966,1.4986,0.2402,1.4036,0.9135,0.0,0.0
1780086512149,1,12.00000015,Lower Delivery,Loading,pitch.0,627136,1.7366,1.0825,1.5241,0.2445,1.2885,0.9096,0.0,0.0
1780086512149,1,12.00000018,Upper Delivery,Loading,pitch.0,627877,-0.9328,-0.9437,0.6396,-0.2942,0.9002,-2.3392,0.0,0.0
1780086512149,1,Pitching Mound.Delivery,,Loading,pitch.0,626606,0.7833,0.1529,2.1383,0.2381,2.3038,-2.3263,0.0,0.0
1780086512149,1,Pitching Mound.Drive,,Loading,pitch.0,627577,0.0583,2.4941,78.1443,59.8454,109.1127,1.048,-0.1647,0.0903
1780086512149,1,Pitching Mound.Parent,,Loading,pitch.0,626032,0.8388,2.6253,80.3468,60.1222,111.6437,-1.2428,-0.1605,0.0915
1780086512150,1,11.0000004b,Drive,Loading,pitch.0,627578,0.0588,2.4844,78.1222,59.8439,109.086,1.0889,-0.1647,0.0903
1780086512150,1,12.00000018,Upper Delivery,Loading,pitch.0,627878,-0.9901,-1.0043,0.4398,-0.5319,1.0502,-2.3783,0.0,0.0
1780086512150,1,Pitching Mound.Delivery,,Loading,pitch.0,626607,0.7464,0.0783,1.9638,0.0812,2.3387,-2.3958,0.0,0.0
1780086512150,1,Pitching Mound.Drive,,Loading,pitch.0,627578,0.0588,2.4844,78.1222,59.8439,109.086,1.0889,-0.1647,0.0903
1780086512150,1,Pitching Mound.Parent,,Loading,pitch.0,626033,0.8047,2.5723,80.1081,59.9267,111.4514,-1.3478,-0.1606,0.0927
1780086512151,1,11.0000004b,Drive,Loading,pitch.0,627579,0.0713,2.4868,78.1949,59.8193,108.7884,1.0567,-0.1641,0.0902
1780086512151,1,12.00000015,Lower Delivery,Loading,pitch.0,627137,1.7518,1.0673,1.4108,0.1894,1.3517,0.9032,0.0,0.0
1780086512151,1,12.00000015,Lower Delivery,Loading,pitch.0,627138,1.7673,1.0706,1.3959,0.2111,1.4142,0.846,0.0,0.0
1780086512151,1,12.00000018,Upper Delivery,Loading,pitch.0,627879,-1.003,-1.0337,0.6626,-0.2678,1.1702,-2.4097,0.0,0.0
1780086512151,1,Pitching Mound.Delivery,,Loading,pitch.0,626608,0.7487,0.0336,2.0733,0.176,2.5218,-2.4431,0.0,0.0
1780086512151,1,Pitching Mound.Drive,,Loading,pitch.0,627579,0.0713,2.4868,78.1949,59.8193,108.7884,1.0567,-0.1641,0.0902
1780086512151,1,Pitching Mound.Parent,,Loading,pitch.0,626034,0.8076,2.518,80.1955,60.0199,111.6078,-1.3541,-0.1604,0.0912
1780086512152,1,11.0000004b,Drive,Loading,pitch.0,627580,0.0843,2.4649,78.1862,59.6079,108.5485,1.0518,-0.1637,0.0899
1780086512152,1,12.00000018,Upper Delivery,Loading,pitch.0,627880,-1.065,-1.0711,0.7044,-0.194,1.1257,-2.3992,0.0,0.0
1780086512152,1,Pitching Mound.Delivery,,Loading,pitch.0,626609,0.7023,-0.0006,2.1003,0.2522,2.5399,-2.5162,0.0,0.0
1780086512152,1,Pitching Mound.Drive,,Loading,pitch.0,627580,0.0843,2.4649,78.1862,59.6079,108.5485,1.0518,-0.1637,0.0899
1780086512152,1,Pitching Mound.Parent,,Loading,pitch.0,626035,0.7736,2.4862,80.2952,60.0715,111.3283,-1.4595,-0.1598,0.0908
1780086512153,1,11.0000004b,Drive,Loading,pitch.0,627581,0.1027,2.4773,78.2255,59.5684,108.4349,1.0698,-0.1635,0.0898
1780086512153,1,12.00000015,Lower Delivery,Loading,pitch.0,627139,1.7946,1.07,1.462,0.0482,1.316,0.8331,0.0,0.0
1780086512153,1,12.00000015,Lower Delivery,Loading,pitch.0,627140,1.8422,1.0883,1.4545,-0.3169,1.5144,0.8125,0.0,0.0
1780086512153,1,12.00000018,Upper Delivery,Loading,pitch.0,627881,-1.0286,-1.1057,0.7122,-0.205,1.3862,-2.3581,0.0,0.0
1780086512153,1,Pitching Mound.Delivery,,Loading,pitch.0,626610,0.766,-0.0357,2.1742,0.0982,2.7022,-2.4849,0.0,0.0
1780086512153,1,Pitching Mound.Drive,,Loading,pitch.0,627581,0.1027,2.4773,78.2255,59.5684,108.4349,1.0698,-0.1635,0.0898
1780086512153,1,Pitching Mound.Parent,,Loading,pitch.0,626036,0.8502,2.4292,80.3603,59.7061,111.2507,-1.4331,-0.1593,0.0907
1780086512154,1,11.0000004b,Drive,Loading,pitch.0,627582,0.1039,2.4668,78.1635,59.4559,108.4538,1.0285,-0.1636,0.0897
1780086512154,1,12.00000015,Lower Delivery,Loading,pitch.0,627141,1.8414,1.0784,1.3675,-0.2956,1.6119,0.7898,0.0,0.0
1780086512154,1,12.00000018,Upper Delivery,Loading,pitch.0,627882,-0.9965,-1.0261,1.0139,-0.1706,1.4726,-2.3406,0.0,0.0
1780086512154,1,Pitching Mound.Delivery,,Loading,pitch.0,626611,0.8457,0.0622,2.4684,-0.3377,2.987,-2.4933,0.0,0.0
1780086512154,1,Pitching Mound.Drive,,Loading,pitch.0,627582,0.1039,2.4668,78.1635,59.4559,108.4538,1.0285,-0.1636,0.0897
1780086512154,1,Pitching Mound.Parent,,Loading,pitch.0,626037,0.9484,2.5395,80.6939,59.2307,111.4219,-1.4236,-0.1585,0.0889
1780086512155,1,11.0000004b,Drive,Loading,pitch.0,627583,0.0881,2.4437,78.1802,59.4079,108.5493,1.0584,-0.1638,0.0896
1780086512155,1,12.00000018,Upper Delivery,Loading,pitch.0,627883,-0.9781,-1.0513,0.9445,-0.5209,1.5174,-2.311,0.0,0.0
1780086512155,1,Pitching Mound.Delivery,,Loading,pitch.0,626612,0.8633,0.0271,2.312,-0.6728,3.1294,-2.4798,0.0,0.0
1780086512155,1,Pitching Mound.Drive,,Loading,pitch.0,627583,0.0881,2.4437,78.1802,59.4079,108.5493,1.0584,-0.1638,0.0896
1780086512155,1,Pitching Mound.Parent,,Loading,pitch.0,626038,0.9671,2.4939,80.4755,58.7832,111.5831,-1.4514,-0.1589,0.0889
1780086512156,1,11.0000004b,Drive,Loading,pitch.0,627584,0.0809,2.433,78.1589,59.3652,108.358,1.0644,-0.1635,0.0896
1780086512156,1,12.00000015,Lower Delivery,Loading,pitch.0,627143,1.8217,1.0908,1.4209,-0.7751,1.6997,0.7562,0.0,0.0
1780086512156,1,12.00000015,Lower Delivery,Loading,pitch.0,627142,1.8219,1.0738,1.3556,-0.6208,1.7437,0.7902,0.0,0.0
1780086512156,1,12.00000018,Upper Delivery,Loading,pitch.0,627884,-1.0193,-1.1072,1.0455,-0.385,1.3237,-2.2807,0.0,0.0
1780086512156,1,Pitching Mound.Delivery,,Loading,pitch.0,626613,0.8026,-0.0334,2.4011,-0.9004,3.0674,-2.4565,0.0,0.0
1780086512156,1,Pitching Mound.Drive,,Loading,pitch.0,627584,0.0809,2.433,78.1589,59.3652,108.358,1.0644,-0.1635,0.0896
1780086512156,1,Pitching Mound.Parent,,Loading,pitch.0,626039,0.8907,2.4103,80.5814,58.5075,111.6167,-1.3981,-0.1589,0.0883
1780086512157,1,11.0000004b,Drive,Loading,pitch.0,627585,0.0766,2.4391,78.0755,59.3586,108.1394,1.0848,-0.1634,0.0897
1780086512157,1,12.00000015,Lower Delivery,Loading,pitch.0,627144,1.7887,1.0902,1.3626,-0.7822,1.744,0.776,0.0,0.0
1780086512157,1,12.00000018,Upper Delivery,Loading,pitch.0,627885,-0.9937,-1.1135,1.0022,-0.3202,1.1904,-2.271,0.0,0.0
1780086512157,1,Pitching Mound.Delivery,,Loading,pitch.0,626614,0.8281,-0.0227,2.423,-0.953,2.8901,-2.472,0.0,0.0
1780086512157,1,Pitching Mound.Drive,,Loading,pitch.0,627585,0.0766,2.4391,78.0755,59.3586,108.1394,1.0848,-0.1634,0.0897
1780086512157,1,Pitching Mound.Parent,,Loading,pitch.0,626040,0.9089,2.4103,80.5819,58.4122,111.2481,-1.4076,-0.1586,0.0887
1780086512158,1,11.0000004b,Drive,Loading,pitch.0,627586,0.1136,2.4285,78.1,59.3746,107.9395,1.0654,-0.163,0.0897
1780086512158,1,12.00000015,Lower Delivery,Loading,pitch.0,627145,1.7719,1.0955,1.3349,-0.4921,1.7863,0.7383,0.0,0.0
1780086512158,1,12.00000018,Upper Delivery,Loading,pitch.0,627886,-1.0373,-1.2364,0.9704,-0.427,1.149,-2.2703,0.0,0.0
1780086512158,1,Pitching Mound.Delivery,,Loading,pitch.0,626615,0.7515,-0.1462,2.333,-1.0759,2.893,-2.4552,0.0,0.0
1780086512158,1,Pitching Mound.Drive,,Loading,pitch.0,627586,0.1136,2.4285,78.1,59.3746,107.9395,1.0654,-0.163,0.0897
1780086512158,1,Pitching Mound.Parent,,Loading,pitch.0,626041,0.8281,2.2929,80.4084,58.2828,111.0323,-1.3704,-0.1586,0.0887
1780086512159,1,11.0000004b,Drive,Loading,pitch.0,627587,0.1062,2.4321,78.1001,59.3517,108.1986,1.0902,-0.1634,0.0896
1780086512159,1,12.00000018,Upper Delivery,Loading,pitch.0,627887,-1.0298,-1.2624,0.6063,-0.0117,1.0905,-2.2562,0.0,0.0
1780086512159,1,Pitching Mound.Delivery,,Loading,pitch.0,626616,0.7422,-0.167,1.9413,-0.2562,2.8768,-2.4705,0.0,0.0
1780086512159,1,Pitching Mound.Drive,,Loading,pitch.0,627587,0.1062,2.4321,78.1001,59.3517,108.1986,1.0902,-0.1634,0.0896
1780086512159,1,Pitching Mound.Parent,,Loading,pitch.0,626042,0.8557,2.2615,80.0413,59.1184,110.8163,-1.4051,-0.159,0.0906
1780086512160,1,11.0000004b,Drive,Loading,pitch.0,627588,0.0999,2.4259,78.0858,59.4027,108.2275,1.0744,-0.1635,0.0897
1780086512160,1,12.00000015,Lower Delivery,Loading,pitch.0,627147,1.7219,1.0645,1.388,-0.4028,1.822,0.7802,0.0,0.0
1780086512160,1,12.00000015,Lower Delivery,Loading,pitch.0,627146,1.7401,1.0962,1.3579,-0.5163,1.7729,0.7824,0.0,0.0
1780086512160,1,12.00000018,Upper Delivery,Loading,pitch.0,627888,-1.0697,-1.2853,0.9661,-0.1531,1.3417,-2.296,0.0,0.0
1780086512160,1,Pitching Mound.Delivery,,Loading,pitch.0,626617,0.6705,-0.1891,2.324,-0.5362,3.1145,-2.469,0.0,0.0
1780086512160,1,Pitching Mound.Drive,,Loading,pitch.0,627588,0.0999,2.4259,78.0858,59.4027,108.2275,1.0744,-0.1635,0.0897
1780086512160,1,Pitching Mound.Parent,,Loading,pitch.0,626043,0.7767,2.243,80.4241,58.8155,111.3131,-1.3788,-0.1587,0.0887
1780086512161,1,11.0000004b,Drive,Loading,pitch.0,627589,0.1061,2.4237,78.2222,59.4502,108.2809,1.0569,-0.1633,0.0896
1780086512161,1,12.00000015,Lower Delivery,Loading,pitch.0,627148,1.7367,1.0708,1.3791,-0.2613,1.7762,0.7375,0.0,0.0
1780086512161,1,12.00000018,Upper Delivery,Loading,pitch.0,627889,-1.0137,-1.2306,0.905,-0.0022,0.9123,-2.3277,0.0,0.0
1780086512161,1,Pitching Mound.Delivery,,Loading,pitch.0,626618,0.7083,-0.1661,2.2931,-0.2408,2.7343,-2.4776,0.0,0.0
1780086512161,1,Pitching Mound.Drive,,Loading,pitch.0,627589,0.1061,2.4237,78.2222,59.4502,108.2809,1.0569,-0.1633,0.0896
1780086512161,1,Pitching Mound.Parent,,Loading,pitch.0,626044,0.8082,2.2599,80.3789,59.1619,110.9618,-1.4031,-0.1588,0.0892
1780086512162,1,11.0000004b,Drive,Loading,pitch.0,627590,0.1026,2.4322,78.1291,59.4343,108.3491,1.0953,-0.1636,0.0897
1780086512162,1,12.00000018,Upper Delivery,Loading,pitch.0,627890,-0.9599,-1.2199,0.5267,0.1892,0.8991,-2.2934,0.0,0.0
1780086512162,1,Pitching Mound.Delivery,,Loading,pitch.0,626619,0.7767,-0.1491,1.9058,0.2177,2.6752,-2.4728,0.0,0.0
