Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080618144,1,11.0000004b,Drive,Loading,pitch.0,33790,1.7525,9.4456,62.317,51.5536,66.0813,0.7384,-0.1272,0.0992
1780080618144,1,12.00000018,Upper Delivery,Loading,pitch.0,33943,0.016,0.2292,0.005,0.6998,-0.4489,2.8235,0.0,0.0
1780080618144,1,Pitching Mound.Drive,,Loading,pitch.0,33790,1.7525,9.4456,62.317,51.5536,66.0813,0.7384,-0.1272,0.0992
1780080618144,1,Pitching Mound.Parent,,Loading,pitch.0,33665,1.7067,9.6828,62.3964,52.3713,65.5626,3.5983,-0.1271,0.0995
1780080618145,1,11.0000004b,Drive,Loading,pitch.0,33791,1.7414,9.4501,62.3518,51.5812,66.2996,0.7077,-0.1276,0.0992
1780080618145,1,12.00000018,Upper Delivery,Loading,pitch.0,33944,0.0182,0.2588,0.031,0.7353,-0.4679,2.9026,0.0,0.0
1780080618145,1,Pitching Mound.Drive,,Loading,pitch.0,33791,1.7414,9.4501,62.3518,51.5812,66.2996,0.7077,-0.1276,0.0992
1780080618145,1,Pitching Mound.Parent,,Loading,pitch.0,33666,1.6818,9.7208,62.4721,52.414,65.7599,3.6527,-0.1273,0.0994
1780080618146,1,11.0000004b,Drive,Loading,pitch.0,33792,1.7362,9.454,62.3888,51.5982,66.4089,0.7373,-0.1277,0.0992
1780080618146,1,12.00000015,Lower Delivery,Loading,pitch.0,33751,-0.0798,0.0121,0.0926,0.0833,-0.0623,0.0099,0.0,0.0
1780080618146,1,12.00000018,Upper Delivery,Loading,pitch.0,33945,0.0239,0.2798,0.0746,0.7622,-0.4823,2.9706,0.0,0.0
1780080618146,1,Pitching Mound.Delivery,,Loading,pitch.0,33698,-0.0559,0.292,0.1672,0.8516,-0.5447,3.0158,0.0,0.0
1780080618146,1,Pitching Mound.Drive,,Loading,pitch.0,33792,1.7362,9.454,62.3888,51.5982,66.4089,0.7373,-0.1277,0.0992
1780080618146,1,Pitching Mound.Parent,,Loading,pitch.0,33667,1.6803,9.7459,62.5559,52.4498,65.8643,3.753,-0.1274,0.0991
1780080618147,1,11.0000004b,Drive,Loading,pitch.0,33793,1.7418,9.4489,62.3745,51.6308,66.4226,0.7452,-0.1278,0.0993
1780080618147,1,12.00000015,Lower Delivery,Loading,pitch.0,33752,-0.0461,0.0049,0.0485,0.1034,-0.0621,0.0075,0.0,0.0
1780080618147,1,12.00000018,Upper Delivery,Loading,pitch.0,33946,0.0195,0.3041,0.05,0.8609,-0.5358,3.0212,0.0,0.0
1780080618147,1,Pitching Mound.Delivery,,Loading,pitch.0,33699,-0.0265,0.3091,0.0984,0.9638,-0.5979,3.051,0.0,0.0
1780080618147,1,Pitching Mound.Drive,,Loading,pitch.0,33793,1.7418,9.4489,62.3745,51.6308,66.4226,0.7452,-0.1278,0.0993
1780080618147,1,Pitching Mound.Parent,,Loading,pitch.0,33668,1.7153,9.758,62.4729,52.5945,65.8247,3.7963,-0.1276,0.0991
1780080618148,1,11.0000004b,Drive,Loading,pitch.0,33794,1.7402,9.4593,62.4912,51.6516,66.395,0.7342,-0.1275,0.0992
1780080618148,1,12.00000015,Lower Delivery,Loading,pitch.0,33753,-0.0513,0.0065,0.0559,0.106,-0.0562,0.0082,0.0,0.0
1780080618148,1,12.00000018,Upper Delivery,Loading,pitch.0,33947,0.0153,0.277,0.0147,0.8907,-0.5518,3.0734,0.0,0.0
1780080618148,1,Pitching Mound.Delivery,,Loading,pitch.0,33700,-0.036,0.2835,0.0707,1.0108,-0.6081,3.1043,0.0,0.0
