Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076863154,1,Pitching Mound.Delivery,,Loading,pitch.0,430797,-0.1281,0.1537,0.3763,0.1417,0.1151,-1.3598,0.0,0.0
1780076863154,1,Pitching Mound.Parent,,Loading,pitch.0,430385,-1.9017,5.7536,55.4255,43.3438,56.3563,2.2016,-0.1055,0.083
1780076863155,1,11.0000004b,Drive,Loading,pitch.0,431451,-1.7641,5.5999,55.1927,43.28,56.2566,3.5859,-0.106,0.0815
1780076863155,1,12.00000015,Lower Delivery,Loading,pitch.0,431133,-0.1116,0.2919,0.3642,-0.0485,-0.1195,-0.0054,0.0,0.0
1780076863155,1,12.00000018,Upper Delivery,Loading,pitch.0,432001,-0.0206,-0.1416,-0.0196,0.0953,0.2455,-1.4333,0.0,0.0
1780076863155,1,Pitching Mound.Delivery,,Loading,pitch.0,430798,-0.1321,0.1504,0.3446,0.1773,0.1259,-1.4078,0.0,0.0
1780076863155,1,Pitching Mound.Drive,,Loading,pitch.0,431451,-1.7641,5.5999,55.1927,43.28,56.2566,3.5859,-0.106,0.0815
1780076863155,1,Pitching Mound.Parent,,Loading,pitch.0,430386,-1.8963,5.7502,55.5373,43.4573,56.3825,2.1781,-0.1053,0.0834
1780076863156,1,11.0000004b,Drive,Loading,pitch.0,431452,-1.771,5.5953,55.1868,43.2248,56.2703,3.6244,-0.106,0.0814
1780076863156,1,11.0000004b,Drive,Loading,pitch.0,431453,-1.7558,5.5893,55.1906,43.2684,56.2458,3.6346,-0.106,0.0815
1780076863156,1,12.00000015,Lower Delivery,Loading,pitch.0,431134,-0.1203,0.2825,0.3773,-0.0033,-0.1182,-0.0051,0.0,0.0
1780076863156,1,12.00000018,Upper Delivery,Loading,pitch.0,432002,-0.0174,-0.123,-0.0411,0.0898,0.2372,-1.3905,0.0,0.0
1780076863156,1,Pitching Mound.Delivery,,Loading,pitch.0,430799,-0.1377,0.1596,0.3362,0.2287,0.119,-1.3607,0.0,0.0
1780076863156,1,Pitching Mound.Drive,,Loading,pitch.0,431452,-1.771,5.5953,55.1868,43.2248,56.2703,3.6244,-0.106,0.0814
1780076863156,1,Pitching Mound.Drive,,Loading,pitch.0,431453,-1.7558,5.5893,55.1906,43.2684,56.2458,3.6346,-0.106,0.0815
1780076863156,1,Pitching Mound.Parent,,Loading,pitch.0,430387,-1.9087,5.7549,55.523,43.4536,56.3893,2.2637,-0.1054,0.0835
1780076863157,1,11.0000004b,Drive,Loading,pitch.0,431454,-1.7588,5.5997,55.1051,43.3192,56.255,3.6277,-0.1062,0.0817
1780076863157,1,12.00000015,Lower Delivery,Loading,pitch.0,431135,-0.1183,0.3022,0.3751,-0.0342,-0.1159,-0.0053,0.0,0.0
1780076863157,1,12.00000018,Upper Delivery,Loading,pitch.0,432003,-0.0173,-0.1208,-0.0578,0.0892,0.2363,-1.3857,0.0,0.0
1780076863157,1,Pitching Mound.Delivery,,Loading,pitch.0,430800,-0.1357,0.1814,0.3173,0.2021,0.1204,-1.3567,0.0,0.0
1780076863157,1,Pitching Mound.Drive,,Loading,pitch.0,431454,-1.7588,5.5997,55.1051,43.3192,56.255,3.6277,-0.1062,0.0817
1780076863157,1,Pitching Mound.Parent,,Loading,pitch.0,430388,-1.8915,5.7707,55.5079,43.4706,56.3662,2.2779,-0.1054,0.0837
1780076863158,1,11.0000004b,Drive,Loading,pitch.0,431455,-1.7537,5.5907,55.1503,43.3332,56.2764,3.6212,-0.1061,0.0817
1780076863158,1,12.00000015,Lower Delivery,Loading,pitch.0,431136,-0.1183,0.3076,0.3786,-0.0302,-0.1059,-0.0041,0.0,0.0
1780076863158,1,12.00000018,Upper Delivery,Loading,pitch.0,432004,-0.0184,-0.1237,-0.0143,0.0995,0.2518,-1.4663,0.0,0.0
1780076863158,1,Pitching Mound.Delivery,,Loading,pitch.0,430801,-0.1368,0.1839,0.3643,0.2029,0.1459,-1.4364,0.0,0.0
1780076863158,1,Pitching Mound.Drive,,Loading,pitch.0,431455,-1.7537,5.5907,55.1503,43.3332,56.2764,3.6212,-0.1061,0.0817
1780076863158,1,Pitching Mound.Parent,,Loading,pitch.0,430389,-1.8956,5.7836,55.4694,43.5221,56.4009,2.1913,-0.1055,0.0836
1780076863159,1,11.0000004b,Drive,Loading,pitch.0,431456,-1.7612,5.5906,55.2016,43.3074,56.3001,3.6412,-0.1061,0.0816
1780076863159,1,12.00000015,Lower Delivery,Loading,pitch.0,431137,-0.1185,0.2731,0.3703,-0.0087,-0.1014,-0.0038,0.0,0.0
1780076863159,1,12.00000018,Upper Delivery,Loading,pitch.0,432005,-0.0165,-0.1064,-0.0024,0.0977,0.249,-1.4519,0.0,0.0
1780076863159,1,Pitching Mound.Delivery,,Loading,pitch.0,430802,-0.135,0.1666,0.3679,0.2157,0.1476,-1.4209,0.0,0.0
1780076863159,1,Pitching Mound.Drive,,Loading,pitch.0,431456,-1.7612,5.5906,55.2016,43.3074,56.3001,3.6412,-0.1061,0.0816
1780076863159,1,Pitching Mound.Parent,,Loading,pitch.0,430390,-1.8887,5.7574,55.5182,43.5489,56.4241,2.2003,-0.1054,0.0834
1780076863160,1,11.0000004b,Drive,Loading,pitch.0,431457,-1.7753,5.5886,55.0093,43.1672,56.0443,3.6109,-0.1059,0.0816
1780076863160,1,12.00000015,Lower Delivery,Loading,pitch.0,431138,-0.1178,0.2439,0.3569,-0.0038,-0.0987,-0.0037,0.0,0.0
1780076863160,1,12.00000018,Upper Delivery,Loading,pitch.0,432006,-0.0165,-0.1078,0.0255,0.0895,0.2367,-1.3879,0.0,0.0
1780076863160,1,Pitching Mound.Delivery,,Loading,pitch.0,430803,-0.1343,0.1361,0.3824,0.1983,0.138,-1.3571,0.0,0.0
1780076863160,1,Pitching Mound.Drive,,Loading,pitch.0,431457,-1.7753,5.5886,55.0093,43.1672,56.0443,3.6109,-0.1059,0.0816
1780076863160,1,Pitching Mound.Parent,,Loading,pitch.0,430391,-1.8955,5.7267,55.584,43.5057,56.4381,2.2841,-0.1053,0.083
1780076863161,1,11.0000004b,Drive,Loading,pitch.0,431458,-1.7725,5.5935,54.9621,43.1016,56.0832,3.5834,-0.1061,0.0815
1780076863161,1,12.00000015,Lower Delivery,Loading,pitch.0,431139,-0.1203,0.2554,0.3525,-0.0167,-0.0975,-0.0041,0.0,0.0
1780076863161,1,12.00000018,Upper Delivery,Loading,pitch.0,432007,-0.0168,-0.1006,0.0806,0.0827,0.2266,-1.3352,0.0,0.0
1780076863161,1,Pitching Mound.Delivery,,Loading,pitch.0,430804,-0.1371,0.1548,0.433,0.1584,0.129,-1.3041,0.0,0.0
1780076863161,1,Pitching Mound.Drive,,Loading,pitch.0,431458,-1.7725,5.5935,54.9621,43.1016,56.0832,3.5834,-0.1061,0.0815
1780076863161,1,Pitching Mound.Parent,,Loading,pitch.0,430392,-1.9124,5.7434,55.4423,43.3256,56.1733,2.3068,-0.1051,0.0826
1780076863162,1,11.0000004b,Drive,Loading,pitch.0,431459,-1.7845,5.6131,55.0418,43.1305,56.065,3.5799,-0.1059,0.0815
1780076863162,1,12.00000015,Lower Delivery,Loading,pitch.0,431140,-0.1222,0.2708,0.3463,-0.0425,-0.0908,-0.0045,0.0,0.0
1780076863162,1,12.00000018,Upper Delivery,Loading,pitch.0,432008,-0.0159,-0.108,0.0608,0.0885,0.2352,-1.3803,0.0,0.0
1780076863162,1,Pitching Mound.Delivery,,Loading,pitch.0,430805,-0.1381,0.1628,0.4071,0.143,0.1444,-1.3486,0.0,0.0
1780076863162,1,Pitching Mound.Drive,,Loading,pitch.0,431459,-1.7845,5.6131,55.0418,43.1305,56.065,3.5799,-0.1059,0.0815
1780076863162,1,Pitching Mound.Parent,,Loading,pitch.0,430393,-1.9106,5.7563,55.3692,43.2446,56.2276,2.2348,-0.1053,0.0827
1780076863163,1,11.0000004b,Drive,Loading,pitch.0,431460,-1.7739,5.6048,55.1061,43.1211,56.0713,3.5733,-0.1058,0.0814
1780076863163,1,12.00000015,Lower Delivery,Loading,pitch.0,431141,-0.1239,0.2938,0.3469,-0.0552,-0.0866,-0.0044,0.0,0.0
1780076863163,1,12.00000018,Upper Delivery,Loading,pitch.0,432009,-0.0195,-0.1313,0.0711,0.097,0.248,-1.4468,0.0,0.0
1780076863163,1,Pitching Mound.Delivery,,Loading,pitch.0,430806,-0.1434,0.1625,0.418,0.1356,0.1615,-1.4157,0.0,0.0
1780076863163,1,Pitching Mound.Drive,,Loading,pitch.0,431460,-1.7739,5.6048,55.1061,43.1211,56.0713,3.5733,-0.1058,0.0814
1780076863163,1,Pitching Mound.Parent,,Loading,pitch.0,430394,-1.9279,5.7756,55.4598,43.2661,56.2264,2.1642,-0.1051,0.0826
1780076863164,1,12.00000015,Lower Delivery,Loading,pitch.0,431142,-0.1263,0.3225,0.3455,-0.0777,-0.087,-0.0056,0.0,0.0
1780076863164,1,12.00000018,Upper Delivery,Loading,pitch.0,432010,-0.0212,-0.1451,0.0654,0.1018,0.2552,-1.484,0.0,0.0
1780076863164,1,Pitching Mound.Delivery,,Loading,pitch.0,430807,-0.1476,0.1774,0.411,0.1193,0.1682,-1.4539,0.0,0.0
1780076863164,1,Pitching Mound.Parent,,Loading,pitch.0,430395,-1.9215,5.7822,55.5171,43.2404,56.2395,2.1194,-0.105,0.0825
1780076863165,1,11.0000004b,Drive,Loading,pitch.0,431461,-1.7816,5.6015,54.9967,42.9104,55.8854,3.5933,-0.1057,0.0811
1780076863165,1,11.0000004b,Drive,Loading,pitch.0,431462,-1.779,5.5822,54.916,42.7859,55.8868,3.5733,-0.1058,0.081
1780076863165,1,12.00000015,Lower Delivery,Loading,pitch.0,431143,-0.1294,0.3587,0.3618,-0.0851,-0.0845,-0.0059,0.0,0.0
1780076863165,1,12.00000018,Upper Delivery,Loading,pitch.0,432011,-0.0209,-0.1461,0.0898,0.1039,0.2584,-1.5006,0.0,0.0
1780076863165,1,Pitching Mound.Delivery,,Loading,pitch.0,430808,-0.1502,0.2126,0.4516,0.1113,0.1739,-1.4697,0.0,0.0
1780076863165,1,Pitching Mound.Drive,,Loading,pitch.0,431461,-1.7816,5.6015,54.9967,42.9104,55.8854,3.5933,-0.1057,0.0811
1780076863165,1,Pitching Mound.Drive,,Loading,pitch.0,431462,-1.779,5.5822,54.916,42.7859,55.8868,3.5733,-0.1058,0.081
1780076863165,1,Pitching Mound.Parent,,Loading,pitch.0,430396,-1.9318,5.8142,55.4482,43.0218,56.0593,2.1236,-0.1048,0.0821
1780076863166,1,11.0000004b,Drive,Loading,pitch.0,431463,-1.7903,5.5749,54.8764,42.6903,55.6922,3.556,-0.1055,0.0809
1780076863166,1,12.00000015,Lower Delivery,Loading,pitch.0,431144,-0.1272,0.3242,0.3395,-0.0764,-0.0869,-0.0065,0.0,0.0
1780076863166,1,12.00000018,Upper Delivery,Loading,pitch.0,432012,-0.027,-0.1739,0.1132,0.1085,0.2653,-1.5362,0.0,0.0
1780076863166,1,Pitching Mound.Delivery,,Loading,pitch.0,430809,-0.1542,0.1503,0.4528,0.109,0.1784,-1.5086,0.0,0.0
1780076863166,1,Pitching Mound.Drive,,Loading,pitch.0,431463,-1.7903,5.5749,54.8764,42.6903,55.6922,3.556,-0.1055,0.0809
1780076863166,1,Pitching Mound.Parent,,Loading,pitch.0,430397,-1.9332,5.7325,55.3687,42.8949,56.0652,2.0647,-0.105,0.0817
1780076863167,1,11.0000004b,Drive,Loading,pitch.0,431464,-1.7881,5.5471,54.9819,42.6086,55.8312,3.5443,-0.1056,0.0806
1780076863167,1,12.00000015,Lower Delivery,Loading,pitch.0,431145,-0.1326,0.3636,0.376,-0.0828,-0.0834,-0.0065,0.0,0.0
1780076863167,1,12.00000018,Upper Delivery,Loading,pitch.0,432013,-0.0597,-0.2518,0.3511,0.1032,0.2573,-1.4949,0.0,0.0
1780076863167,1,Pitching Mound.Delivery,,Loading,pitch.0,430810,-0.1923,0.1118,0.7271,0.0289,0.1739,-1.4766,0.0,0.0
1780076863167,1,Pitching Mound.Drive,,Loading,pitch.0,431464,-1.7881,5.5471,54.9819,42.6086,55.8312,3.5443,-0.1056,0.0806
1780076863167,1,Pitching Mound.Parent,,Loading,pitch.0,430398,-1.9826,5.6867,55.6035,42.7192,55.8662,2.0794,-0.1041,0.08
1780076863168,1,11.0000004b,Drive,Loading,pitch.0,431465,-1.7962,5.5443,54.9004,42.6252,55.8012,3.5309,-0.1057,0.0807
1780076863168,1,12.00000015,Lower Delivery,Loading,pitch.0,431146,-0.1343,0.3696,0.3845,-0.08,-0.0868,-0.0072,0.0,0.0
1780076863168,1,12.00000018,Upper Delivery,Loading,pitch.0,432014,-0.0488,-0.191,0.2003,0.0985,0.2503,-1.4585,0.0,0.0
1780076863168,1,Pitching Mound.Delivery,,Loading,pitch.0,430811,-0.1831,0.1786,0.5848,0.0812,0.1635,-1.4367,0.0,0.0
1780076863168,1,Pitching Mound.Drive,,Loading,pitch.0,431465,-1.7962,5.5443,54.9004,42.6252,55.8012,3.5309,-0.1057,0.0807
1780076863168,1,Pitching Mound.Parent,,Loading,pitch.0,430399,-1.9712,5.7257,55.5667,42.6898,55.9947,2.1076,-0.1045,0.0809
1780076863169,1,11.0000004b,Drive,Loading,pitch.0,431466,-1.8057,5.5494,54.706,42.5287,55.566,3.5267,-0.1056,0.0808
1780076863169,1,12.00000015,Lower Delivery,Loading,pitch.0,431147,-0.1348,0.3709,0.3872,-0.0739,-0.092,-0.0076,0.0,0.0
1780076863169,1,12.00000018,Upper Delivery,Loading,pitch.0,432015,-0.022,-0.1726,0.1145,0.0938,0.2432,-1.4217,0.0,0.0
1780076863169,1,Pitching Mound.Delivery,,Loading,pitch.0,430812,-0.1568,0.1983,0.5017,0.1126,0.1512,-1.3909,0.0,0.0
1780076863169,1,Pitching Mound.Drive,,Loading,pitch.0,431466,-1.8057,5.5494,54.706,42.5287,55.566,3.5267,-0.1056,0.0808
1780076863169,1,Pitching Mound.Parent,,Loading,pitch.0,430400,-1.953,5.7426,55.4021,42.7378,55.9524,2.14,-0.1047,0.0817
1780076863170,1,11.0000004b,Drive,Loading,pitch.0,431467,-1.8051,5.5386,54.7491,42.5256,55.5251,3.547,-0.1055,0.0808
1780076863170,1,12.00000015,Lower Delivery,Loading,pitch.0,431148,-0.1372,0.4023,0.4072,-0.0691,-0.0931,-0.0074,0.0,0.0
1780076863170,1,12.00000018,Upper Delivery,Loading,pitch.0,432016,-0.0257,-0.2219,0.2704,0.0877,0.2341,-1.3744,0.0,0.0
1780076863170,1,Pitching Mound.Delivery,,Loading,pitch.0,430813,-0.1629,0.1804,0.6776,0.0652,0.141,-1.3438,0.0,0.0
1780076863170,1,Pitching Mound.Drive,,Loading,pitch.0,431467,-1.8051,5.5386,54.7491,42.5256,55.5251,3.547,-0.1055,0.0808
1780076863170,1,Pitching Mound.Parent,,Loading,pitch.0,430401,-1.9685,5.7297,55.3836,42.5939,55.7069,2.1829,-0.1043,0.0807
1780076863171,1,11.0000004b,Drive,Loading,pitch.0,431468,-1.8065,5.5385,54.6304,42.4502,55.2722,3.5387,-0.1052,0.0808
1780076863171,1,12.00000015,Lower Delivery,Loading,pitch.0,431149,-0.1399,0.4346,0.4306,-0.0691,-0.09,-0.0075,0.0,0.0
1780076863171,1,12.00000018,Upper Delivery,Loading,pitch.0,432017,-0.0217,-0.1813,0.1097,0.0922,0.2408,-1.409,0.0,0.0
1780076863171,1,Pitching Mound.Delivery,,Loading,pitch.0,430814,-0.1616,0.2533,0.5403,0.1321,0.1508,-1.3763,0.0,0.0
1780076863171,1,Pitching Mound.Drive,,Loading,pitch.0,431468,-1.8065,5.5385,54.6304,42.4502,55.2722,3.5387,-0.1052,0.0808
1780076863171,1,Pitching Mound.Parent,,Loading,pitch.0,430402,-1.9667,5.7919,55.2893,42.6578,55.6759,2.1707,-0.1044,0.082
1780076863172,1,11.0000004b,Drive,Loading,pitch.0,431469,-1.8142,5.5453,54.5634,42.4266,55.0589,3.5512,-0.1049,0.0809
1780076863172,1,12.00000015,Lower Delivery,Loading,pitch.0,431150,-0.139,0.4159,0.4211,-0.0749,-0.0863,-0.007,0.0,0.0
1780076863172,1,12.00000018,Upper Delivery,Loading,pitch.0,432018,-0.0209,-0.1782,0.099,0.0964,0.2472,-1.4423,0.0,0.0
1780076863172,1,Pitching Mound.Delivery,,Loading,pitch.0,430815,-0.1599,0.2377,0.5201,0.1311,0.1609,-1.4091,0.0,0.0
1780076863172,1,Pitching Mound.Drive,,Loading,pitch.0,431469,-1.8142,5.5453,54.5634,42.4266,55.0589,3.5512,-0.1049,0.0809
1780076863172,1,Pitching Mound.Parent,,Loading,pitch.0,430403,-1.9664,5.7761,55.1505,42.5813,55.4331,2.1296,-0.1042,0.082
1780076863173,1,11.0000004b,Drive,Loading,pitch.0,431470,-1.8149,5.5418,54.5684,42.5126,55.1182,3.5553,-0.105,0.081
1780076863173,1,12.00000015,Lower Delivery,Loading,pitch.0,431151,-0.1328,0.2931,0.3756,-0.0648,-0.0865,-0.0047,0.0,0.0
1780076863173,1,12.00000018,Upper Delivery,Loading,pitch.0,432019,-0.0202,-0.1716,0.0834,0.1052,0.2604,-1.5109,0.0,0.0
1780076863173,1,Pitching Mound.Delivery,,Loading,pitch.0,430816,-0.153,0.1215,0.459,0.1398,0.1739,-1.4773,0.0,0.0
1780076863173,1,Pitching Mound.Drive,,Loading,pitch.0,431470,-1.8149,5.5418,54.5684,42.5126,55.1182,3.5553,-0.105,0.081
1780076863173,1,Pitching Mound.Parent,,Loading,pitch.0,430404,-1.9672,5.6668,55.0223,42.5663,55.2329,2.0739,-0.1041,0.082
1780076863174,1,12.00000015,Lower Delivery,Loading,pitch.0,431152,-0.1299,0.2605,0.3571,-0.062,-0.0908,-0.0055,0.0,0.0
1780076863174,1,12.00000018,Upper Delivery,Loading,pitch.0,432020,-0.0233,-0.1812,0.0936,0.0947,0.2445,-1.4284,0.0,0.0
1780076863174,1,Pitching Mound.Delivery,,Loading,pitch.0,430817,-0.1532,0.0792,0.4508,0.1222,0.1537,-1.3977,0.0,0.0
1780076863174,1,Pitching Mound.Parent,,Loading,pitch.0,430405,-1.9681,5.6211,55.0192,42.6349,55.2719,2.1576,-0.1042,0.082
1780076863175,1,11.0000004b,Drive,Loading,pitch.0,431471,-1.8205,5.5282,54.4948,42.3229,54.9844,3.5402,-0.1049,0.0808
1780076863175,1,11.0000004b,Drive,Loading,pitch.0,431472,-1.8175,5.5206,54.4599,42.2758,54.8613,3.543,-0.1047,0.0807
1780076863175,1,12.00000015,Lower Delivery,Loading,pitch.0,431153,-0.1267,0.2206,0.3604,-0.0541,-0.0954,-0.006,0.0,0.0
1780076863175,1,12.00000018,Upper Delivery,Loading,pitch.0,432021,-0.0228,-0.1897,0.0698,0.0937,0.2431,-1.4209,0.0,0.0
1780076863175,1,Pitching Mound.Delivery,,Loading,pitch.0,430818,-0.1495,0.0309,0.4302,0.1384,0.1477,-1.3916,0.0,0.0
1780076863175,1,Pitching Mound.Drive,,Loading,pitch.0,431471,-1.8205,5.5282,54.4948,42.3229,54.9844,3.5402,-0.1049,0.0808
1780076863175,1,Pitching Mound.Drive,,Loading,pitch.0,431472,-1.8175,5.5206,54.4599,42.2758,54.8613,3.543,-0.1047,0.0807
1780076863175,1,Pitching Mound.Parent,,Loading,pitch.0,430406,-1.97,5.5591,54.9249,42.4614,55.1321,2.1486,-0.1041,0.0819
1780076863176,1,11.0000004b,Drive,Loading,pitch.0,431473,-1.8118,5.5189,54.4414,42.255,54.7935,3.5581,-0.1047,0.0807
1780076863176,1,12.00000015,Lower Delivery,Loading,pitch.0,431154,-0.126,0.2204,0.3491,-0.0538,-0.099,-0.0056,0.0,0.0
1780076863176,1,12.00000018,Upper Delivery,Loading,pitch.0,432022,-0.0225,-0.1922,-0.0057,0.1033,0.2574,-1.4955,0.0,0.0
1780076863176,1,Pitching Mound.Delivery,,Loading,pitch.0,430819,-0.1484,0.0281,0.3434,0.1701,0.1584,-1.4659,0.0,0.0
