Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080631348,1,11.0000004b,Drive,Loading,pitch.0,38584,1.0516,9.6206,68.9217,47.8615,71.4333,2.3985,-0.1243,0.0833
1780080631348,1,12.00000015,Lower Delivery,Loading,pitch.0,38531,-0.0125,-1.4042,1.0544,-0.3993,0.3897,-0.0125,0.0,0.0
1780080631348,1,12.00000018,Upper Delivery,Loading,pitch.0,38723,0.0132,0.0438,0.0189,-0.2143,0.043,1.403,0.0,0.0
1780080631348,1,12.00000018,Upper Delivery,Loading,pitch.0,38724,0.0118,0.0422,0.0199,-0.2089,0.0398,1.3425,0.0,0.0
1780080631348,1,Pitching Mound.Drive,,Loading,pitch.0,38584,1.0516,9.6206,68.9217,47.8615,71.4333,2.3985,-0.1243,0.0833
1780080631348,1,Pitching Mound.Parent,,Loading,pitch.0,38435,1.0467,8.2462,69.9279,47.5535,71.8557,3.8041,-0.1225,0.087
1780080631348,1,Pitching Mound.Parent,,Loading,pitch.0,38436,1.0509,8.2586,69.9959,47.6051,71.8629,3.7367,-0.1224,0.0871
1780080631349,1,11.0000004b,Drive,Loading,pitch.0,38585,1.0559,9.6067,68.9349,47.85,71.3671,2.4412,-0.1242,0.0833
1780080631349,1,12.00000015,Lower Delivery,Loading,pitch.0,38532,-0.0134,-1.3934,1.0505,-0.4553,0.4689,-0.0305,0.0,0.0
1780080631349,1,Pitching Mound.Drive,,Loading,pitch.0,38585,1.0559,9.6067,68.9349,47.85,71.3671,2.4412,-0.1242,0.0833
1780080631350,1,11.0000004b,Drive,Loading,pitch.0,38586,1.0552,9.5876,68.8918,47.7646,71.3333,2.4409,-0.1242,0.0832
1780080631350,1,12.00000015,Lower Delivery,Loading,pitch.0,38533,0.0033,-1.4002,1.1126,-0.4609,0.5505,-0.0485,0.0,0.0
1780080631350,1,12.00000018,Upper Delivery,Loading,pitch.0,38725,0.0117,0.0429,0.0205,-0.2056,0.038,1.3067,0.0,0.0
1780080631350,1,Pitching Mound.Delivery,,Loading,pitch.0,38471,-0.0017,-1.3505,1.071,-0.3108,0.5068,1.2847,0.0,0.0
1780080631350,1,Pitching Mound.Drive,,Loading,pitch.0,38586,1.0552,9.5876,68.8918,47.7646,71.3333,2.4409,-0.1242,0.0832
1780080631350,1,Pitching Mound.Parent,,Loading,pitch.0,38437,1.0542,8.2562,70.0059,47.5393,71.8739,3.7259,-0.1223,0.087
1780080631351,1,11.0000004b,Drive,Loading,pitch.0,38587,1.0526,9.5841,68.783,47.6655,71.2669,2.4471,-0.1243,0.0831
1780080631351,1,12.00000015,Lower Delivery,Loading,pitch.0,38534,-0.0219,-1.4141,1.1045,-0.4722,0.5079,-0.043,0.0,0.0
1780080631351,1,12.00000018,Upper Delivery,Loading,pitch.0,38726,0.0116,0.0435,0.019,-0.2107,0.0409,1.3633,0.0,0.0
1780080631351,1,Pitching Mound.Delivery,,Loading,pitch.0,38472,0.015,-1.3567,1.1316,-0.2998,0.5914,1.3176,0.0,0.0
1780080631351,1,Pitching Mound.Drive,,Loading,pitch.0,38587,1.0526,9.5841,68.783,47.6655,71.2669,2.4471,-0.1243,0.0831
1780080631351,1,Pitching Mound.Parent,,Loading,pitch.0,38438,1.0701,8.231,70.0234,47.4648,71.9247,3.7586,-0.1222,0.0871
1780080631352,1,11.0000004b,Drive,Loading,pitch.0,38588,1.0567,9.5895,68.6312,47.5936,71.1953,2.4865,-0.1245,0.0832
1780080631352,1,12.00000015,Lower Delivery,Loading,pitch.0,38535,-0.0049,-1.416,1.1179,-0.4886,0.6179,-0.0968,0.0,0.0
1780080631352,1,12.00000018,Upper Delivery,Loading,pitch.0,38727,0.0112,0.043,0.0189,-0.2141,0.0429,1.4013,0.0,0.0
1780080631352,1,12.00000018,Upper Delivery,Loading,pitch.0,38728,0.0105,0.0447,0.0198,-0.1832,0.0258,1.3243,0.0,0.0
1780080631352,1,Pitching Mound.Delivery,,Loading,pitch.0,38473,-0.0107,-1.3711,1.1234,-0.3173,0.5508,1.3695,0.0,0.0
1780080631352,1,Pitching Mound.Delivery,,Loading,pitch.0,38474,0.0056,-1.3714,1.1377,-0.2985,0.6438,1.2328,0.0,0.0
1780080631352,1,Pitching Mound.Drive,,Loading,pitch.0,38588,1.0567,9.5895,68.6312,47.5936,71.1953,2.4865,-0.1245,0.0832
1780080631352,1,Pitching Mound.Parent,,Loading,pitch.0,38439,1.0419,8.213,69.9064,47.3483,71.8177,3.8166,-0.1223,0.0871
1780080631352,1,Pitching Mound.Parent,,Loading,pitch.0,38440,1.0624,8.2181,69.7689,47.2951,71.839,3.7192,-0.1224,0.0872
1780080631353,1,11.0000004b,Drive,Loading,pitch.0,38589,1.0656,9.5938,68.5352,47.5405,71.0734,2.4742,-0.1244,0.0832
1780080631353,1,12.00000015,Lower Delivery,Loading,pitch.0,38536,0.0131,-1.4088,1.1678,-0.4519,0.7835,-0.165,0.0,0.0
1780080631353,1,12.00000018,Upper Delivery,Loading,pitch.0,38729,0.0096,0.0493,0.0186,-0.1253,-0.0057,1.2997,0.0,0.0
1780080631353,1,Pitching Mound.Delivery,,Loading,pitch.0,38475,0.0226,-1.3594,1.1864,-0.1865,0.7778,1.1335,0.0,0.0
1780080631353,1,Pitching Mound.Drive,,Loading,pitch.0,38589,1.0656,9.5938,68.5352,47.5405,71.0734,2.4742,-0.1244,0.0832
1780080631353,1,Pitching Mound.Parent,,Loading,pitch.0,38441,1.0882,8.2344,69.7216,47.354,71.8511,3.6078,-0.1223,0.0874
1780080631354,1,11.0000004b,Drive,Loading,pitch.0,38590,1.0761,9.5808,68.6843,47.5494,71.1713,2.4653,-0.1243,0.0831
1780080631354,1,12.00000015,Lower Delivery,Loading,pitch.0,38537,0.0265,-1.4156,1.153,-0.4867,0.5451,-0.0579,0.0,0.0
1780080631354,1,12.00000018,Upper Delivery,Loading,pitch.0,38730,0.0099,0.0429,0.02,-0.1551,0.0104,1.2862,0.0,0.0
1780080631354,1,Pitching Mound.Delivery,,Loading,pitch.0,38476,0.0364,-1.3727,1.1729,-0.2566,0.5555,1.2226,0.0,0.0
1780080631354,1,Pitching Mound.Drive,,Loading,pitch.0,38590,1.0761,9.5808,68.6843,47.5494,71.1713,2.4653,-0.1243,0.0831
1780080631354,1,Pitching Mound.Parent,,Loading,pitch.0,38442,1.1125,8.2081,69.8572,47.2929,71.7268,3.688,-0.1222,0.0872
1780080631355,1,11.0000004b,Drive,Loading,pitch.0,38591,1.0875,9.5748,68.6411,47.5568,71.0879,2.4633,-0.1242,0.0831
1780080631355,1,12.00000015,Lower Delivery,Loading,pitch.0,38538,0.0434,-1.3905,1.1756,-0.4182,0.6394,-0.073,0.0,0.0
1780080631355,1,12.00000018,Upper Delivery,Loading,pitch.0,38731,0.0065,0.045,0.0177,-0.1022,-0.0183,1.2867,0.0,0.0
1780080631355,1,Pitching Mound.Delivery,,Loading,pitch.0,38477,0.0499,-1.3455,1.1933,-0.1267,0.6211,1.2011,0.0,0.0
1780080631355,1,Pitching Mound.Drive,,Loading,pitch.0,38591,1.0875,9.5748,68.6411,47.5568,71.0879,2.4633,-0.1242,0.0831
1780080631355,1,Pitching Mound.Parent,,Loading,pitch.0,38443,1.1374,8.2294,69.8344,47.4301,71.7089,3.6645,-0.1221,0.0873
1780080631356,1,11.0000004b,Drive,Loading,pitch.0,38592,1.0898,9.5807,68.7185,47.6007,71.3384,2.446,-0.1245,0.0831
1780080631356,1,12.00000015,Lower Delivery,Loading,pitch.0,38539,0.0412,-1.4154,1.2538,-0.4102,0.5311,-0.1588,0.0,0.0
1780080631356,1,12.00000018,Upper Delivery,Loading,pitch.0,38732,0.0063,0.0463,0.0172,-0.0151,-0.0656,1.3119,0.0,0.0
1780080631356,1,Pitching Mound.Delivery,,Loading,pitch.0,38478,0.0475,-1.3691,1.271,-0.0049,0.4655,1.1412,0.0,0.0
1780080631356,1,Pitching Mound.Drive,,Loading,pitch.0,38592,1.0898,9.5807,68.7185,47.6007,71.3384,2.446,-0.1245,0.0831
1780080631356,1,Pitching Mound.Parent,,Loading,pitch.0,38444,1.1373,8.2115,69.9895,47.5958,71.8039,3.5872,-0.1223,0.0876
1780080631357,1,11.0000004b,Drive,Loading,pitch.0,38593,1.0795,9.5721,68.6227,47.6749,71.3922,2.4376,-0.1248,0.0833
1780080631357,1,12.00000015,Lower Delivery,Loading,pitch.0,38540,0.0249,-1.4181,1.2172,-0.3558,0.6774,-0.1547,0.0,0.0
1780080631357,1,12.00000018,Upper Delivery,Loading,pitch.0,38733,0.0068,0.0451,0.016,-0.0341,-0.0553,1.2989,0.0,0.0
1780080631357,1,Pitching Mound.Delivery,,Loading,pitch.0,38479,0.0317,-1.373,1.2332,0.0186,0.622,1.1381,0.0,0.0
1780080631357,1,Pitching Mound.Drive,,Loading,pitch.0,38593,1.0795,9.5721,68.6227,47.6749,71.3922,2.4376,-0.1248,0.0833
1780080631357,1,Pitching Mound.Parent,,Loading,pitch.0,38445,1.1112,8.1991,69.8559,47.6935,72.0143,3.5757,-0.1226,0.0877
1780080631358,1,11.0000004b,Drive,Loading,pitch.0,38594,1.0913,9.6035,68.8045,47.8337,71.448,2.4169,-0.1246,0.0834
1780080631358,1,12.00000015,Lower Delivery,Loading,pitch.0,38541,0.011,-1.405,1.244,-0.377,0.4444,-0.1797,0.0,0.0
1780080631358,1,12.00000018,Upper Delivery,Loading,pitch.0,38734,0.0055,0.0439,0.0145,-0.0351,-0.0544,1.4191,0.0,0.0
1780080631358,1,Pitching Mound.Delivery,,Loading,pitch.0,38480,0.0164,-1.3611,1.2585,0.006,0.39,1.2375,0.0,0.0
1780080631358,1,Pitching Mound.Drive,,Loading,pitch.0,38594,1.0913,9.6035,68.8045,47.8337,71.448,2.4169,-0.1246,0.0834
1780080631358,1,Pitching Mound.Parent,,Loading,pitch.0,38446,1.1077,8.2424,70.063,47.8397,71.838,3.6544,-0.1223,0.0879
1780080631359,1,11.0000004b,Drive,Loading,pitch.0,38595,1.0733,9.6019,68.8143,47.7788,71.5714,2.4126,-0.1248,0.0833
