Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075444633,1,12.00000015,Lower Delivery,Loading,pitch.0,206985,-0.005,-0.0017,0.0246,-0.0443,-0.0362,-0.0097,0.0,0.0
1780075444633,1,12.00000018,Upper Delivery,Loading,pitch.0,207642,-0.0061,-0.023,-0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075444633,1,Pitching Mound.Delivery,,Loading,pitch.0,206897,-0.0111,-0.0247,0.0176,-0.1219,-0.0665,-0.0112,0.0,0.0
1780075444633,1,Pitching Mound.Parent,,Loading,pitch.0,206702,-2.8594,0.9803,99.8614,-7.6444,-15.233,-3.865,0.021,-0.0103
1780075444634,1,11.0000004b,Drive,Loading,pitch.0,206961,-2.8862,1.009,99.9507,-7.4783,-15.1233,-3.9476,0.0209,-0.0103
1780075444634,1,12.00000015,Lower Delivery,Loading,pitch.0,206986,-0.0051,-0.0016,0.024,-0.0456,-0.0365,-0.0095,0.0,0.0
1780075444634,1,12.00000018,Upper Delivery,Loading,pitch.0,207643,-0.0058,-0.0253,-0.0098,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075444634,1,Pitching Mound.Delivery,,Loading,pitch.0,206898,-0.0109,-0.0269,0.0142,-0.1225,-0.0669,-0.011,0.0,0.0
1780075444634,1,Pitching Mound.Drive,,Loading,pitch.0,206961,-2.8862,1.009,99.9507,-7.4783,-15.1233,-3.9476,0.0209,-0.0103
1780075444634,1,Pitching Mound.Parent,,Loading,pitch.0,206703,-2.8971,0.9821,99.9649,-7.6008,-15.1902,-3.9586,0.0209,-0.0102
1780075444635,1,11.0000004b,Drive,Loading,pitch.0,206962,-2.9369,1.0215,99.8698,-7.5742,-15.5791,-3.9757,0.0216,-0.0105
1780075444635,1,12.00000015,Lower Delivery,Loading,pitch.0,206987,-0.005,-0.0013,0.023,-0.0495,-0.0374,-0.007,0.0,0.0
1780075444635,1,12.00000018,Upper Delivery,Loading,pitch.0,207644,-0.0079,-0.0246,-0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075444635,1,Pitching Mound.Delivery,,Loading,pitch.0,206899,-0.0129,-0.0259,0.0155,-0.1274,-0.0677,-0.0092,0.0,0.0
1780075444635,1,Pitching Mound.Drive,,Loading,pitch.0,206962,-2.9369,1.0215,99.8698,-7.5742,-15.5791,-3.9757,0.0216,-0.0105
1780075444635,1,Pitching Mound.Parent,,Loading,pitch.0,206704,-2.9498,0.9956,99.8853,-7.7017,-15.6469,-3.9849,0.0216,-0.0104
1780075444636,1,11.0000004b,Drive,Loading,pitch.0,206963,-2.9987,1.0217,99.8699,-7.662,-15.7423,-4.0288,0.0218,-0.0106
1780075444636,1,12.00000015,Lower Delivery,Loading,pitch.0,206988,-0.0043,-0.0016,0.0241,-0.0311,-0.0441,-0.0131,0.0,0.0
1780075444636,1,12.00000018,Upper Delivery,Loading,pitch.0,207645,-0.0077,-0.0236,-0.0051,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075444636,1,Pitching Mound.Delivery,,Loading,pitch.0,206900,-0.012,-0.0252,0.0189,-0.1096,-0.0744,-0.0155,0.0,0.0
1780075444636,1,Pitching Mound.Drive,,Loading,pitch.0,206963,-2.9987,1.0217,99.8699,-7.662,-15.7423,-4.0288,0.0218,-0.0106
1780075444636,1,Pitching Mound.Parent,,Loading,pitch.0,206705,-3.0107,0.9965,99.8888,-7.7716,-15.8168,-4.0443,0.0218,-0.0105
1780075444637,1,11.0000004b,Drive,Loading,pitch.0,206964,-3.0438,1.061,99.7808,-7.7327,-16.2046,-4.0824,0.0224,-0.0107
1780075444637,1,12.00000015,Lower Delivery,Loading,pitch.0,206989,-0.0043,-0.0014,0.023,-0.0498,-0.0388,-0.0104,0.0,0.0
1780075444637,1,12.00000018,Upper Delivery,Loading,pitch.0,207646,-0.0071,-0.0233,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075444637,1,Pitching Mound.Delivery,,Loading,pitch.0,206901,-0.0114,-0.0246,0.0201,-0.1294,-0.0692,-0.0125,0.0,0.0
1780075444637,1,Pitching Mound.Drive,,Loading,pitch.0,206964,-3.0438,1.061,99.7808,-7.7327,-16.2046,-4.0824,0.0224,-0.0107
1780075444637,1,Pitching Mound.Parent,,Loading,pitch.0,206706,-3.0552,1.0363,99.8009,-7.862,-16.2738,-4.0949,0.0224,-0.0106
1780075444638,1,11.0000004b,Drive,Loading,pitch.0,206965,-3.0916,1.0885,99.6228,-7.7272,-16.2095,-4.1104,0.0225,-0.0107
1780075444638,1,12.00000015,Lower Delivery,Loading,pitch.0,206990,-0.0037,-0.0011,0.0228,-0.0432,-0.032,-0.0089,0.0,0.0
1780075444638,1,12.00000018,Upper Delivery,Loading,pitch.0,207647,-0.0124,-0.0255,-0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075444638,1,Pitching Mound.Delivery,,Loading,pitch.0,206902,-0.0161,-0.0266,0.0195,-0.1227,-0.0623,-0.0131,0.0,0.0
1780075444638,1,Pitching Mound.Drive,,Loading,pitch.0,206965,-3.0916,1.0885,99.6228,-7.7272,-16.2095,-4.1104,0.0225,-0.0107
1780075444638,1,Pitching Mound.Parent,,Loading,pitch.0,206707,-3.1077,1.0619,99.6423,-7.8498,-16.2718,-4.1234,0.0225,-0.0106
1780075444639,1,11.0000004b,Drive,Loading,pitch.0,206966,-3.1659,1.0924,99.6677,-7.7295,-16.4826,-4.1585,0.0229,-0.0107
