Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988797709,1,Pitching Mound.Parent,,Loading,pitch.0,447587,-6.456,5.0115,92.4901,28.2558,-98.4417,14.9906,0.1409,0.0362
1779988797710,1,11.0000004b,Drive,Loading,pitch.0,448620,-7.9974,4.146,90.4371,29.7587,-97.8319,9.8874,0.144,0.0438
1779988797710,1,12.00000015,Lower Delivery,Loading,pitch.0,448323,-0.0087,-0.0006,0.0152,-0.0623,-0.051,-0.0033,0.0,0.0
1779988797710,1,12.00000018,Upper Delivery,Loading,pitch.0,449165,1.4598,0.7699,1.5777,-0.4364,-0.3675,4.5953,0.0,0.0
1779988797710,1,Pitching Mound.Delivery,,Loading,pitch.0,447972,1.451,0.7694,1.5929,-1.0299,-0.4184,5.0913,0.0,0.0
1779988797710,1,Pitching Mound.Drive,,Loading,pitch.0,448620,-7.9974,4.146,90.4371,29.7587,-97.8319,9.8874,0.144,0.0438
1779988797710,1,Pitching Mound.Parent,,Loading,pitch.0,447588,-6.5315,4.9222,92.1351,28.5694,-98.3165,14.9791,0.1415,0.037
1779988797711,1,11.0000004b,Drive,Loading,pitch.0,448621,-7.997,4.1366,90.243,29.8486,-97.7605,9.9157,0.1442,0.044
1779988797711,1,12.00000015,Lower Delivery,Loading,pitch.0,448324,-0.0088,-0.0001,0.0131,-0.0693,-0.059,-0.003,0.0,0.0
1779988797711,1,12.00000018,Upper Delivery,Loading,pitch.0,449166,1.4672,0.756,1.586,-0.3897,-0.4249,4.6419,0.0,0.0
1779988797711,1,Pitching Mound.Delivery,,Loading,pitch.0,447973,1.4584,0.7559,1.5991,-0.9938,-0.4839,5.1407,0.0,0.0
1779988797711,1,Pitching Mound.Drive,,Loading,pitch.0,448621,-7.997,4.1366,90.243,29.8486,-97.7605,9.9157,0.1442,0.044
1779988797711,1,Pitching Mound.Parent,,Loading,pitch.0,447589,-6.539,4.902,92.0362,28.7649,-98.3158,15.0281,0.1415,0.0372
1779988797712,1,11.0000004b,Drive,Loading,pitch.0,448622,-7.9955,4.1268,90.0962,29.9414,-97.4469,9.9389,0.144,0.0442
1779988797712,1,12.00000015,Lower Delivery,Loading,pitch.0,448325,-0.008,0.0,0.0135,-0.0768,-0.0585,-0.0009,0.0,0.0
1779988797712,1,12.00000018,Upper Delivery,Loading,pitch.0,449167,1.4604,0.699,1.4074,-0.3619,-0.2698,4.6576,0.0,0.0
1779988797712,1,Pitching Mound.Delivery,,Loading,pitch.0,447974,1.4524,0.699,1.4209,-0.9126,-0.3283,5.156,0.0,0.0
1779988797712,1,Pitching Mound.Drive,,Loading,pitch.0,448622,-7.9955,4.1268,90.0962,29.9414,-97.4469,9.9389,0.144,0.0442
1779988797712,1,Pitching Mound.Parent,,Loading,pitch.0,447590,-6.5447,4.8356,91.6639,28.936,-98.0888,15.0716,0.142,0.0382
1779988797713,1,11.0000004b,Drive,Loading,pitch.0,448623,-8.0174,4.1241,89.9866,30.0919,-97.5869,9.9249,0.1444,0.0445
1779988797713,1,12.00000015,Lower Delivery,Loading,pitch.0,448326,-0.0083,0.0004,0.0125,-0.073,-0.0682,-0.0042,0.0,0.0
1779988797713,1,12.00000018,Upper Delivery,Loading,pitch.0,449168,1.4386,0.7264,1.301,-0.2185,-0.0118,4.6285,0.0,0.0
1779988797713,1,Pitching Mound.Delivery,,Loading,pitch.0,447975,1.4303,0.7268,1.3135,-0.7295,-0.08,5.1162,0.0,0.0
1779988797713,1,Pitching Mound.Drive,,Loading,pitch.0,448623,-8.0174,4.1241,89.9866,30.0919,-97.5869,9.9249,0.1444,0.0445
1779988797713,1,Pitching Mound.Parent,,Loading,pitch.0,447591,-6.5652,4.8536,91.4097,29.2119,-97.5269,15.0551,0.1419,0.0388
1779988797714,1,11.0000004b,Drive,Loading,pitch.0,448624,-8.0354,4.1051,89.7348,30.1604,-97.5187,9.9227,0.1447,0.0447
1779988797714,1,12.00000015,Lower Delivery,Loading,pitch.0,448327,-0.0077,0.0002,0.0134,-0.0659,-0.0608,-0.0042,0.0,0.0
1779988797714,1,12.00000018,Upper Delivery,Loading,pitch.0,449169,1.4104,0.6453,1.3508,-0.3629,-0.0072,4.6568,0.0,0.0
1779988797714,1,Pitching Mound.Delivery,,Loading,pitch.0,447976,1.4027,0.6455,1.3643,-0.8836,-0.068,5.1348,0.0,0.0
1779988797714,1,Pitching Mound.Drive,,Loading,pitch.0,448624,-8.0354,4.1051,89.7348,30.1604,-97.5187,9.9227,0.1447,0.0447
1779988797714,1,Pitching Mound.Parent,,Loading,pitch.0,447592,-6.6326,4.7506,91.0991,29.2768,-97.5867,15.0575,0.1425,0.0391
1779988797715,1,11.0000004b,Drive,Loading,pitch.0,448625,-8.0406,4.1054,89.6524,30.2695,-97.3571,9.9261,0.1446,0.0449
1779988797715,1,12.00000015,Lower Delivery,Loading,pitch.0,448328,-0.0083,0.0001,0.0129,-0.063,-0.067,-0.0053,0.0,0.0
1779988797715,1,12.00000018,Upper Delivery,Loading,pitch.0,449170,1.3603,0.7183,0.9765,-0.3022,0.3839,4.6224,0.0,0.0
1779988797715,1,Pitching Mound.Delivery,,Loading,pitch.0,447977,1.352,0.7185,0.9894,-0.6928,0.3169,5.0824,0.0,0.0
1779988797715,1,Pitching Mound.Drive,,Loading,pitch.0,448625,-8.0406,4.1054,89.6524,30.2695,-97.3571,9.9261,0.1446,0.0449
1779988797715,1,Pitching Mound.Parent,,Loading,pitch.0,447593,-6.6886,4.8238,90.6418,29.5767,-97.0401,15.0085,0.143,0.0408
1779988797716,1,11.0000004b,Drive,Loading,pitch.0,448626,-8.0411,4.0962,89.5449,30.4586,-97.2933,9.9355,0.1446,0.0453
1779988797716,1,12.00000015,Lower Delivery,Loading,pitch.0,448329,-0.0078,-0.0004,0.0141,-0.0445,-0.0647,-0.007,0.0,0.0
1779988797716,1,12.00000018,Upper Delivery,Loading,pitch.0,449171,1.3824,0.7548,0.9253,-0.5717,0.4621,4.6619,0.0,0.0
1779988797716,1,Pitching Mound.Delivery,,Loading,pitch.0,447978,1.3746,0.7545,0.9394,-0.926,0.3974,5.1275,0.0,0.0
1779988797716,1,Pitching Mound.Drive,,Loading,pitch.0,448626,-8.0411,4.0962,89.5449,30.4586,-97.2933,9.9355,0.1446,0.0453
1779988797716,1,Pitching Mound.Parent,,Loading,pitch.0,447594,-6.6665,4.8507,90.4843,29.5325,-96.8958,15.063,0.1431,0.0414
1779988797717,1,11.0000004b,Drive,Loading,pitch.0,448627,-8.0385,4.1004,89.4849,30.6234,-97.2358,9.9484,0.1447,0.0456
1779988797717,1,12.00000015,Lower Delivery,Loading,pitch.0,448330,-0.0075,-0.0007,0.0166,-0.0378,-0.0561,-0.0073,0.0,0.0
1779988797717,1,12.00000018,Upper Delivery,Loading,pitch.0,449172,1.3485,0.7639,0.8445,-0.5705,0.5501,4.6316,0.0,0.0
1779988797717,1,Pitching Mound.Delivery,,Loading,pitch.0,447979,1.341,0.7631,0.8612,-0.8898,0.4941,5.0854,0.0,0.0
1779988797717,1,Pitching Mound.Drive,,Loading,pitch.0,448627,-8.0385,4.1004,89.4849,30.6234,-97.2358,9.9484,0.1447,0.0456
1779988797717,1,Pitching Mound.Parent,,Loading,pitch.0,447595,-6.6976,4.8635,90.3461,29.7336,-96.7417,15.0337,0.1433,0.042
1779988797718,1,11.0000004b,Drive,Loading,pitch.0,448628,-8.038,4.0844,89.2958,30.6629,-97.1277,9.9481,0.1448,0.0457
1779988797718,1,12.00000015,Lower Delivery,Loading,pitch.0,448331,-0.0066,-0.0013,0.0187,-0.0179,-0.0436,-0.0079,0.0,0.0
1779988797718,1,12.00000018,Upper Delivery,Loading,pitch.0,449173,1.3829,0.7862,0.9405,-0.6615,0.4424,4.6344,0.0,0.0
1779988797718,1,Pitching Mound.Delivery,,Loading,pitch.0,447980,1.3764,0.7849,0.9593,-0.9928,0.3988,5.0989,0.0,0.0
1779988797718,1,Pitching Mound.Drive,,Loading,pitch.0,448628,-8.038,4.0844,89.2958,30.6629,-97.1277,9.9481,0.1448,0.0457
1779988797718,1,Pitching Mound.Parent,,Loading,pitch.0,447596,-6.6616,4.8693,90.255,29.6701,-96.7289,15.0471,0.1433,0.0418
1779988797719,1,11.0000004b,Drive,Loading,pitch.0,448629,-8.0318,4.0695,89.1298,30.76,-97.0785,9.977,0.145,0.0459
1779988797719,1,12.00000015,Lower Delivery,Loading,pitch.0,448332,-0.0066,-0.0007,0.0186,-0.0182,-0.0486,-0.0099,0.0,0.0
1779988797719,1,12.00000018,Upper Delivery,Loading,pitch.0,449174,1.3565,0.7839,1.0321,-0.539,0.2445,4.6207,0.0,0.0
1779988797719,1,Pitching Mound.Delivery,,Loading,pitch.0,447981,1.3499,0.7832,1.0507,-0.9017,0.196,5.0743,0.0,0.0
1779988797719,1,Pitching Mound.Drive,,Loading,pitch.0,448629,-8.0318,4.0695,89.1298,30.76,-97.0785,9.977,0.145,0.0459
1779988797719,1,Pitching Mound.Parent,,Loading,pitch.0,447597,-6.6819,4.8527,90.1805,29.8583,-96.8826,15.0513,0.1433,0.0416
1779988797720,1,11.0000004b,Drive,Loading,pitch.0,448630,-8.0444,4.0388,89.0381,30.8621,-97.1854,10.0205,0.1453,0.0461
1779988797720,1,12.00000015,Lower Delivery,Loading,pitch.0,448333,-0.0061,-0.0007,0.0192,-0.0161,-0.0494,-0.0098,0.0,0.0
1779988797720,1,12.00000018,Upper Delivery,Loading,pitch.0,449175,1.3663,0.7963,1.0589,-0.5319,-0.0426,4.6652,0.0,0.0
1779988797720,1,Pitching Mound.Delivery,,Loading,pitch.0,447982,1.3602,0.7957,1.0781,-0.9015,-0.0921,5.1219,0.0,0.0
1779988797720,1,Pitching Mound.Drive,,Loading,pitch.0,448630,-8.0444,4.0388,89.0381,30.8621,-97.1854,10.0205,0.1453,0.0461
1779988797720,1,Pitching Mound.Parent,,Loading,pitch.0,447598,-6.6843,4.8344,90.1163,29.9606,-97.2775,15.1424,0.1436,0.0417
1779988797721,1,11.0000004b,Drive,Loading,pitch.0,448631,-8.0378,4.0333,88.7665,30.9036,-97.1151,10.0027,0.1456,0.0463
1779988797721,1,12.00000015,Lower Delivery,Loading,pitch.0,448334,-0.0069,-0.0014,0.0196,-0.0068,-0.0321,-0.0068,0.0,0.0
1779988797721,1,12.00000018,Upper Delivery,Loading,pitch.0,449176,1.4504,0.8342,1.3339,-0.4559,0.0643,4.6478,0.0,0.0
1779988797721,1,Pitching Mound.Delivery,,Loading,pitch.0,447983,1.4435,0.8329,1.3534,-0.9095,0.0323,5.1365,0.0,0.0
1779988797721,1,Pitching Mound.Drive,,Loading,pitch.0,448631,-8.0378,4.0333,88.7665,30.9036,-97.1151,10.0027,0.1456,0.0463
1779988797721,1,Pitching Mound.Parent,,Loading,pitch.0,447599,-6.5943,4.8662,90.1199,29.9941,-97.0828,15.1392,0.1435,0.0407
1779988797722,1,11.0000004b,Drive,Loading,pitch.0,448632,-8.027,4.0032,88.6544,31.0445,-96.9915,10.0202,0.1456,0.0466
1779988797722,1,12.00000015,Lower Delivery,Loading,pitch.0,448335,-0.007,-0.0012,0.0196,-0.0123,-0.0344,-0.0063,0.0,0.0
1779988797722,1,12.00000018,Upper Delivery,Loading,pitch.0,449177,1.3982,0.8687,1.4888,-0.4594,0.2169,4.6518,0.0,0.0
1779988797722,1,Pitching Mound.Delivery,,Loading,pitch.0,447984,1.3911,0.8674,1.5084,-0.9713,0.1826,5.1233,0.0,0.0
1779988797722,1,Pitching Mound.Drive,,Loading,pitch.0,448632,-8.027,4.0032,88.6544,31.0445,-96.9915,10.0202,0.1456,0.0466
1779988797722,1,Pitching Mound.Parent,,Loading,pitch.0,447600,-6.6359,4.8706,90.1628,30.0732,-96.8089,15.1434,0.1432,0.0403
1779988797723,1,11.0000004b,Drive,Loading,pitch.0,448633,-8.0094,3.9919,88.4137,31.0508,-97.0287,10.0482,0.1461,0.0468
1779988797723,1,12.00000015,Lower Delivery,Loading,pitch.0,448336,-0.0073,-0.0005,0.0175,-0.0188,-0.0449,-0.0088,0.0,0.0
1779988797723,1,12.00000018,Upper Delivery,Loading,pitch.0,449178,1.3691,0.8582,1.4716,-0.4407,0.2507,4.6462,0.0,0.0
1779988797723,1,Pitching Mound.Delivery,,Loading,pitch.0,447985,1.3618,0.8578,1.4891,-0.954,0.2057,5.1054,0.0,0.0
1779988797723,1,Pitching Mound.Drive,,Loading,pitch.0,448633,-8.0094,3.9919,88.4137,31.0508,-97.0287,10.0482,0.1461,0.0468
1779988797723,1,Pitching Mound.Parent,,Loading,pitch.0,447601,-6.6476,4.8496,89.9028,30.0968,-96.823,15.1536,0.1437,0.0405
1779988797724,1,11.0000004b,Drive,Loading,pitch.0,448634,-8.0096,3.9886,88.1613,31.0472,-96.6889,10.0654,0.146,0.0469
1779988797724,1,12.00000015,Lower Delivery,Loading,pitch.0,448337,-0.0074,-0.0006,0.0175,-0.0261,-0.0499,-0.0089,0.0,0.0
1779988797724,1,12.00000018,Upper Delivery,Loading,pitch.0,449179,1.34,0.7557,1.4843,-0.4117,0.0165,4.6542,0.0,0.0
1779988797724,1,Pitching Mound.Delivery,,Loading,pitch.0,447986,1.3326,0.7551,1.5017,-0.9365,-0.0333,5.1033,0.0,0.0
1779988797724,1,Pitching Mound.Drive,,Loading,pitch.0,448634,-8.0096,3.9886,88.1613,31.0472,-96.6889,10.0654,0.146,0.0469
1779988797724,1,Pitching Mound.Parent,,Loading,pitch.0,447602,-6.677,4.7436,89.6631,30.1107,-96.7222,15.1687,0.1436,0.0405
1779988797725,1,11.0000004b,Drive,Loading,pitch.0,448635,-7.9879,3.9683,88.0353,31.0257,-96.6204,10.0786,0.1461,0.0469
1779988797725,1,12.00000015,Lower Delivery,Loading,pitch.0,448338,-0.0066,-0.0007,0.017,-0.0304,-0.0557,-0.0108,0.0,0.0
1779988797725,1,12.00000018,Upper Delivery,Loading,pitch.0,449180,1.3504,0.7325,1.4413,-0.4288,-0.0864,4.5993,0.0,0.0
1779988797725,1,Pitching Mound.Delivery,,Loading,pitch.0,447987,1.3438,0.7318,1.4583,-0.9435,-0.1421,5.0499,0.0,0.0
1779988797725,1,Pitching Mound.Drive,,Loading,pitch.0,448635,-7.9879,3.9683,88.0353,31.0257,-96.6204,10.0786,0.1461,0.0469
1779988797725,1,Pitching Mound.Parent,,Loading,pitch.0,447603,-6.6441,4.7002,89.4936,30.0821,-96.7625,15.1285,0.1437,0.0407
1779988797726,1,11.0000004b,Drive,Loading,pitch.0,448636,-7.9743,3.9609,87.8787,31.1323,-96.7206,10.1359,0.1465,0.0472
1779988797726,1,12.00000015,Lower Delivery,Loading,pitch.0,448339,-0.0063,-0.0003,0.0156,-0.0342,-0.053,-0.0106,0.0,0.0
1779988797726,1,12.00000018,Upper Delivery,Loading,pitch.0,449181,1.2566,0.6563,1.3671,-0.516,-0.182,4.5591,0.0,0.0
1779988797726,1,Pitching Mound.Delivery,,Loading,pitch.0,447988,1.2503,0.656,1.3827,-1.0097,-0.2351,4.9779,0.0,0.0
1779988797726,1,Pitching Mound.Drive,,Loading,pitch.0,448636,-7.9743,3.9609,87.8787,31.1323,-96.7206,10.1359,0.1465,0.0472
1779988797726,1,Pitching Mound.Parent,,Loading,pitch.0,447604,-6.724,4.6169,89.2613,30.1226,-96.9557,15.1137,0.1443,0.0413
1779988797727,1,11.0000004b,Drive,Loading,pitch.0,448637,-7.9879,3.9334,87.7021,31.2591,-96.6467,10.1563,0.1467,0.0474
1779988797727,1,12.00000015,Lower Delivery,Loading,pitch.0,448340,-0.006,-0.0002,0.0156,-0.0357,-0.0557,-0.0102,0.0,0.0
1779988797727,1,12.00000018,Upper Delivery,Loading,pitch.0,449182,1.2948,0.6703,1.3804,-0.5111,-0.3883,4.5691,0.0,0.0
1779988797727,1,Pitching Mound.Delivery,,Loading,pitch.0,447989,1.2887,0.6701,1.396,-1.0108,-0.444,5.0011,0.0,0.0
1779988797727,1,Pitching Mound.Drive,,Loading,pitch.0,448637,-7.9879,3.9334,87.7021,31.2591,-96.6467,10.1563,0.1467,0.0474
1779988797727,1,Pitching Mound.Parent,,Loading,pitch.0,447605,-6.6991,4.6035,89.0981,30.2483,-97.0907,15.1575,0.1444,0.0415
1779988797728,1,11.0000004b,Drive,Loading,pitch.0,448638,-7.9827,3.9248,87.4591,31.3306,-96.5921,10.1747,0.147,0.0477
1779988797728,1,12.00000015,Lower Delivery,Loading,pitch.0,448341,-0.0064,0.0,0.0136,-0.0414,-0.0571,-0.0093,0.0,0.0
1779988797728,1,12.00000018,Upper Delivery,Loading,pitch.0,449183,1.3103,0.6537,1.3737,-0.4717,-0.4217,4.5791,0.0,0.0
1779988797728,1,Pitching Mound.Delivery,,Loading,pitch.0,447990,1.3039,0.6537,1.3873,-0.9755,-0.4788,5.0174,0.0,0.0
1779988797728,1,Pitching Mound.Drive,,Loading,pitch.0,448638,-7.9827,3.9248,87.4591,31.3306,-96.5921,10.1747,0.147,0.0477
1779988797728,1,Pitching Mound.Parent,,Loading,pitch.0,447606,-6.6788,4.5785,88.8464,30.3551,-97.0709,15.1921,0.1447,0.0417
1779988797729,1,11.0000004b,Drive,Loading,pitch.0,448639,-8.0016,3.9355,87.2886,31.5355,-96.3962,10.2032,0.147,0.0481
1779988797729,1,12.00000015,Lower Delivery,Loading,pitch.0,448342,-0.0066,-0.0002,0.0146,-0.0617,-0.0635,-0.0084,0.0,0.0
1779988797729,1,12.00000018,Upper Delivery,Loading,pitch.0,449184,1.3206,0.6589,1.3509,-0.4568,-0.5584,4.5611,0.0,0.0
1779988797729,1,Pitching Mound.Delivery,,Loading,pitch.0,447991,1.314,0.6587,1.3654,-0.9729,-0.6219,5.0039,0.0,0.0
1779988797729,1,Pitching Mound.Drive,,Loading,pitch.0,448639,-8.0016,3.9355,87.2886,31.5355,-96.3962,10.2032,0.147,0.0481
1779988797729,1,Pitching Mound.Parent,,Loading,pitch.0,447607,-6.6875,4.5941,88.654,30.5626,-97.0181,15.2072,0.1448,0.0422
1779988797730,1,11.0000004b,Drive,Loading,pitch.0,448640,-7.9882,3.9006,87.1176,31.5996,-96.0965,10.1774,0.1468,0.0483
1779988797730,1,12.00000015,Lower Delivery,Loading,pitch.0,448343,-0.0063,-0.0004,0.0143,-0.0607,-0.0616,-0.0076,0.0,0.0
1779988797730,1,12.00000018,Upper Delivery,Loading,pitch.0,449185,1.4092,0.7033,1.387,-0.4995,-0.5138,4.5138,0.0,0.0
1779988797730,1,Pitching Mound.Delivery,,Loading,pitch.0,447992,1.4029,0.7029,1.4013,-1.0269,-0.5754,4.9874,0.0,0.0
1779988797730,1,Pitching Mound.Drive,,Loading,pitch.0,448640,-7.9882,3.9006,87.1176,31.5996,-96.0965,10.1774,0.1468,0.0483
1779988797730,1,Pitching Mound.Parent,,Loading,pitch.0,447608,-6.5852,4.6035,88.5189,30.5728,-96.6719,15.1649,0.1445,0.0423
1779988797731,1,11.0000004b,Drive,Loading,pitch.0,448641,-7.9695,3.8813,86.8801,31.679,-95.9038,10.1558,0.147,0.0485
1779988797731,1,12.00000015,Lower Delivery,Loading,pitch.0,448344,-0.0059,-0.0001,0.016,-0.0536,-0.0576,-0.0062,0.0,0.0
1779988797731,1,12.00000018,Upper Delivery,Loading,pitch.0,449186,1.3846,0.7143,1.322,-0.0782,-0.2583,4.4854,0.0,0.0
1779988797731,1,Pitching Mound.Delivery,,Loading,pitch.0,447993,1.3787,0.7143,1.338,-0.5758,-0.316,4.9519,0.0,0.0
1779988797731,1,Pitching Mound.Drive,,Loading,pitch.0,448641,-7.9695,3.8813,86.8801,31.679,-95.9038,10.1558,0.147,0.0485
1779988797731,1,Pitching Mound.Parent,,Loading,pitch.0,447609,-6.5907,4.5956,88.2181,31.1032,-96.2198,15.1076,0.1447,0.0428
1779988797732,1,11.0000004b,Drive,Loading,pitch.0,448642,-7.9766,3.8823,86.84,31.8514,-95.8704,10.1733,0.147,0.0488
1779988797732,1,12.00000015,Lower Delivery,Loading,pitch.0,448345,-0.0055,-0.0006,0.0161,-0.0481,-0.0558,-0.0062,0.0,0.0
1779988797732,1,12.00000018,Upper Delivery,Loading,pitch.0,449187,1.3202,0.6987,1.2326,-0.1586,-0.3397,4.4707,0.0,0.0
1779988797732,1,Pitching Mound.Delivery,,Loading,pitch.0,447994,1.3147,0.6981,1.2487,-0.6203,-0.3954,4.9152,0.0,0.0
1779988797732,1,Pitching Mound.Drive,,Loading,pitch.0,448642,-7.9766,3.8823,86.84,31.8514,-95.8704,10.1733,0.147,0.0488
1779988797732,1,Pitching Mound.Parent,,Loading,pitch.0,447610,-6.6619,4.5804,88.0887,31.231,-96.2658,15.0884,0.1449,0.0434
1779988797733,1,11.0000004b,Drive,Loading,pitch.0,448643,-7.9702,3.8681,86.6789,31.9651,-95.7131,10.1389,0.147,0.0491
1779988797733,1,12.00000015,Lower Delivery,Loading,pitch.0,448346,-0.006,-0.0012,0.0156,-0.0577,-0.0588,-0.0077,0.0,0.0
1779988797733,1,12.00000018,Upper Delivery,Loading,pitch.0,449188,1.3447,0.7383,1.1798,-0.0473,-0.1871,4.5184,0.0,0.0
1779988797733,1,Pitching Mound.Delivery,,Loading,pitch.0,447995,1.3387,0.7372,1.1954,-0.5008,-0.2458,4.9699,0.0,0.0
1779988797733,1,Pitching Mound.Drive,,Loading,pitch.0,448643,-7.9702,3.8681,86.6789,31.9651,-95.7131,10.1389,0.147,0.0491
1779988797733,1,Pitching Mound.Parent,,Loading,pitch.0,447611,-6.6315,4.6053,87.8743,31.4642,-95.959,15.1088,0.145,0.0439
1779988797734,1,11.0000004b,Drive,Loading,pitch.0,448644,-7.9928,3.8748,86.4125,32.0856,-95.3859,10.1387,0.147,0.0494
1779988797734,1,12.00000015,Lower Delivery,Loading,pitch.0,448347,-0.006,-0.0012,0.0159,-0.0553,-0.0556,-0.0045,0.0,0.0
1779988797734,1,12.00000018,Upper Delivery,Loading,pitch.0,449189,1.2671,0.749,1.2266,-0.241,-0.3854,4.4875,0.0,0.0
1779988797734,1,Pitching Mound.Delivery,,Loading,pitch.0,447996,1.2611,0.7478,1.2425,-0.708,-0.441,4.9158,0.0,0.0
1779988797734,1,Pitching Mound.Drive,,Loading,pitch.0,448644,-7.9928,3.8748,86.4125,32.0856,-95.3859,10.1387,0.147,0.0494
1779988797734,1,Pitching Mound.Parent,,Loading,pitch.0,447612,-6.7318,4.6226,87.6549,31.3777,-95.8269,15.0546,0.1449,0.044
1779988797735,1,11.0000004b,Drive,Loading,pitch.0,448645,-7.9816,3.8352,86.3081,32.2665,-95.2424,10.1163,0.1469,0.0498
1779988797735,1,12.00000015,Lower Delivery,Loading,pitch.0,448348,-0.0056,-0.0009,0.0169,-0.0532,-0.0418,-0.0013,0.0,0.0
1779988797735,1,12.00000018,Upper Delivery,Loading,pitch.0,449190,1.2442,0.8188,1.324,-0.4789,-0.2108,4.576,0.0,0.0
1779988797735,1,Pitching Mound.Delivery,,Loading,pitch.0,447997,1.2386,0.8179,1.3409,-0.9765,-0.2526,4.9997,0.0,0.0
1779988797735,1,Pitching Mound.Drive,,Loading,pitch.0,448645,-7.9816,3.8352,86.3081,32.2665,-95.2424,10.1163,0.1469,0.0498
1779988797735,1,Pitching Mound.Parent,,Loading,pitch.0,447613,-6.743,4.6531,87.649,31.2899,-95.495,15.116,0.1447,0.0439
1779988797736,1,11.0000004b,Drive,Loading,pitch.0,448646,-7.9897,3.8253,86.079,32.3892,-94.8543,10.1438,0.1467,0.0501
1779988797736,1,12.00000015,Lower Delivery,Loading,pitch.0,448349,-0.0063,-0.0011,0.0156,-0.0558,-0.05,-0.0026,0.0,0.0
1779988797736,1,12.00000018,Upper Delivery,Loading,pitch.0,449191,1.2991,0.8894,1.3919,-0.3851,-0.1624,4.6006,0.0,0.0
