Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780078014455,1,11.0000004b,Drive,Loading,pitch.0,566034,-0.3795,3.491,45.472,29.2619,-74.6992,0.7323,0.1781,0.0698
1780078014455,1,12.00000015,Lower Delivery,Loading,pitch.0,565602,-0.0008,-0.0037,0.0266,-0.1203,-0.1424,-0.036,0.0,0.0
1780078014455,1,12.00000018,Upper Delivery,Loading,pitch.0,566626,-0.363,-0.3917,0.7086,-0.0768,-0.0567,-1.4244,0.0,0.0
1780078014455,1,Pitching Mound.Delivery,,Loading,pitch.0,565139,-0.3636,-0.395,0.7354,-0.4324,-0.2072,-1.6052,0.0,0.0
1780078014455,1,Pitching Mound.Drive,,Loading,pitch.0,566034,-0.3795,3.491,45.472,29.2619,-74.6992,0.7323,0.1781,0.0698
1780078014455,1,Pitching Mound.Parent,,Loading,pitch.0,564592,-0.7431,3.096,46.2074,28.8295,-74.9064,-0.8729,0.1752,0.0636
1780078014456,1,11.0000004b,Drive,Loading,pitch.0,566035,-0.3756,3.4831,45.5341,29.3613,-74.9628,0.7097,0.1784,0.0699
1780078014456,1,12.00000015,Lower Delivery,Loading,pitch.0,565603,-0.0007,-0.0044,0.0273,-0.1092,-0.132,-0.0297,0.0,0.0
1780078014456,1,12.00000018,Upper Delivery,Loading,pitch.0,566627,-0.4725,-0.4305,0.8168,0.0738,-0.1181,-1.4712,0.0,0.0
1780078014456,1,Pitching Mound.Delivery,,Loading,pitch.0,565140,-0.4733,-0.4342,0.8433,-0.3151,-0.2605,-1.6675,0.0,0.0
1780078014456,1,Pitching Mound.Drive,,Loading,pitch.0,566035,-0.3756,3.4831,45.5341,29.3613,-74.9628,0.7097,0.1784,0.0699
1780078014456,1,Pitching Mound.Parent,,Loading,pitch.0,564593,-0.849,3.0489,46.3774,29.0462,-75.2233,-0.9577,0.1752,0.0628
1780078014457,1,11.0000004b,Drive,Loading,pitch.0,566036,-0.3779,3.4869,45.509,29.3916,-74.9968,0.7204,0.1786,0.07
1780078014457,1,12.00000015,Lower Delivery,Loading,pitch.0,565604,-0.0014,-0.0043,0.0259,-0.116,-0.1498,-0.0383,0.0,0.0
1780078014457,1,12.00000018,Upper Delivery,Loading,pitch.0,566628,-0.4874,-0.4236,0.8511,0.2365,-0.1673,-1.4704,0.0,0.0
1780078014457,1,Pitching Mound.Delivery,,Loading,pitch.0,565141,-0.4881,-0.428,0.8784,-0.1528,-0.2993,-1.6656,0.0,0.0
