Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780097333131,1,12.00000018,Upper Delivery,Loading,pitch.0,988387,-0.0917,-0.3004,-0.0774,0.8063,-1.4401,3.8687,0.0,0.0
1780097333132,1,12.00000018,Upper Delivery,Loading,pitch.0,988388,-0.085,-0.2678,-0.1157,1.1384,-1.3423,3.8808,0.0,0.0
1780097333133,1,12.00000018,Upper Delivery,Loading,pitch.0,988389,-0.0828,-0.2758,-0.1269,1.0356,-1.5796,3.8513,0.0,0.0
1780097333134,1,12.00000018,Upper Delivery,Loading,pitch.0,988390,-0.0848,-0.2923,-0.1481,0.9181,-1.6578,3.8475,0.0,0.0
1780097333135,1,11.0000004b,Drive,Loading,pitch.0,987423,0.0276,5.3631,42.1065,26.381,-43.2281,5.0009,0.1402,0.0855
1780097333135,1,11.0000004b,Drive,Loading,pitch.0,987424,0.0304,5.361,41.9498,26.33,-43.1154,4.9659,0.1403,0.0857
1780097333135,1,12.00000018,Upper Delivery,Loading,pitch.0,988391,-0.0864,-0.3027,-0.1492,0.8681,-1.4709,3.8577,0.0,0.0
1780097333135,1,Pitching Mound.Drive,,Loading,pitch.0,987423,0.0276,5.3631,42.1065,26.381,-43.2281,5.0009,0.1402,0.0855
1780097333135,1,Pitching Mound.Drive,,Loading,pitch.0,987424,0.0304,5.361,41.9498,26.33,-43.1154,4.9659,0.1403,0.0857
1780097333136,1,12.00000018,Upper Delivery,Loading,pitch.0,988392,-0.0721,-0.2968,-0.1367,0.6452,-1.6026,3.9305,0.0,0.0
1780097333137,1,11.0000004b,Drive,Loading,pitch.0,987425,0.04,5.3186,41.9324,26.1474,-43.0831,4.9468,0.1403,0.0851
1780097333137,1,12.00000018,Upper Delivery,Loading,pitch.0,988393,-0.0828,-0.2879,-0.1265,0.7472,-1.7266,3.9359,0.0,0.0
1780097333137,1,Pitching Mound.Drive,,Loading,pitch.0,987425,0.04,5.3186,41.9324,26.1474,-43.0831,4.9468,0.1403,0.0851
1780097333138,1,11.0000004b,Drive,Loading,pitch.0,987426,0.0315,5.2922,41.7481,26.1385,-43.0069,4.9486,0.1407,0.0855
1780097333138,1,12.00000015,Lower Delivery,Loading,pitch.0,987009,1.6686,0.8116,1.7313,0.3199,2.8122,-0.3183,0.0,0.0
1780097333138,1,12.00000018,Upper Delivery,Loading,pitch.0,988394,-0.0833,-0.2953,-0.1435,0.8277,-1.7327,3.95,0.0,0.0
1780097333138,1,Pitching Mound.Delivery,,Loading,pitch.0,986331,1.5858,0.5237,1.6047,1.6988,1.0856,3.0221,0.0,0.0
1780097333138,1,Pitching Mound.Drive,,Loading,pitch.0,987426,0.0315,5.2922,41.7481,26.1385,-43.0069,4.9486,0.1407,0.0855
1780097333138,1,Pitching Mound.Parent,,Loading,pitch.0,985377,1.6173,5.8159,43.3528,27.8373,-41.9213,7.9708,0.1355,0.0969
1780097333139,1,11.0000004b,Drive,Loading,pitch.0,987427,0.0502,5.2669,41.6201,25.9456,-42.7814,4.9456,0.1404,0.0851
1780097333139,1,12.00000015,Lower Delivery,Loading,pitch.0,987010,1.6397,0.8152,1.7846,0.319,2.8126,-0.3889,0.0,0.0
1780097333139,1,12.00000018,Upper Delivery,Loading,pitch.0,988395,-0.0761,-0.3063,-0.1325,0.3418,-1.7141,3.9683,0.0,0.0
1780097333139,1,Pitching Mound.Delivery,,Loading,pitch.0,986332,1.5564,0.5199,1.6411,1.8022,1.0799,2.9753,0.0,0.0
1780097333139,1,Pitching Mound.Drive,,Loading,pitch.0,987427,0.0502,5.2669,41.6201,25.9456,-42.7814,4.9456,0.1404,0.0851
1780097333139,1,Pitching Mound.Parent,,Loading,pitch.0,985378,1.6065,5.7868,43.2612,27.7478,-41.7015,7.9209,0.135,0.097
1780097333140,1,11.0000004b,Drive,Loading,pitch.0,987428,0.0677,5.2498,41.446,25.7157,-42.6658,4.9352,0.1406,0.0847
1780097333140,1,12.00000015,Lower Delivery,Loading,pitch.0,987011,1.6441,0.8003,1.7853,0.4127,2.735,-0.299,0.0,0.0
1780097333140,1,12.00000018,Upper Delivery,Loading,pitch.0,988396,-0.0851,-0.3364,-0.1677,0.178,-1.652,3.9226,0.0,0.0
1780097333140,1,Pitching Mound.Delivery,,Loading,pitch.0,986333,1.568,0.494,1.6528,1.4066,1.0208,3.0844,0.0,0.0
1780097333140,1,Pitching Mound.Drive,,Loading,pitch.0,987428,0.0677,5.2498,41.446,25.7157,-42.6658,4.9352,0.1406,0.0847
1780097333140,1,Pitching Mound.Parent,,Loading,pitch.0,985379,1.6357,5.7439,43.0988,27.1222,-41.6449,8.0196,0.1352,0.0966
1780097333141,1,11.0000004b,Drive,Loading,pitch.0,987429,0.0843,5.2004,41.3327,25.6006,-42.4953,4.8994,0.1404,0.0846
1780097333141,1,12.00000015,Lower Delivery,Loading,pitch.0,987012,1.6003,0.7955,1.8067,0.4756,2.6927,-0.276,0.0,0.0
1780097333141,1,12.00000018,Upper Delivery,Loading,pitch.0,988397,-0.0842,-0.3003,-0.2043,0.3768,-1.4651,3.896,0.0,0.0
1780097333141,1,Pitching Mound.Delivery,,Loading,pitch.0,986334,1.5152,0.4591,1.6389,1.3249,1.0407,3.0736,0.0,0.0
1780097333141,1,Pitching Mound.Drive,,Loading,pitch.0,987429,0.0843,5.2004,41.3327,25.6006,-42.4953,4.8994,0.1404,0.0846
1780097333141,1,Pitching Mound.Parent,,Loading,pitch.0,985380,1.5995,5.6596,42.9716,26.9255,-41.4546,7.973,0.135,0.097
1780097333142,1,11.0000004b,Drive,Loading,pitch.0,987430,0.0992,5.1901,41.1606,25.4933,-42.2725,4.8693,0.1402,0.0846
1780097333142,1,12.00000015,Lower Delivery,Loading,pitch.0,987013,1.5885,0.7764,1.8755,0.6097,2.6103,-0.3125,0.0,0.0
1780097333142,1,12.00000018,Upper Delivery,Loading,pitch.0,988398,-0.0774,-0.257,-0.2392,0.3894,-1.5186,3.8706,0.0,0.0
1780097333142,1,Pitching Mound.Delivery,,Loading,pitch.0,986335,1.5043,0.4761,1.6711,1.6936,1.1452,3.0149,0.0,0.0
1780097333142,1,Pitching Mound.Drive,,Loading,pitch.0,987430,0.0992,5.1901,41.1606,25.4933,-42.2725,4.8693,0.1402,0.0846
1780097333142,1,Pitching Mound.Parent,,Loading,pitch.0,985381,1.6035,5.6662,42.8317,27.1869,-41.1273,7.8841,0.1348,0.0978
