Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780082987346,1,Pitching Mound.Drive,,Loading,pitch.0,311433,2.4626,12.218,84.7432,37.5298,100.2956,-4.4584,-0.1735,0.0649
1780082987346,1,Pitching Mound.Parent,,Loading,pitch.0,310456,2.7938,10.4236,86.4547,38.0185,100.2876,-3.7021,-0.1703,0.0679
1780082987347,1,11.0000004b,Drive,Loading,pitch.0,311434,2.4569,12.2064,84.6634,37.4815,100.0537,-4.5422,-0.1732,0.0649
1780082987347,1,12.00000015,Lower Delivery,Loading,pitch.0,311106,0.0852,-1.8194,1.3188,0.1963,-0.1169,0.5359,0.0,0.0
1780082987347,1,12.00000018,Upper Delivery,Loading,pitch.0,311351,0.2265,0.0904,0.351,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987347,1,Pitching Mound.Delivery,,Loading,pitch.0,310759,0.3117,-1.7289,1.6698,0.437,-0.1473,0.5828,0.0,0.0
1780082987347,1,Pitching Mound.Drive,,Loading,pitch.0,311434,2.4569,12.2064,84.6634,37.4815,100.0537,-4.5422,-0.1732,0.0649
1780082987347,1,Pitching Mound.Parent,,Loading,pitch.0,310457,2.7742,10.4891,86.413,37.9669,100.1483,-3.8756,-0.1701,0.0675
1780082987348,1,11.0000004b,Drive,Loading,pitch.0,311435,2.4314,12.2067,84.7668,37.3319,99.9997,-4.6344,-0.1729,0.0646
1780082987348,1,12.00000015,Lower Delivery,Loading,pitch.0,311107,0.0864,-1.7523,1.2757,0.246,-0.1321,0.5148,0.0,0.0
1780082987348,1,12.00000018,Upper Delivery,Loading,pitch.0,311352,0.2431,0.0787,0.348,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987348,1,Pitching Mound.Delivery,,Loading,pitch.0,310760,0.3295,-1.6736,1.6237,0.4731,-0.1625,0.5669,0.0,0.0
1780082987348,1,Pitching Mound.Drive,,Loading,pitch.0,311435,2.4314,12.2067,84.7668,37.3319,99.9997,-4.6344,-0.1729,0.0646
1780082987348,1,Pitching Mound.Parent,,Loading,pitch.0,310458,2.7864,10.5328,86.2871,37.9545,99.8913,-3.9753,-0.17,0.0673
1780082987349,1,11.0000004b,Drive,Loading,pitch.0,311436,2.3947,12.2271,84.708,37.2147,99.7982,-4.7527,-0.1727,0.0644
1780082987349,1,12.00000015,Lower Delivery,Loading,pitch.0,311108,0.0987,-1.7773,1.3116,0.4124,-0.1702,0.6265,0.0,0.0
1780082987349,1,12.00000018,Upper Delivery,Loading,pitch.0,311353,0.2824,0.097,0.4147,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987349,1,Pitching Mound.Delivery,,Loading,pitch.0,310761,0.3812,-1.6802,1.7262,0.629,-0.2006,0.6878,0.0,0.0
1780082987349,1,Pitching Mound.Drive,,Loading,pitch.0,311436,2.3947,12.2271,84.708,37.2147,99.7982,-4.7527,-0.1727,0.0644
1780082987349,1,Pitching Mound.Parent,,Loading,pitch.0,310459,2.8125,10.5264,86.4931,37.9609,99.7991,-3.9466,-0.1695,0.0668
1780082987350,1,11.0000004b,Drive,Loading,pitch.0,311437,2.3555,12.2262,84.8537,37.0531,99.8273,-4.8575,-0.1724,0.064
1780082987350,1,12.00000015,Lower Delivery,Loading,pitch.0,311109,0.117,-1.7008,1.3046,0.3773,-0.3938,0.5714,0.0,0.0
1780082987350,1,12.00000018,Upper Delivery,Loading,pitch.0,311354,0.2601,0.1005,0.4001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987350,1,Pitching Mound.Delivery,,Loading,pitch.0,310762,0.3771,-1.6003,1.7047,0.5965,-0.4242,0.6189,0.0,0.0
1780082987350,1,Pitching Mound.Drive,,Loading,pitch.0,311437,2.3555,12.2262,84.8537,37.0531,99.8273,-4.8575,-0.1724,0.064
1780082987350,1,Pitching Mound.Parent,,Loading,pitch.0,310460,2.7718,10.6268,86.4127,37.8112,99.374,-4.1338,-0.1693,0.0667
1780082987351,1,11.0000004b,Drive,Loading,pitch.0,311438,2.3188,12.2681,84.7697,36.951,99.6708,-4.9504,-0.1723,0.0639
1780082987351,1,12.00000015,Lower Delivery,Loading,pitch.0,311110,0.0902,-1.6857,1.3035,0.0459,-0.1274,0.4667,0.0,0.0
1780082987351,1,12.00000018,Upper Delivery,Loading,pitch.0,311355,0.2869,0.0948,0.4221,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987351,1,Pitching Mound.Delivery,,Loading,pitch.0,310763,0.3771,-1.5909,1.7256,0.2573,-0.1578,0.5324,0.0,0.0
1780082987351,1,Pitching Mound.Drive,,Loading,pitch.0,311438,2.3188,12.2681,84.7697,36.951,99.6708,-4.9504,-0.1723,0.0639
1780082987351,1,Pitching Mound.Parent,,Loading,pitch.0,310461,2.7326,10.6353,86.5793,37.3103,99.6696,-4.3251,-0.169,0.0662
1780082987352,1,11.0000004b,Drive,Loading,pitch.0,311439,2.2937,12.3042,85.0352,36.9041,99.7523,-5.1094,-0.1719,0.0636
1780082987352,1,12.00000015,Lower Delivery,Loading,pitch.0,311111,0.0899,-1.7042,1.3327,0.0628,-0.3165,0.4439,0.0,0.0
1780082987352,1,12.00000018,Upper Delivery,Loading,pitch.0,311356,0.2814,0.0786,0.39,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987352,1,Pitching Mound.Delivery,,Loading,pitch.0,310764,0.3712,-1.6255,1.7227,0.295,-0.3469,0.5078,0.0,0.0
1780082987352,1,Pitching Mound.Drive,,Loading,pitch.0,311439,2.2937,12.3042,85.0352,36.9041,99.7523,-5.1094,-0.1719,0.0636
1780082987352,1,Pitching Mound.Parent,,Loading,pitch.0,310462,2.6901,10.6426,86.4924,37.2459,99.3239,-4.4426,-0.1689,0.0663
1780082987353,1,11.0000004b,Drive,Loading,pitch.0,311440,2.2411,12.3482,85.217,36.855,99.6991,-5.2079,-0.1715,0.0634
1780082987353,1,12.00000015,Lower Delivery,Loading,pitch.0,311112,0.0894,-1.7044,1.3455,-0.096,-0.165,0.4481,0.0,0.0
1780082987353,1,12.00000018,Upper Delivery,Loading,pitch.0,311357,0.2812,0.0908,0.4218,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987353,1,Pitching Mound.Delivery,,Loading,pitch.0,310765,0.3706,-1.6136,1.7673,0.1297,-0.1954,0.5121,0.0,0.0
1780082987353,1,Pitching Mound.Drive,,Loading,pitch.0,311440,2.2411,12.3482,85.217,36.855,99.6991,-5.2079,-0.1715,0.0634
1780082987353,1,Pitching Mound.Parent,,Loading,pitch.0,310463,2.6117,10.7346,86.9843,36.9847,99.5037,-4.6958,-0.168,0.0657
1780082987354,1,11.0000004b,Drive,Loading,pitch.0,311441,2.1834,12.4003,85.19,36.6708,99.5185,-5.3674,-0.1712,0.0631
1780082987354,1,12.00000015,Lower Delivery,Loading,pitch.0,311113,0.0868,-1.7439,1.3859,-0.1052,-0.1171,0.4776,0.0,0.0
1780082987354,1,12.00000018,Upper Delivery,Loading,pitch.0,311358,0.2818,0.061,0.3637,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987354,1,Pitching Mound.Delivery,,Loading,pitch.0,310766,0.3686,-1.6828,1.7496,0.154,-0.1475,0.5427,0.0,0.0
1780082987354,1,Pitching Mound.Drive,,Loading,pitch.0,311441,2.1834,12.4003,85.19,36.6708,99.5185,-5.3674,-0.1712,0.0631
1780082987354,1,Pitching Mound.Parent,,Loading,pitch.0,310464,2.5519,10.7175,86.9397,36.8248,99.3711,-4.8247,-0.1678,0.0658
1780082987355,1,11.0000004b,Drive,Loading,pitch.0,311442,2.1218,12.4348,85.3565,36.5663,99.3579,-5.4888,-0.1706,0.0628
1780082987355,1,12.00000015,Lower Delivery,Loading,pitch.0,311114,0.0812,-1.7337,1.3747,-0.1843,-0.0553,0.3909,0.0,0.0
1780082987355,1,12.00000018,Upper Delivery,Loading,pitch.0,311359,0.2493,0.0877,0.3708,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987355,1,Pitching Mound.Delivery,,Loading,pitch.0,310767,0.3305,-1.646,1.7454,0.0687,-0.0856,0.4468,0.0,0.0
1780082987355,1,Pitching Mound.Drive,,Loading,pitch.0,311442,2.1218,12.4348,85.3565,36.5663,99.3579,-5.4888,-0.1706,0.0628
1780082987355,1,Pitching Mound.Parent,,Loading,pitch.0,310465,2.4523,10.7889,87.1019,36.635,99.2723,-5.042,-0.1672,0.0655
1780082987356,1,11.0000004b,Drive,Loading,pitch.0,311443,2.054,12.5071,85.4142,36.5332,99.3684,-5.6545,-0.1705,0.0627
1780082987356,1,12.00000015,Lower Delivery,Loading,pitch.0,311115,0.0664,-1.7558,1.3464,-0.0254,-0.0906,0.4835,0.0,0.0
1780082987356,1,12.00000018,Upper Delivery,Loading,pitch.0,311360,0.2421,0.0958,0.3681,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987356,1,Pitching Mound.Delivery,,Loading,pitch.0,310768,0.3086,-1.66,1.7145,0.2189,-0.1209,0.5421,0.0,0.0
1780082987356,1,Pitching Mound.Drive,,Loading,pitch.0,311443,2.054,12.5071,85.4142,36.5332,99.3684,-5.6545,-0.1705,0.0627
1780082987356,1,Pitching Mound.Parent,,Loading,pitch.0,310466,2.3625,10.847,87.1287,36.7521,99.2475,-5.1124,-0.1672,0.0653
1780082987357,1,11.0000004b,Drive,Loading,pitch.0,311444,1.9849,12.5687,85.6625,36.4846,99.3991,-5.7847,-0.1701,0.0624
1780082987357,1,12.00000015,Lower Delivery,Loading,pitch.0,311116,0.0895,-1.7906,1.3951,0.1623,-0.0956,0.5114,0.0,0.0
1780082987357,1,12.00000018,Upper Delivery,Loading,pitch.0,311361,0.2512,0.0995,0.3389,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987357,1,Pitching Mound.Delivery,,Loading,pitch.0,310769,0.3407,-1.691,1.734,0.4331,-0.126,0.5652,0.0,0.0
1780082987357,1,Pitching Mound.Drive,,Loading,pitch.0,311444,1.9849,12.5687,85.6625,36.4846,99.3991,-5.7847,-0.1701,0.0624
1780082987357,1,Pitching Mound.Parent,,Loading,pitch.0,310467,2.3256,10.8777,87.3965,36.9177,99.2731,-5.2195,-0.1667,0.0653
1780082987358,1,11.0000004b,Drive,Loading,pitch.0,311445,1.908,12.6513,85.8705,36.4078,99.4719,-5.981,-0.1698,0.0621
1780082987358,1,12.00000015,Lower Delivery,Loading,pitch.0,311117,0.0759,-1.8815,1.4129,0.2331,-0.0949,0.5573,0.0,0.0
1780082987358,1,12.00000018,Upper Delivery,Loading,pitch.0,311362,0.2509,0.0926,0.3317,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987358,1,Pitching Mound.Delivery,,Loading,pitch.0,310770,0.3268,-1.7889,1.7446,0.5123,-0.1253,0.6156,0.0,0.0
1780082987358,1,Pitching Mound.Drive,,Loading,pitch.0,311445,1.908,12.6513,85.8705,36.4078,99.4719,-5.981,-0.1698,0.0621
1780082987358,1,Pitching Mound.Parent,,Loading,pitch.0,310468,2.2348,10.8624,87.6151,36.9202,99.3465,-5.3654,-0.1664,0.0651
1780082987359,1,11.0000004b,Drive,Loading,pitch.0,311446,1.8127,12.711,86.1088,36.3589,99.6436,-6.1151,-0.1696,0.0619
1780082987359,1,12.00000015,Lower Delivery,Loading,pitch.0,311118,0.0637,-1.9214,1.3887,0.1939,-0.0195,0.6397,0.0,0.0
1780082987359,1,12.00000018,Upper Delivery,Loading,pitch.0,311363,0.2525,0.0897,0.3345,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987359,1,Pitching Mound.Delivery,,Loading,pitch.0,310771,0.3163,-1.8317,1.7232,0.464,-0.0499,0.7027,0.0,0.0
1780082987359,1,Pitching Mound.Drive,,Loading,pitch.0,311446,1.8127,12.711,86.1088,36.3589,99.6436,-6.1151,-0.1696,0.0619
1780082987359,1,Pitching Mound.Parent,,Loading,pitch.0,310469,2.129,10.8793,87.8319,36.8228,99.5937,-5.4124,-0.1663,0.0648
1780082987360,1,11.0000004b,Drive,Loading,pitch.0,311447,1.7357,12.7771,86.3581,36.2367,99.4805,-6.3028,-0.1688,0.0615
1780082987360,1,12.00000015,Lower Delivery,Loading,pitch.0,311119,0.0644,-1.9058,1.3518,0.0746,-0.0353,0.6152,0.0,0.0
1780082987360,1,12.00000018,Upper Delivery,Loading,pitch.0,311364,0.2564,0.1035,0.3123,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987360,1,Pitching Mound.Delivery,,Loading,pitch.0,310772,0.3208,-1.8024,1.6641,0.3397,-0.0657,0.6792,0.0,0.0
1780082987360,1,Pitching Mound.Drive,,Loading,pitch.0,311447,1.7357,12.7771,86.3581,36.2367,99.4805,-6.3028,-0.1688,0.0615
1780082987360,1,Pitching Mound.Parent,,Loading,pitch.0,310470,2.0564,10.9748,88.0221,36.5763,99.4148,-5.6235,-0.1657,0.0644
1780082987361,1,11.0000004b,Drive,Loading,pitch.0,311448,1.6567,12.8732,86.6885,36.1772,99.4957,-6.4925,-0.1682,0.0612
1780082987361,1,12.00000015,Lower Delivery,Loading,pitch.0,311120,0.0617,-1.9459,1.3773,-0.0976,-0.0848,0.6081,0.0,0.0
1780082987361,1,12.00000018,Upper Delivery,Loading,pitch.0,311365,0.2529,0.1266,0.2942,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987361,1,Pitching Mound.Delivery,,Loading,pitch.0,310773,0.3146,-1.8193,1.6716,0.1823,-0.1152,0.6719,0.0,0.0
1780082987361,1,Pitching Mound.Drive,,Loading,pitch.0,311448,1.6567,12.8732,86.6885,36.1772,99.4957,-6.4925,-0.1682,0.0612
1780082987361,1,Pitching Mound.Parent,,Loading,pitch.0,310471,1.9712,11.0539,88.3601,36.3595,99.3805,-5.8206,-0.165,0.0642
1780082987362,1,11.0000004b,Drive,Loading,pitch.0,311449,1.5612,12.9504,87.0701,36.1406,99.5915,-6.6709,-0.1677,0.0608
1780082987362,1,12.00000015,Lower Delivery,Loading,pitch.0,311121,0.0731,-1.9402,1.344,-0.1432,0.1248,0.6117,0.0,0.0
1780082987362,1,12.00000018,Upper Delivery,Loading,pitch.0,311366,0.2505,0.1174,0.2741,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987362,1,Pitching Mound.Delivery,,Loading,pitch.0,310774,0.3236,-1.8227,1.6181,0.1321,0.0944,0.6708,0.0,0.0
1780082987362,1,Pitching Mound.Drive,,Loading,pitch.0,311449,1.5612,12.9504,87.0701,36.1406,99.5915,-6.6709,-0.1677,0.0608
1780082987362,1,Pitching Mound.Parent,,Loading,pitch.0,310472,1.8848,11.1277,88.6882,36.2728,99.686,-6.0001,-0.1646,0.0638
1780082987363,1,11.0000004b,Drive,Loading,pitch.0,311450,1.4709,13.0268,87.2604,36.0453,99.635,-6.845,-0.1674,0.0605
1780082987363,1,12.00000015,Lower Delivery,Loading,pitch.0,311122,0.0737,-1.9567,1.3594,-0.3399,0.0167,0.5781,0.0,0.0
1780082987363,1,12.00000018,Upper Delivery,Loading,pitch.0,311367,0.2579,0.1175,0.2689,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987363,1,Pitching Mound.Delivery,,Loading,pitch.0,310775,0.3316,-1.8392,1.6283,-0.0575,-0.0136,0.6395,0.0,0.0
1780082987363,1,Pitching Mound.Drive,,Loading,pitch.0,311450,1.4709,13.0268,87.2604,36.0453,99.635,-6.845,-0.1674,0.0605
1780082987363,1,Pitching Mound.Parent,,Loading,pitch.0,310473,1.8024,11.1876,88.8886,35.9878,99.6214,-6.2054,-0.1643,0.0636
1780082987364,1,11.0000004b,Drive,Loading,pitch.0,311451,1.4064,13.0979,87.688,35.9359,99.7224,-7.0244,-0.1667,0.0601
1780082987364,1,12.00000015,Lower Delivery,Loading,pitch.0,311123,0.0647,-1.9541,1.3315,-0.3581,0.0166,0.5667,0.0,0.0
1780082987364,1,12.00000018,Upper Delivery,Loading,pitch.0,311368,0.2366,0.122,0.2472,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987364,1,Pitching Mound.Delivery,,Loading,pitch.0,310776,0.3014,-1.8321,1.5786,-0.0778,-0.0138,0.624,0.0,0.0
1780082987364,1,Pitching Mound.Drive,,Loading,pitch.0,311451,1.4064,13.0979,87.688,35.9359,99.7224,-7.0244,-0.1667,0.0601
1780082987364,1,Pitching Mound.Parent,,Loading,pitch.0,310474,1.7077,11.2658,89.2666,35.8581,99.7086,-6.4004,-0.1637,0.0631
1780082987365,1,11.0000004b,Drive,Loading,pitch.0,311452,1.3295,13.1952,88.0245,35.9676,99.7956,-7.2348,-0.1662,0.0599
1780082987365,1,12.00000015,Lower Delivery,Loading,pitch.0,311124,0.0694,-1.9268,1.3028,-0.4208,0.0729,0.5414,0.0,0.0
1780082987365,1,12.00000018,Upper Delivery,Loading,pitch.0,311369,0.258,0.1197,0.2695,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987365,1,Pitching Mound.Delivery,,Loading,pitch.0,310777,0.3274,-1.8071,1.5724,-0.1579,0.0426,0.6044,0.0,0.0
1780082987365,1,Pitching Mound.Drive,,Loading,pitch.0,311452,1.3295,13.1952,88.0245,35.9676,99.7956,-7.2348,-0.1662,0.0599
1780082987365,1,Pitching Mound.Parent,,Loading,pitch.0,310475,1.6569,11.3881,89.5968,35.8098,99.8381,-6.6304,-0.1633,0.0628
1780082987366,1,11.0000004b,Drive,Loading,pitch.0,311453,1.2793,13.264,88.3162,35.8484,99.8198,-7.4124,-0.1657,0.0595
1780082987366,1,12.00000015,Lower Delivery,Loading,pitch.0,311125,0.0641,-1.9705,1.3225,-0.4829,0.1054,0.6186,0.0,0.0
1780082987366,1,12.00000018,Upper Delivery,Loading,pitch.0,311370,0.2754,0.1061,0.2855,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987366,1,Pitching Mound.Delivery,,Loading,pitch.0,310778,0.3395,-1.8645,1.6079,-0.2187,0.075,0.6892,0.0,0.0
1780082987366,1,Pitching Mound.Drive,,Loading,pitch.0,311453,1.2793,13.264,88.3162,35.8484,99.8198,-7.4124,-0.1657,0.0595
1780082987366,1,Pitching Mound.Parent,,Loading,pitch.0,310476,1.6188,11.3996,89.9242,35.6297,99.8948,-6.7232,-0.1627,0.0624
1780082987367,1,11.0000004b,Drive,Loading,pitch.0,311454,1.2244,13.3614,88.3828,35.7006,99.6628,-7.6053,-0.1653,0.0592
1780082987367,1,12.00000015,Lower Delivery,Loading,pitch.0,311126,0.0684,-1.9521,1.3201,-0.4931,0.2327,0.6259,0.0,0.0
1780082987367,1,12.00000018,Upper Delivery,Loading,pitch.0,311371,0.2902,0.125,0.3031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987367,1,Pitching Mound.Delivery,,Loading,pitch.0,310779,0.3586,-1.8272,1.6231,-0.2357,0.2023,0.7001,0.0,0.0
1780082987367,1,Pitching Mound.Drive,,Loading,pitch.0,311454,1.2244,13.3614,88.3828,35.7006,99.6628,-7.6053,-0.1653,0.0592
1780082987367,1,Pitching Mound.Parent,,Loading,pitch.0,310477,1.5831,11.5342,90.006,35.4649,99.8652,-6.9051,-0.1623,0.062
1780082987368,1,11.0000004b,Drive,Loading,pitch.0,311455,1.2057,13.4323,88.6874,35.6872,99.7289,-7.7999,-0.1648,0.059
1780082987368,1,12.00000015,Lower Delivery,Loading,pitch.0,311127,0.0945,-1.9667,1.3415,-0.3775,0.2064,0.6341,0.0,0.0
1780082987368,1,12.00000018,Upper Delivery,Loading,pitch.0,311372,0.2645,0.1158,0.3048,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987368,1,Pitching Mound.Delivery,,Loading,pitch.0,310780,0.359,-1.8509,1.6463,-0.1133,0.1761,0.6907,0.0,0.0
1780082987368,1,Pitching Mound.Drive,,Loading,pitch.0,311455,1.2057,13.4323,88.6874,35.6872,99.7289,-7.7999,-0.1648,0.059
1780082987368,1,Pitching Mound.Parent,,Loading,pitch.0,310478,1.5647,11.5815,90.3337,35.5738,99.905,-7.1091,-0.1618,0.0618
1780082987369,1,11.0000004b,Drive,Loading,pitch.0,311456,1.1647,13.5085,88.691,35.5478,99.6736,-7.9942,-0.1647,0.0587
1780082987369,1,12.00000015,Lower Delivery,Loading,pitch.0,311128,0.0932,-1.9507,1.3438,-0.3751,0.2746,0.6504,0.0,0.0
1780082987369,1,12.00000018,Upper Delivery,Loading,pitch.0,311373,0.2206,0.0722,0.2644,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987369,1,Pitching Mound.Delivery,,Loading,pitch.0,310781,0.3138,-1.8785,1.6082,-0.0965,0.2443,0.6925,0.0,0.0
1780082987369,1,Pitching Mound.Drive,,Loading,pitch.0,311456,1.1647,13.5085,88.691,35.5478,99.6736,-7.9942,-0.1647,0.0587
1780082987369,1,Pitching Mound.Parent,,Loading,pitch.0,310479,1.4785,11.63,90.2992,35.4514,99.9179,-7.3018,-0.1618,0.0618
1780082987370,1,11.0000004b,Drive,Loading,pitch.0,311457,1.1376,13.6018,88.9767,35.5259,99.9839,-8.1712,-0.1647,0.0585
1780082987370,1,12.00000015,Lower Delivery,Loading,pitch.0,311129,0.1132,-1.9619,1.3974,-0.2868,0.2012,0.6448,0.0,0.0
1780082987370,1,12.00000018,Upper Delivery,Loading,pitch.0,311374,0.2399,0.0762,0.3064,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987370,1,Pitching Mound.Delivery,,Loading,pitch.0,310782,0.3531,-1.8858,1.7039,-0.0043,0.1709,0.6867,0.0,0.0
1780082987370,1,Pitching Mound.Drive,,Loading,pitch.0,311457,1.1376,13.6018,88.9767,35.5259,99.9839,-8.1712,-0.1647,0.0585
1780082987370,1,Pitching Mound.Parent,,Loading,pitch.0,310480,1.4908,11.716,90.6806,35.5216,100.1547,-7.4845,-0.1616,0.0615
1780082987371,1,11.0000004b,Drive,Loading,pitch.0,311458,1.1237,13.6657,88.9809,35.3463,99.9876,-8.3799,-0.1647,0.0582
1780082987371,1,12.00000015,Lower Delivery,Loading,pitch.0,311130,0.1123,-1.9294,1.372,-0.0458,0.0608,0.6134,0.0,0.0
1780082987371,1,12.00000018,Upper Delivery,Loading,pitch.0,311375,0.2625,0.0513,0.286,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987371,1,Pitching Mound.Delivery,,Loading,pitch.0,310783,0.3748,-1.8782,1.658,0.2351,0.0304,0.6633,0.0,0.0
1780082987371,1,Pitching Mound.Drive,,Loading,pitch.0,311458,1.1237,13.6657,88.9809,35.3463,99.9876,-8.3799,-0.1647,0.0582
1780082987371,1,Pitching Mound.Parent,,Loading,pitch.0,310481,1.4986,11.7875,90.6389,35.5814,100.018,-7.7166,-0.1617,0.0612
1780082987372,1,11.0000004b,Drive,Loading,pitch.0,311459,1.137,13.7312,88.9188,35.2311,100.1424,-8.5866,-0.1651,0.0581
1780082987372,1,12.00000015,Lower Delivery,Loading,pitch.0,311131,0.1121,-1.8893,1.3611,0.029,-0.0654,0.643,0.0,0.0
1780082987372,1,12.00000018,Upper Delivery,Loading,pitch.0,311376,0.2371,0.0233,0.2031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987372,1,Pitching Mound.Delivery,,Loading,pitch.0,310784,0.3492,-1.866,1.5642,0.3343,-0.0957,0.6843,0.0,0.0
1780082987372,1,Pitching Mound.Drive,,Loading,pitch.0,311459,1.137,13.7312,88.9188,35.2311,100.1424,-8.5866,-0.1651,0.0581
1780082987372,1,Pitching Mound.Parent,,Loading,pitch.0,310482,1.4862,11.8652,90.483,35.5654,100.0467,-7.9024,-0.1622,0.0614
1780082987373,1,11.0000004b,Drive,Loading,pitch.0,311460,1.1593,13.819,88.8575,35.103,100.1041,-8.7864,-0.1651,0.0579
1780082987373,1,12.00000015,Lower Delivery,Loading,pitch.0,311132,0.1345,-1.9097,1.3886,-0.4433,-0.1972,0.6178,0.0,0.0
1780082987373,1,12.00000018,Upper Delivery,Loading,pitch.0,311377,0.2325,0.0372,0.2354,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987373,1,Pitching Mound.Delivery,,Loading,pitch.0,310785,0.367,-1.8725,1.624,-0.1396,-0.2276,0.6499,0.0,0.0
1780082987373,1,Pitching Mound.Drive,,Loading,pitch.0,311460,1.1593,13.819,88.8575,35.103,100.1041,-8.7864,-0.1651,0.0579
1780082987373,1,Pitching Mound.Parent,,Loading,pitch.0,310483,1.5263,11.9465,90.4816,34.9634,99.8765,-8.1366,-0.1622,0.0612
1780082987374,1,11.0000004b,Drive,Loading,pitch.0,311461,1.2063,13.8921,88.8468,34.9453,100.2063,-8.9889,-0.1653,0.0577
1780082987374,1,12.00000015,Lower Delivery,Loading,pitch.0,311133,0.1187,-1.8244,1.3078,-0.2766,-0.222,0.5721,0.0,0.0
1780082987374,1,12.00000018,Upper Delivery,Loading,pitch.0,311378,0.2265,0.0444,0.2422,-0.0884,-0.0304,-0.0012,0.0,0.0
1780082987374,1,Pitching Mound.Delivery,,Loading,pitch.0,310786,0.3452,-1.78,1.55,-0.0027,-0.2524,0.6076,0.0,0.0
1780082987374,1,Pitching Mound.Drive,,Loading,pitch.0,311461,1.2063,13.8921,88.8468,34.9453,100.2063,-8.9889,-0.1653,0.0577
