Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081745845,1,11.0000004b,Drive,Loading,pitch.0,138587,10.7455,6.4551,91.3494,55.3697,36.9001,-6.9736,-0.0528,0.0793
1780081745845,1,12.00000015,Lower Delivery,Loading,pitch.0,138428,-0.4943,-0.2454,0.2188,-0.3412,-0.5285,-1.841,0.0,0.0
1780081745845,1,12.00000018,Upper Delivery,Loading,pitch.0,138519,-1.0515,-1.9919,3.2555,0.2018,2.1556,2.0046,-0.0866,0.0081
1780081745845,1,Pitching Mound.Drive,,Loading,pitch.0,138587,10.7455,6.4551,91.3494,55.3697,36.9001,-6.9736,-0.0528,0.0793
1780081745845,1,Pitching Mound.Parent,,Loading,pitch.0,138137,9.1996,4.2178,94.8237,54.1978,38.5271,-6.9994,-0.0539,0.0658
1780081745846,1,11.0000004b,Drive,Loading,pitch.0,138588,10.7713,6.4633,91.5172,55.4455,37.0014,-6.975,-0.0529,0.0792
1780081745846,1,12.00000015,Lower Delivery,Loading,pitch.0,138429,-0.4538,-0.2475,0.166,-0.3688,-0.5261,-1.8701,0.0,0.0
1780081745846,1,12.00000018,Upper Delivery,Loading,pitch.0,138520,-1.0807,-2.0489,3.255,0.2654,2.1458,2.0727,-0.0862,0.0107
1780081745846,1,Pitching Mound.Drive,,Loading,pitch.0,138588,10.7713,6.4633,91.5172,55.4455,37.0014,-6.975,-0.0529,0.0792
1780081745846,1,Pitching Mound.Parent,,Loading,pitch.0,138138,9.2367,4.167,94.9382,54.2918,38.6212,-6.9856,-0.0539,0.0657
1780081745847,1,11.0000004b,Drive,Loading,pitch.0,138589,10.7979,6.4633,91.6657,55.4918,37.0694,-6.9972,-0.0529,0.0792
1780081745847,1,12.00000015,Lower Delivery,Loading,pitch.0,138430,-0.4387,-0.2644,0.1511,-0.4238,-0.5482,-1.8545,0.0,0.0
1780081745847,1,12.00000018,Upper Delivery,Loading,pitch.0,138521,-1.0573,-2.088,3.3676,0.141,2.204,2.0816,-0.0856,0.0055
1780081745847,1,Pitching Mound.Drive,,Loading,pitch.0,138589,10.7979,6.4633,91.6657,55.4918,37.0694,-6.9972,-0.0529,0.0792
1780081745847,1,Pitching Mound.Parent,,Loading,pitch.0,138139,9.3019,4.1109,95.1843,54.1154,38.7251,-6.9804,-0.054,0.065
1780081745848,1,11.0000004b,Drive,Loading,pitch.0,138590,10.8325,6.459,91.7932,55.4889,37.1268,-7.0004,-0.0529,0.0791
1780081745848,1,12.00000015,Lower Delivery,Loading,pitch.0,138431,-0.4715,-0.2348,0.1698,-0.3605,-0.5298,-1.8132,0.0,0.0
1780081745848,1,12.00000018,Upper Delivery,Loading,pitch.0,138522,-1.0386,-2.0081,3.3049,0.1162,2.081,2.0594,-0.0824,0.0046
1780081745848,1,Pitching Mound.Drive,,Loading,pitch.0,138590,10.8325,6.459,91.7932,55.4889,37.1268,-7.0004,-0.0529,0.0791
1780081745848,1,Pitching Mound.Parent,,Loading,pitch.0,138140,9.3223,4.2161,95.2679,54.1787,38.678,-6.9469,-0.0538,0.0651
1780081745849,1,11.0000004b,Drive,Loading,pitch.0,138591,10.8499,6.4569,91.7982,55.4638,37.1404,-6.9759,-0.0529,0.079
