Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988955882,1,12.00000018,Upper Delivery,Loading,pitch.0,497175,1.3174,0.4271,1.3623,0.2676,-2.4081,3.9368,0.0,0.0
1779988955883,1,12.00000018,Upper Delivery,Loading,pitch.0,497176,1.2333,0.3962,1.3926,0.1737,-2.5701,3.9134,0.0,0.0
1779988955884,1,11.0000004b,Drive,Loading,pitch.0,496761,-1.9585,-1.6135,34.5495,25.5229,18.2114,1.5815,-0.0702,0.0983
1779988955884,1,12.00000018,Upper Delivery,Loading,pitch.0,497177,1.202,0.41,1.4262,0.3674,-2.7802,3.9432,0.0,0.0
1779988955884,1,Pitching Mound.Drive,,Loading,pitch.0,496761,-1.9585,-1.6135,34.5495,25.5229,18.2114,1.5815,-0.0702,0.0983
1779988955885,1,11.0000004b,Drive,Loading,pitch.0,496762,-1.6457,-1.4894,36.3045,26.5272,19.3471,1.253,-0.0709,0.0973
1779988955885,1,12.00000018,Upper Delivery,Loading,pitch.0,497178,1.1762,0.3933,1.3711,0.2493,-2.786,3.9421,0.0,0.0
1779988955885,1,Pitching Mound.Drive,,Loading,pitch.0,496762,-1.6457,-1.4894,36.3045,26.5272,19.3471,1.253,-0.0709,0.0973
1779988955886,1,11.0000004b,Drive,Loading,pitch.0,496763,-1.4797,-1.3178,37.7669,27.5252,20.0736,0.9724,-0.0708,0.097
1779988955886,1,12.00000015,Lower Delivery,Loading,pitch.0,496337,-0.2847,0.062,0.2207,-0.0609,-0.0622,0.0007,0.0,0.0
1779988955886,1,12.00000018,Upper Delivery,Loading,pitch.0,497179,1.0969,0.4014,1.5422,0.2119,-2.7452,3.9941,0.0,0.0
1779988955886,1,Pitching Mound.Delivery,,Loading,pitch.0,495901,0.8121,0.4634,1.7629,-0.2984,-2.8074,4.4645,0.0,0.0
1779988955886,1,Pitching Mound.Drive,,Loading,pitch.0,496763,-1.4797,-1.3178,37.7669,27.5252,20.0736,0.9724,-0.0708,0.097
1779988955886,1,Pitching Mound.Parent,,Loading,pitch.0,495494,-0.6675,-0.8544,39.5297,27.2268,17.2661,5.437,-0.0676,0.0813
1779988955887,1,11.0000004b,Drive,Loading,pitch.0,496764,-1.4396,-0.9863,38.3543,28.1003,20.5102,0.5111,-0.0712,0.0975
1779988955887,1,12.00000015,Lower Delivery,Loading,pitch.0,496338,-0.3213,0.0643,0.2245,-0.0717,-0.0694,0.0004,0.0,0.0
1779988955887,1,12.00000018,Upper Delivery,Loading,pitch.0,497180,0.9548,0.2613,1.0368,-1.1307,-3.1476,3.9251,0.0,0.0
1779988955887,1,Pitching Mound.Delivery,,Loading,pitch.0,495902,0.6335,0.3257,1.2614,-1.4785,-3.217,4.3595,0.0,0.0
1779988955887,1,Pitching Mound.Drive,,Loading,pitch.0,496764,-1.4396,-0.9863,38.3543,28.1003,20.5102,0.5111,-0.0712,0.0975
1779988955887,1,Pitching Mound.Parent,,Loading,pitch.0,495495,-0.806,-0.6607,39.6157,26.6218,17.2932,4.8705,-0.0689,0.0875
1779988955888,1,11.0000004b,Drive,Loading,pitch.0,496765,-1.2971,-0.8149,39.6883,28.8143,21.3227,0.3368,-0.0715,0.0967
1779988955888,1,12.00000015,Lower Delivery,Loading,pitch.0,496339,-0.3653,0.0481,0.2318,-0.0791,-0.0766,0.0016,0.0,0.0
1779988955888,1,12.00000018,Upper Delivery,Loading,pitch.0,497181,0.8982,0.2631,0.8288,-2.2469,-2.4259,3.9842,0.0,0.0
1779988955888,1,Pitching Mound.Delivery,,Loading,pitch.0,495903,0.5329,0.3112,1.0605,-2.529,-2.5025,4.4153,0.0,0.0
1779988955888,1,Pitching Mound.Drive,,Loading,pitch.0,496765,-1.2971,-0.8149,39.6883,28.8143,21.3227,0.3368,-0.0715,0.0967
1779988955888,1,Pitching Mound.Parent,,Loading,pitch.0,495496,-0.7642,-0.5038,40.7488,26.2853,18.8202,4.7521,-0.0697,0.0892
1779988955889,1,11.0000004b,Drive,Loading,pitch.0,496766,-1.2631,-0.488,40.5019,29.1219,22.1807,0.075,-0.0729,0.0957
1779988955889,1,12.00000015,Lower Delivery,Loading,pitch.0,496340,-0.3734,0.0286,0.1971,-0.0795,-0.0897,0.0034,0.0,0.0
1779988955889,1,12.00000018,Upper Delivery,Loading,pitch.0,497182,0.8208,0.1892,0.5813,-2.0332,-2.051,3.9851,0.0,0.0
1779988955889,1,Pitching Mound.Delivery,,Loading,pitch.0,495904,0.4474,0.2178,0.7783,-2.2434,-2.1407,4.3945,0.0,0.0
1779988955889,1,Pitching Mound.Drive,,Loading,pitch.0,496766,-1.2631,-0.488,40.5019,29.1219,22.1807,0.075,-0.0729,0.0957
1779988955889,1,Pitching Mound.Parent,,Loading,pitch.0,495497,-0.8158,-0.2702,41.2803,26.8786,20.04,4.4695,-0.0715,0.0908
1779988955890,1,11.0000004b,Drive,Loading,pitch.0,496767,-1.2623,-0.2995,41.617,29.8949,23.3345,-0.0668,-0.0746,0.0956
1779988955890,1,12.00000015,Lower Delivery,Loading,pitch.0,496341,-0.3829,0.0306,0.186,-0.0845,-0.0954,0.0025,0.0,0.0
1779988955890,1,12.00000018,Upper Delivery,Loading,pitch.0,497183,0.8238,0.1917,0.4911,-2.1724,-1.7734,4.0227,0.0,0.0
1779988955890,1,Pitching Mound.Delivery,,Loading,pitch.0,495905,0.4409,0.2224,0.6771,-2.3607,-1.8688,4.4355,0.0,0.0
1779988955890,1,Pitching Mound.Drive,,Loading,pitch.0,496767,-1.2623,-0.2995,41.617,29.8949,23.3345,-0.0668,-0.0746,0.0956
1779988955890,1,Pitching Mound.Parent,,Loading,pitch.0,495498,-0.8214,-0.0771,42.2941,27.5342,21.4657,4.3687,-0.0734,0.0916
1779988955891,1,11.0000004b,Drive,Loading,pitch.0,496768,-1.1995,-0.1372,42.9965,31.0527,24.7983,-0.2803,-0.0768,0.0961
1779988955891,1,12.00000015,Lower Delivery,Loading,pitch.0,496342,-0.3932,0.0153,0.1796,-0.0865,-0.0981,0.0026,0.0,0.0
1779988955891,1,12.00000018,Upper Delivery,Loading,pitch.0,497184,0.7392,0.1329,0.4799,-2.1193,-1.6069,4.0134,0.0,0.0
1779988955891,1,Pitching Mound.Delivery,,Loading,pitch.0,495906,0.346,0.1482,0.6595,-2.3078,-1.705,4.401,0.0,0.0
1779988955891,1,Pitching Mound.Drive,,Loading,pitch.0,496768,-1.1995,-0.1372,42.9965,31.0527,24.7983,-0.2803,-0.0768,0.0961
1779988955891,1,Pitching Mound.Parent,,Loading,pitch.0,495499,-0.8535,0.011,43.656,28.7449,23.0933,4.1207,-0.0756,0.0924
1779988955892,1,11.0000004b,Drive,Loading,pitch.0,496769,-1.2083,-0.012,43.8077,31.2416,26.0784,-0.4066,-0.0792,0.0949
1779988955892,1,12.00000015,Lower Delivery,Loading,pitch.0,496343,-0.37,0.0038,0.2004,-0.0899,-0.1051,0.0052,0.0,0.0
1779988955892,1,12.00000018,Upper Delivery,Loading,pitch.0,497185,0.7092,0.1245,0.3038,-2.1797,-1.5047,4.0109,0.0,0.0
1779988955892,1,Pitching Mound.Delivery,,Loading,pitch.0,495907,0.3392,0.1283,0.5042,-2.3047,-1.6098,4.383,0.0,0.0
1779988955892,1,Pitching Mound.Drive,,Loading,pitch.0,496769,-1.2083,-0.012,43.8077,31.2416,26.0784,-0.4066,-0.0792,0.0949
1779988955892,1,Pitching Mound.Parent,,Loading,pitch.0,495500,-0.8691,0.1163,44.3119,28.9369,24.4686,3.9765,-0.0783,0.0931
1779988955893,1,11.0000004b,Drive,Loading,pitch.0,496770,-1.215,0.126,45.4974,32.3461,26.9454,-0.5758,-0.0788,0.0946
1779988955893,1,12.00000015,Lower Delivery,Loading,pitch.0,496344,-0.2929,0.0405,0.1836,-0.0919,-0.0951,0.006,0.0,0.0
1779988955893,1,12.00000018,Upper Delivery,Loading,pitch.0,497186,0.6007,0.0544,0.1928,-1.6407,-1.3261,3.9795,0.0,0.0
