Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075747144,1,11.0000004b,Drive,Loading,pitch.0,289861,-1.5309,8.0672,51.5786,25.8205,11.1301,4.1517,-0.0298,0.0692
1780075747144,1,12.00000018,Upper Delivery,Loading,pitch.0,290438,-0.0282,-0.0077,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747144,1,Pitching Mound.Drive,,Loading,pitch.0,289861,-1.5309,8.0672,51.5786,25.8205,11.1301,4.1517,-0.0298,0.0692
1780075747144,1,Pitching Mound.Parent,,Loading,pitch.0,289193,-1.5555,8.0464,51.6348,25.7434,10.985,4.1294,-0.0298,0.0694
1780075747145,1,11.0000004b,Drive,Loading,pitch.0,289862,-1.5389,8.0651,51.6034,25.8007,11.0374,4.1228,-0.0296,0.0691
1780075747145,1,12.00000015,Lower Delivery,Loading,pitch.0,289694,0.0043,-0.0117,0.0482,-0.0058,-0.1152,-0.008,0.0,0.0
1780075747145,1,12.00000018,Upper Delivery,Loading,pitch.0,290439,-0.0251,-0.0104,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747145,1,Pitching Mound.Delivery,,Loading,pitch.0,289480,-0.024,-0.0194,0.0579,-0.0811,-0.1455,-0.0203,0.0,0.0
1780075747145,1,Pitching Mound.Drive,,Loading,pitch.0,289862,-1.5389,8.0651,51.6034,25.8007,11.0374,4.1228,-0.0296,0.0691
1780075747145,1,Pitching Mound.Parent,,Loading,pitch.0,289194,-1.5629,8.0457,51.6613,25.7196,10.8919,4.1025,-0.0295,0.0693
1780075747146,1,11.0000004b,Drive,Loading,pitch.0,289863,-1.5448,8.0618,51.6208,25.7689,11.118,4.152,-0.0298,0.069
1780075747146,1,12.00000015,Lower Delivery,Loading,pitch.0,289695,0.0037,-0.0118,0.0589,-0.0113,-0.112,-0.0083,0.0,0.0
1780075747146,1,12.00000018,Upper Delivery,Loading,pitch.0,290440,-0.0236,-0.0103,0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747146,1,Pitching Mound.Delivery,,Loading,pitch.0,289481,-0.0214,-0.0221,0.0636,-0.0812,-0.1423,-0.0193,0.0,0.0
1780075747146,1,Pitching Mound.Drive,,Loading,pitch.0,289863,-1.5448,8.0618,51.6208,25.7689,11.118,4.152,-0.0298,0.069
1780075747146,1,Pitching Mound.Parent,,Loading,pitch.0,289195,-1.5661,8.0397,51.6844,25.6876,10.9757,4.1327,-0.0297,0.0693
1780075747147,1,11.0000004b,Drive,Loading,pitch.0,289864,-1.5594,8.0643,51.5501,25.7345,11.1424,4.1461,-0.0299,0.069
1780075747147,1,12.00000015,Lower Delivery,Loading,pitch.0,289696,0.0084,-0.0124,0.0849,-0.0113,-0.1121,-0.0073,0.0,0.0
1780075747147,1,12.00000018,Upper Delivery,Loading,pitch.0,290441,-0.022,-0.0207,-0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747147,1,Pitching Mound.Delivery,,Loading,pitch.0,289482,-0.0152,-0.0226,0.0918,-0.0732,-0.1425,-0.0194,0.0,0.0
1780075747147,1,Pitching Mound.Drive,,Loading,pitch.0,289864,-1.5594,8.0643,51.5501,25.7345,11.1424,4.1461,-0.0299,0.069
1780075747147,1,Pitching Mound.Parent,,Loading,pitch.0,289196,-1.5746,8.0416,51.6419,25.6613,10.9999,4.1268,-0.0298,0.0694
1780075747148,1,11.0000004b,Drive,Loading,pitch.0,289865,-1.5589,8.0738,51.5917,25.6788,11.2081,4.1492,-0.03,0.0688
1780075747148,1,12.00000015,Lower Delivery,Loading,pitch.0,289697,0.0065,-0.0118,0.0662,-0.0035,-0.1087,-0.0079,0.0,0.0
1780075747148,1,12.00000018,Upper Delivery,Loading,pitch.0,290442,-0.0201,-0.0198,-0.0447,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075747148,1,Pitching Mound.Delivery,,Loading,pitch.0,289483,-0.0155,-0.0325,0.0619,-0.0679,-0.1391,-0.0188,0.0,0.0
1780075747148,1,Pitching Mound.Drive,,Loading,pitch.0,289865,-1.5589,8.0738,51.5917,25.6788,11.2081,4.1492,-0.03,0.0688
1780075747148,1,Pitching Mound.Parent,,Loading,pitch.0,289197,-1.5744,8.0413,51.6535,25.6109,11.069,4.1304,-0.03,0.0692
1780075747149,1,11.0000004b,Drive,Loading,pitch.0,289866,-1.5912,8.0712,51.4791,25.5985,11.2867,4.1658,-0.0303,0.0687
1780075747149,1,12.00000015,Lower Delivery,Loading,pitch.0,289698,0.0055,-0.0117,0.06,-0.0002,-0.107,-0.0078,0.0,0.0
1780075747149,1,12.00000018,Upper Delivery,Loading,pitch.0,290443,-0.0204,-0.0192,-0.0297,-0.0884,-0.0304,-0.0012,0.0,0.0
