Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076930814,1,12.00000018,Upper Delivery,Loading,pitch.0,446453,0.0873,0.2421,-0.0722,0.0673,0.2034,-1.2152,0.0,0.0
1780076930815,1,12.00000018,Upper Delivery,Loading,pitch.0,446454,0.0752,0.2393,-0.1458,0.0669,0.2028,-1.2117,0.0,0.0
1780076930816,1,11.0000004b,Drive,Loading,pitch.0,445925,-1.2901,3.5947,39.3276,27.9463,36.0753,1.6159,-0.0954,0.0739
1780076930816,1,12.00000018,Upper Delivery,Loading,pitch.0,446455,0.0836,0.2704,-0.1015,0.0701,0.2076,-1.2369,0.0,0.0
1780076930816,1,Pitching Mound.Drive,,Loading,pitch.0,445925,-1.2901,3.5947,39.3276,27.9463,36.0753,1.6159,-0.0954,0.0739
1780076930817,1,11.0000004b,Drive,Loading,pitch.0,445926,-1.3207,3.5909,39.268,28.0222,36.1113,1.618,-0.0956,0.0742
1780076930817,1,12.00000015,Lower Delivery,Loading,pitch.0,445566,-0.1237,0.5158,0.4345,-0.0228,-0.052,0.1715,0.0,0.0
1780076930817,1,12.00000018,Upper Delivery,Loading,pitch.0,446456,0.1006,0.2293,-0.1161,0.0677,0.2041,-1.2185,0.0,0.0
1780076930817,1,Pitching Mound.Delivery,,Loading,pitch.0,445215,-0.0401,0.7862,0.333,0.2295,0.1557,-0.9949,0.0,0.0
1780076930817,1,Pitching Mound.Drive,,Loading,pitch.0,445926,-1.3207,3.5909,39.268,28.0222,36.1113,1.618,-0.0956,0.0742
1780076930817,1,Pitching Mound.Parent,,Loading,pitch.0,444794,-1.3302,4.3808,39.6606,28.1757,36.2309,0.621,-0.0946,0.0779
1780076930818,1,11.0000004b,Drive,Loading,pitch.0,445927,-1.3356,3.576,39.1385,27.8667,35.9845,1.6801,-0.0956,0.074
1780076930818,1,12.00000015,Lower Delivery,Loading,pitch.0,445567,-0.1405,0.5171,0.4392,-0.0213,-0.05,0.1673,0.0,0.0
1780076930818,1,12.00000018,Upper Delivery,Loading,pitch.0,446457,0.1038,0.2061,-0.1741,0.0637,0.198,-1.1868,0.0,0.0
1780076930818,1,Pitching Mound.Delivery,,Loading,pitch.0,445216,-0.0366,0.7231,0.2651,0.2509,0.1479,-0.9364,0.0,0.0
1780076930818,1,Pitching Mound.Drive,,Loading,pitch.0,445927,-1.3356,3.576,39.1385,27.8667,35.9845,1.6801,-0.0956,0.074
1780076930818,1,Pitching Mound.Parent,,Loading,pitch.0,444795,-1.3574,4.314,39.533,28.2732,36.2592,0.6816,-0.095,0.079
1780076930819,1,11.0000004b,Drive,Loading,pitch.0,445928,-1.3475,3.5535,39.0238,27.794,35.8559,1.6986,-0.0955,0.0741
1780076930819,1,12.00000015,Lower Delivery,Loading,pitch.0,445568,-0.1448,0.5638,0.4768,-0.0112,-0.0571,0.1971,0.0,0.0
1780076930819,1,12.00000018,Upper Delivery,Loading,pitch.0,446458,0.0981,0.205,-0.2014,0.0744,0.214,-1.2702,0.0,0.0
1780076930819,1,Pitching Mound.Delivery,,Loading,pitch.0,445217,-0.0466,0.7688,0.2754,0.2937,0.1569,-0.9905,0.0,0.0
1780076930819,1,Pitching Mound.Drive,,Loading,pitch.0,445928,-1.3475,3.5535,39.0238,27.794,35.8559,1.6986,-0.0955,0.0741
1780076930819,1,Pitching Mound.Parent,,Loading,pitch.0,444796,-1.3822,4.3448,39.4139,28.1604,36.1415,0.6896,-0.0949,0.0794
1780076930820,1,11.0000004b,Drive,Loading,pitch.0,445929,-1.356,3.5368,38.8277,27.6845,35.6164,1.706,-0.0954,0.0741
1780076930820,1,12.00000015,Lower Delivery,Loading,pitch.0,445569,-0.1424,0.549,0.4575,-0.0053,-0.0613,0.1219,0.0,0.0
1780076930820,1,12.00000018,Upper Delivery,Loading,pitch.0,446459,0.0894,0.1846,-0.1618,0.0739,0.2133,-1.2665,0.0,0.0
1780076930820,1,Pitching Mound.Delivery,,Loading,pitch.0,445218,-0.053,0.7336,0.2957,0.2792,0.1521,-1.0659,0.0,0.0
1780076930820,1,Pitching Mound.Drive,,Loading,pitch.0,445929,-1.356,3.5368,38.8277,27.6845,35.6164,1.706,-0.0954,0.0741
1780076930820,1,Pitching Mound.Parent,,Loading,pitch.0,444797,-1.4006,4.2872,39.3195,28.0732,36.008,0.6327,-0.0948,0.0789
1780076930821,1,11.0000004b,Drive,Loading,pitch.0,445930,-1.3605,3.5046,38.7502,27.6663,35.6696,1.7271,-0.0957,0.0742
1780076930821,1,12.00000015,Lower Delivery,Loading,pitch.0,445570,-0.1354,0.5654,0.4666,-0.002,-0.054,0.1769,0.0,0.0
1780076930821,1,12.00000018,Upper Delivery,Loading,pitch.0,446460,0.0724,0.1766,-0.1904,0.0603,0.1929,-1.1605,0.0,0.0
1780076930821,1,Pitching Mound.Delivery,,Loading,pitch.0,445219,-0.063,0.7419,0.2761,0.2816,0.1389,-0.9129,0.0,0.0
1780076930821,1,Pitching Mound.Drive,,Loading,pitch.0,445930,-1.3605,3.5046,38.7502,27.6663,35.6696,1.7271,-0.0957,0.0742
1780076930821,1,Pitching Mound.Parent,,Loading,pitch.0,444798,-1.419,4.2787,39.1038,27.9661,35.7553,0.7931,-0.0947,0.0793
1780076930822,1,11.0000004b,Drive,Loading,pitch.0,445931,-1.3586,3.4775,38.6986,27.4771,35.2752,1.7087,-0.0948,0.0738
1780076930822,1,12.00000015,Lower Delivery,Loading,pitch.0,445571,-0.1383,0.5437,0.4668,-0.0586,-0.0516,0.0722,0.0,0.0
1780076930822,1,12.00000018,Upper Delivery,Loading,pitch.0,446461,0.0516,0.194,-0.288,0.0631,0.1971,-1.1824,0.0,0.0
1780076930822,1,Pitching Mound.Delivery,,Loading,pitch.0,445220,-0.0866,0.7377,0.1788,0.2612,0.1455,-1.0457,0.0,0.0
1780076930822,1,Pitching Mound.Drive,,Loading,pitch.0,445931,-1.3586,3.4775,38.6986,27.4771,35.2752,1.7087,-0.0948,0.0738
1780076930822,1,Pitching Mound.Parent,,Loading,pitch.0,444799,-1.4471,4.2423,38.929,27.9275,35.8151,0.6815,-0.0953,0.0805
1780076930823,1,11.0000004b,Drive,Loading,pitch.0,445932,-1.3709,3.4527,38.6229,27.4061,35.1056,1.7326,-0.0945,0.0738
1780076930823,1,12.00000015,Lower Delivery,Loading,pitch.0,445572,-0.1403,0.5388,0.4651,-0.0656,-0.0512,0.051,0.0,0.0
1780076930823,1,12.00000018,Upper Delivery,Loading,pitch.0,446462,0.0595,0.2079,-0.2756,0.068,0.2045,-1.2206,0.0,0.0
1780076930823,1,Pitching Mound.Delivery,,Loading,pitch.0,445221,-0.0808,0.7468,0.1895,0.2543,0.1533,-1.1016,0.0,0.0
1780076930823,1,Pitching Mound.Drive,,Loading,pitch.0,445932,-1.3709,3.4527,38.6229,27.4061,35.1056,1.7326,-0.0945,0.0738
1780076930823,1,Pitching Mound.Parent,,Loading,pitch.0,444800,-1.4394,4.2243,38.8881,27.7314,35.4285,0.6071,-0.0943,0.0799
1780076930824,1,12.00000015,Lower Delivery,Loading,pitch.0,445573,-0.1343,0.5096,0.4324,-0.0558,-0.0414,0.1235,0.0,0.0
1780076930824,1,12.00000018,Upper Delivery,Loading,pitch.0,446463,0.0629,0.2749,-0.3625,0.0661,0.2016,-1.2056,0.0,0.0
1780076930824,1,Pitching Mound.Delivery,,Loading,pitch.0,445222,-0.0714,0.7845,0.0699,0.2806,0.1602,-1.0151,0.0,0.0
1780076930824,1,Pitching Mound.Parent,,Loading,pitch.0,444801,-1.4423,4.2372,38.6928,27.6867,35.2658,0.7175,-0.0943,0.0806
