Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988758493,1,12.00000018,Upper Delivery,Loading,pitch.0,432228,-0.0263,0.0749,0.0115,-0.2077,0.0391,1.3291,0.0,0.0
1779988758493,1,Pitching Mound.Delivery,,Loading,pitch.0,431076,-0.0318,0.0772,0.015,-0.1876,0.0636,1.3224,0.0,0.0
1779988758493,1,Pitching Mound.Drive,,Loading,pitch.0,431623,5.661,3.6332,32.2528,23.3972,-0.4624,-4.0897,0.0019,0.0966
1779988758493,1,Pitching Mound.Parent,,Loading,pitch.0,430698,5.6293,3.7104,32.2679,23.2095,-0.3988,-2.7673,0.0019,0.0964
1779988758494,1,11.0000004b,Drive,Loading,pitch.0,431624,5.6844,3.6484,32.3646,23.3442,-0.4753,-4.0884,0.002,0.096
1779988758494,1,12.00000015,Lower Delivery,Loading,pitch.0,431373,-0.0111,0.0038,0.0025,0.022,0.0151,-0.0011,0.0,0.0
1779988758494,1,12.00000018,Upper Delivery,Loading,pitch.0,432229,-0.0273,0.0741,0.024,-0.211,0.0411,1.3668,0.0,0.0
1779988758494,1,Pitching Mound.Delivery,,Loading,pitch.0,431077,-0.0384,0.0778,0.0264,-0.1964,0.0562,1.3602,0.0,0.0
1779988758494,1,Pitching Mound.Drive,,Loading,pitch.0,431624,5.6844,3.6484,32.3646,23.3442,-0.4753,-4.0884,0.002,0.096
1779988758494,1,Pitching Mound.Parent,,Loading,pitch.0,430699,5.646,3.7262,32.391,23.1479,-0.4191,-2.7282,0.002,0.0957
1779988758495,1,11.0000004b,Drive,Loading,pitch.0,431626,5.6605,3.6649,32.4803,23.3029,-0.7541,-3.9582,0.0031,0.0955
1779988758495,1,11.0000004b,Drive,Loading,pitch.0,431625,5.6871,3.6669,32.4244,23.2839,-0.6371,-4.0404,0.0026,0.0956
1779988758495,1,12.00000015,Lower Delivery,Loading,pitch.0,431374,-0.0077,0.0037,0.0022,0.0282,0.0191,0.0003,0.0,0.0
1779988758495,1,12.00000018,Upper Delivery,Loading,pitch.0,432230,-0.0264,0.0705,0.0297,-0.2069,0.0387,1.3206,0.0,0.0
1779988758495,1,Pitching Mound.Delivery,,Loading,pitch.0,431078,-0.0341,0.0742,0.032,-0.1881,0.0578,1.3145,0.0,0.0
1779988758495,1,Pitching Mound.Drive,,Loading,pitch.0,431626,5.6605,3.6649,32.4803,23.3029,-0.7541,-3.9582,0.0031,0.0955
1779988758495,1,Pitching Mound.Drive,,Loading,pitch.0,431625,5.6871,3.6669,32.4244,23.2839,-0.6371,-4.0404,0.0026,0.0956
1779988758495,1,Pitching Mound.Parent,,Loading,pitch.0,430700,5.653,3.7411,32.4564,23.0958,-0.5793,-2.7259,0.0026,0.0952
1779988758496,1,11.0000004b,Drive,Loading,pitch.0,431627,5.5938,3.6667,32.4769,23.2104,-0.6963,-3.8733,0.0029,0.0951
1779988758496,1,12.00000015,Lower Delivery,Loading,pitch.0,431375,-0.0096,0.0039,0.0027,0.0251,0.0186,0.0005,0.0,0.0
1779988758496,1,12.00000018,Upper Delivery,Loading,pitch.0,432231,-0.0279,0.0744,0.0195,-0.208,0.0394,1.333,0.0,0.0
1779988758496,1,Pitching Mound.Delivery,,Loading,pitch.0,431079,-0.0375,0.0783,0.0223,-0.1886,0.0579,1.3273,0.0,0.0
1779988758496,1,Pitching Mound.Drive,,Loading,pitch.0,431627,5.5938,3.6667,32.4769,23.2104,-0.6963,-3.8733,0.0029,0.0951
1779988758496,1,Pitching Mound.Parent,,Loading,pitch.0,430701,5.6229,3.7432,32.5026,23.1143,-0.6961,-2.6309,0.0031,0.0953
1779988758497,1,11.0000004b,Drive,Loading,pitch.0,431628,5.4831,3.6664,32.3485,23.0274,-0.9498,-3.7489,0.0039,0.0948
1779988758497,1,12.00000015,Lower Delivery,Loading,pitch.0,431376,-0.009,0.0042,0.0029,0.0284,0.0152,-0.0008,0.0,0.0
1779988758497,1,12.00000018,Upper Delivery,Loading,pitch.0,432232,-0.0314,0.0735,0.0132,-0.2208,0.0468,1.4757,0.0,0.0
1779988758497,1,Pitching Mound.Delivery,,Loading,pitch.0,431080,-0.0404,0.0777,0.0161,-0.1959,0.062,1.4673,0.0,0.0
1779988758497,1,Pitching Mound.Drive,,Loading,pitch.0,431628,5.4831,3.6664,32.3485,23.0274,-0.9498,-3.7489,0.0039,0.0948
1779988758497,1,Pitching Mound.Parent,,Loading,pitch.0,430702,5.5534,3.7444,32.4929,23.0145,-0.6343,-2.406,0.0029,0.095
1779988758498,1,11.0000004b,Drive,Loading,pitch.0,431629,5.3223,3.645,32.1336,22.6826,-1.2566,-3.5403,0.0052,0.094
1779988758498,1,12.00000015,Lower Delivery,Loading,pitch.0,431377,-0.0089,0.0044,0.0027,0.023,0.0174,0.0,0.0,0.0
1779988758498,1,12.00000018,Upper Delivery,Loading,pitch.0,432233,-0.0329,0.077,0.0233,-0.2242,0.0488,1.5137,0.0,0.0
1779988758498,1,Pitching Mound.Delivery,,Loading,pitch.0,431081,-0.0418,0.0814,0.026,-0.2082,0.0662,1.5055,0.0,0.0
1779988758498,1,Pitching Mound.Drive,,Loading,pitch.0,431629,5.3223,3.645,32.1336,22.6826,-1.2566,-3.5403,0.0052,0.094
1779988758498,1,Pitching Mound.Parent,,Loading,pitch.0,430703,5.4413,3.7478,32.3745,22.8192,-0.8836,-2.2433,0.0039,0.0945
1779988758499,1,11.0000004b,Drive,Loading,pitch.0,431630,5.1278,3.6506,31.7682,22.3574,-1.6575,-3.4019,0.0069,0.0937
1779988758499,1,12.00000015,Lower Delivery,Loading,pitch.0,431378,-0.008,0.0044,0.0044,0.0145,0.016,0.0014,0.0,0.0
1779988758499,1,12.00000018,Upper Delivery,Loading,pitch.0,432234,-0.0326,0.0773,0.0273,-0.2297,0.052,1.5752,0.0,0.0
1779988758499,1,Pitching Mound.Delivery,,Loading,pitch.0,431082,-0.0406,0.0817,0.0317,-0.223,0.068,1.5682,0.0,0.0
1779988758499,1,Pitching Mound.Drive,,Loading,pitch.0,431630,5.1278,3.6506,31.7682,22.3574,-1.6575,-3.4019,0.0069,0.0937
1779988758499,1,Pitching Mound.Parent,,Loading,pitch.0,430704,5.2817,3.7267,32.1653,22.4596,-1.1886,-1.9722,0.0052,0.0936
1779988758500,1,11.0000004b,Drive,Loading,pitch.0,431631,4.9042,3.6187,31.3228,21.9082,-2.2428,-3.1635,0.0095,0.0931
1779988758500,1,12.00000015,Lower Delivery,Loading,pitch.0,431379,-0.0076,0.0041,0.0057,0.0107,0.0134,0.0016,0.0,0.0
1779988758500,1,12.00000018,Upper Delivery,Loading,pitch.0,432235,-0.0342,0.0792,0.0187,-0.2385,0.0571,1.6734,0.0,0.0
1779988758500,1,Pitching Mound.Delivery,,Loading,pitch.0,431083,-0.0418,0.0833,0.0244,-0.2322,0.0706,1.6659,0.0,0.0
1779988758500,1,Pitching Mound.Drive,,Loading,pitch.0,431631,4.9042,3.6187,31.3228,21.9082,-2.2428,-3.1635,0.0095,0.0931
1779988758500,1,Pitching Mound.Parent,,Loading,pitch.0,430705,5.086,3.7339,31.7926,22.1252,-1.587,-1.736,0.0069,0.0935
1779988758501,1,12.00000015,Lower Delivery,Loading,pitch.0,431380,-0.0081,0.0045,0.0042,0.0152,0.0066,0.0012,0.0,0.0
1779988758501,1,12.00000018,Upper Delivery,Loading,pitch.0,432236,-0.0376,0.0795,0.0148,-0.2447,0.0607,1.7423,0.0,0.0
1779988758501,1,Pitching Mound.Delivery,,Loading,pitch.0,431084,-0.0457,0.084,0.019,-0.2331,0.0673,1.7334,0.0,0.0
1779988758501,1,Pitching Mound.Parent,,Loading,pitch.0,430706,4.8585,3.7026,31.3419,21.6751,-2.1755,-1.4301,0.0095,0.0929
1779988758502,1,11.0000004b,Drive,Loading,pitch.0,431632,4.6808,3.627,31.0307,21.6331,-2.5252,-3.0054,0.0108,0.0928
1779988758502,1,11.0000004b,Drive,Loading,pitch.0,431633,4.4584,3.6614,30.9461,21.6237,-2.6357,-2.8797,0.0113,0.093
1779988758502,1,12.00000015,Lower Delivery,Loading,pitch.0,431381,-0.0082,0.0045,0.0063,0.0223,0.0084,0.0018,0.0,0.0
1779988758502,1,12.00000018,Upper Delivery,Loading,pitch.0,432237,-0.0427,0.0774,0.013,-0.2498,0.0637,1.7987,0.0,0.0
1779988758502,1,Pitching Mound.Delivery,,Loading,pitch.0,431085,-0.0508,0.0818,0.0193,-0.2297,0.0721,1.7888,0.0,0.0
1779988758502,1,Pitching Mound.Drive,,Loading,pitch.0,431632,4.6808,3.627,31.0307,21.6331,-2.5252,-3.0054,0.0108,0.0928
1779988758502,1,Pitching Mound.Drive,,Loading,pitch.0,431633,4.4584,3.6614,30.9461,21.6237,-2.6357,-2.8797,0.0113,0.093
1779988758502,1,Pitching Mound.Parent,,Loading,pitch.0,430707,4.63,3.7089,31.05,21.4033,-2.453,-1.2166,0.0108,0.0927
1779988758503,1,11.0000004b,Drive,Loading,pitch.0,431634,4.2355,3.6977,30.814,21.5918,-2.8423,-2.7509,0.0123,0.0933
1779988758503,1,12.00000015,Lower Delivery,Loading,pitch.0,431382,-0.0081,0.0047,0.0068,0.0211,0.0098,0.0015,0.0,0.0
1779988758503,1,12.00000018,Upper Delivery,Loading,pitch.0,432238,-0.0445,0.0793,0.0154,-0.2473,0.0623,1.7715,0.0,0.0
1779988758503,1,Pitching Mound.Delivery,,Loading,pitch.0,431086,-0.0526,0.0839,0.0223,-0.2292,0.0721,1.7606,0.0,0.0
1779988758503,1,Pitching Mound.Drive,,Loading,pitch.0,431634,4.2355,3.6977,30.814,21.5918,-2.8423,-2.7509,0.0123,0.0933
1779988758503,1,Pitching Mound.Parent,,Loading,pitch.0,430708,4.4058,3.7453,30.9684,21.3945,-2.5636,-1.1191,0.0113,0.0929
1779988758504,1,11.0000004b,Drive,Loading,pitch.0,431635,3.9555,3.6921,30.1682,21.0144,-3.5311,-2.5549,0.0156,0.0927
1779988758504,1,12.00000015,Lower Delivery,Loading,pitch.0,431383,-0.0089,0.0042,0.0086,0.0256,0.0098,0.002,0.0,0.0
1779988758504,1,12.00000018,Upper Delivery,Loading,pitch.0,432239,-0.0429,0.0799,0.0177,-0.2561,0.0674,1.8694,0.0,0.0
1779988758504,1,Pitching Mound.Delivery,,Loading,pitch.0,431087,-0.0518,0.0841,0.0262,-0.2336,0.0771,1.8599,0.0,0.0
1779988758504,1,Pitching Mound.Drive,,Loading,pitch.0,431635,3.9555,3.6921,30.1682,21.0144,-3.5311,-2.5549,0.0156,0.0927
1779988758504,1,Pitching Mound.Parent,,Loading,pitch.0,430709,4.1837,3.7818,30.8403,21.3581,-2.7651,-0.891,0.0123,0.0931
1779988758505,1,11.0000004b,Drive,Loading,pitch.0,431636,3.7369,3.7156,29.915,20.8833,-3.8154,-2.434,0.017,0.0929
1779988758505,1,12.00000015,Lower Delivery,Loading,pitch.0,431384,-0.0086,0.0032,0.0106,0.0232,0.0108,0.0011,0.0,0.0
1779988758505,1,12.00000018,Upper Delivery,Loading,pitch.0,432240,-0.043,0.0816,0.0157,-0.2569,0.0678,1.8777,0.0,0.0
1779988758505,1,Pitching Mound.Delivery,,Loading,pitch.0,431088,-0.0516,0.0849,0.0263,-0.2354,0.0786,1.8671,0.0,0.0
1779988758505,1,Pitching Mound.Drive,,Loading,pitch.0,431636,3.7369,3.7156,29.915,20.8833,-3.8154,-2.434,0.017,0.0929
1779988758505,1,Pitching Mound.Parent,,Loading,pitch.0,430710,3.9039,3.777,30.1945,20.779,-3.4525,-0.6879,0.0156,0.0926
1779988758506,1,11.0000004b,Drive,Loading,pitch.0,431637,3.5392,3.7337,29.7596,20.8945,-4.2007,-2.2998,0.0188,0.0935
1779988758506,1,12.00000015,Lower Delivery,Loading,pitch.0,431385,-0.009,0.0024,0.0103,0.0227,0.0104,-0.0016,0.0,0.0
1779988758506,1,12.00000018,Upper Delivery,Loading,pitch.0,432241,-0.0429,0.0716,0.0308,-0.2569,0.0678,1.8777,0.0,0.0
1779988758506,1,Pitching Mound.Delivery,,Loading,pitch.0,431089,-0.0519,0.074,0.0411,-0.2411,0.0783,1.8646,0.0,0.0
1779988758506,1,Pitching Mound.Drive,,Loading,pitch.0,431637,3.5392,3.7337,29.7596,20.8945,-4.2007,-2.2998,0.0188,0.0935
1779988758506,1,Pitching Mound.Parent,,Loading,pitch.0,430711,3.685,3.7896,29.9561,20.6422,-3.7372,-0.5695,0.017,0.0926
1779988758507,1,11.0000004b,Drive,Loading,pitch.0,431638,3.3544,3.7277,29.5518,20.7274,-4.5459,-2.1719,0.0205,0.0934
1779988758507,1,12.00000015,Lower Delivery,Loading,pitch.0,431386,-0.009,0.0022,0.0109,0.0176,0.0109,-0.0021,0.0,0.0
1779988758507,1,12.00000018,Upper Delivery,Loading,pitch.0,432243,-0.0423,0.078,0.0222,-0.2543,0.0663,1.8492,0.0,0.0
1779988758507,1,12.00000018,Upper Delivery,Loading,pitch.0,432242,-0.0468,0.0797,0.0167,-0.2566,0.0677,1.8752,0.0,0.0
1779988758507,1,Pitching Mound.Delivery,,Loading,pitch.0,431090,-0.0558,0.0818,0.0277,-0.241,0.0786,1.8602,0.0,0.0
1779988758507,1,Pitching Mound.Drive,,Loading,pitch.0,431638,3.3544,3.7277,29.5518,20.7274,-4.5459,-2.1719,0.0205,0.0934
1779988758507,1,Pitching Mound.Parent,,Loading,pitch.0,430712,3.4834,3.8155,29.7872,20.6535,-4.1222,-0.4395,0.0188,0.0933
1779988758508,1,11.0000004b,Drive,Loading,pitch.0,431639,3.1483,3.687,29.1287,20.432,-5.0543,-2.0112,0.0231,0.0934
1779988758508,1,12.00000015,Lower Delivery,Loading,pitch.0,431387,-0.0102,0.002,0.0106,0.0213,0.0028,-0.0045,0.0,0.0
1779988758508,1,Pitching Mound.Delivery,,Loading,pitch.0,431091,-0.0524,0.0801,0.0329,-0.2369,0.0692,1.8338,0.0,0.0
1779988758508,1,Pitching Mound.Drive,,Loading,pitch.0,431639,3.1483,3.687,29.1287,20.432,-5.0543,-2.0112,0.0231,0.0934
1779988758508,1,Pitching Mound.Parent,,Loading,pitch.0,430713,3.302,3.8078,29.5847,20.4905,-4.4768,-0.3381,0.0205,0.0931
1779988758509,1,11.0000004b,Drive,Loading,pitch.0,431640,2.9633,3.6433,28.7777,20.0578,-5.1727,-1.8665,0.0239,0.0928
1779988758509,1,12.00000015,Lower Delivery,Loading,pitch.0,431388,-0.0092,0.0013,0.0114,0.0181,-0.0026,-0.006,0.0,0.0
1779988758509,1,12.00000018,Upper Delivery,Loading,pitch.0,432244,-0.041,0.0742,0.0132,-0.2509,0.0643,1.8114,0.0,0.0
1779988758509,1,Pitching Mound.Delivery,,Loading,pitch.0,431092,-0.0502,0.0755,0.0246,-0.2334,0.0618,1.7945,0.0,0.0
1779988758509,1,Pitching Mound.Drive,,Loading,pitch.0,431640,2.9633,3.6433,28.7777,20.0578,-5.1727,-1.8665,0.0239,0.0928
1779988758509,1,Pitching Mound.Parent,,Loading,pitch.0,430714,3.0981,3.7625,29.1533,20.1986,-4.9925,-0.2167,0.0231,0.0933
1779988758510,1,11.0000004b,Drive,Loading,pitch.0,431641,2.809,3.587,28.2948,19.6432,-5.4169,-1.6868,0.0255,0.0924
1779988758510,1,12.00000015,Lower Delivery,Loading,pitch.0,431389,-0.0091,0.0005,0.0114,0.0094,-0.0223,-0.0074,0.0,0.0
1779988758510,1,12.00000018,Upper Delivery,Loading,pitch.0,432245,-0.0415,0.0714,0.0097,-0.2494,0.0635,1.7948,0.0,0.0
1779988758510,1,12.00000018,Upper Delivery,Loading,pitch.0,432246,-0.0374,0.0741,0.0112,-0.2456,0.0612,1.7517,0.0,0.0
1779988758510,1,Pitching Mound.Delivery,,Loading,pitch.0,431093,-0.0506,0.0719,0.0212,-0.2394,0.0412,1.7764,0.0,0.0
1779988758510,1,Pitching Mound.Drive,,Loading,pitch.0,431641,2.809,3.587,28.2948,19.6432,-5.4169,-1.6868,0.0255,0.0924
1779988758510,1,Pitching Mound.Parent,,Loading,pitch.0,430715,2.9127,3.7152,28.7989,19.8184,-5.1316,-0.0901,0.0239,0.0927
1779988758511,1,11.0000004b,Drive,Loading,pitch.0,431642,2.6791,3.5258,27.8885,19.0963,-5.7944,-1.5374,0.0277,0.0912
1779988758511,1,12.00000015,Lower Delivery,Loading,pitch.0,431390,-0.0093,0.0002,0.0118,0.0042,-0.0304,-0.0084,0.0,0.0
1779988758511,1,12.00000018,Upper Delivery,Loading,pitch.0,432247,-0.0391,0.0749,0.0098,-0.25,0.0638,1.8009,0.0,0.0
1779988758511,1,Pitching Mound.Delivery,,Loading,pitch.0,431094,-0.0467,0.0743,0.023,-0.2412,0.0308,1.7337,0.0,0.0
1779988758511,1,Pitching Mound.Drive,,Loading,pitch.0,431642,2.6791,3.5258,27.8885,19.0963,-5.7944,-1.5374,0.0277,0.0912
1779988758511,1,Pitching Mound.Parent,,Loading,pitch.0,430716,2.7623,3.6613,28.3178,19.402,-5.386,0.0469,0.0255,0.0924
1779988758512,1,11.0000004b,Drive,Loading,pitch.0,431643,2.5858,3.4728,27.7719,19.0901,-5.6092,-1.4991,0.0269,0.0915
1779988758512,1,12.00000015,Lower Delivery,Loading,pitch.0,431391,-0.0094,0.0004,0.0108,0.0012,-0.0351,-0.0104,0.0,0.0
1779988758512,1,12.00000018,Upper Delivery,Loading,pitch.0,432248,-0.0372,0.0756,0.0102,-0.2482,0.0627,1.7808,0.0,0.0
1779988758512,1,Pitching Mound.Delivery,,Loading,pitch.0,431095,-0.0486,0.0754,0.0206,-0.2484,0.0287,1.7804,0.0,0.0
1779988758512,1,Pitching Mound.Drive,,Loading,pitch.0,431643,2.5858,3.4728,27.7719,19.0901,-5.6092,-1.4991,0.0269,0.0915
1779988758512,1,Pitching Mound.Parent,,Loading,pitch.0,430717,2.6306,3.6012,27.9091,18.8479,-5.7657,0.2431,0.0276,0.0911
1779988758513,1,11.0000004b,Drive,Loading,pitch.0,431644,2.5074,3.3967,27.4201,18.8038,-5.6264,-1.4136,0.0273,0.0913
1779988758513,1,12.00000015,Lower Delivery,Loading,pitch.0,431392,-0.0082,0.0012,0.0092,-0.001,-0.0361,-0.01,0.0,0.0
1779988758513,1,12.00000018,Upper Delivery,Loading,pitch.0,432249,-0.031,0.0806,0.0107,-0.2478,0.0626,1.777,0.0,0.0
1779988758513,1,Pitching Mound.Delivery,,Loading,pitch.0,431096,-0.0453,0.0769,0.0194,-0.2495,0.0266,1.7609,0.0,0.0
1779988758513,1,Pitching Mound.Drive,,Loading,pitch.0,431644,2.5074,3.3967,27.4201,18.8038,-5.6264,-1.4136,0.0273,0.0913
1779988758513,1,Pitching Mound.Parent,,Loading,pitch.0,430718,2.5404,3.5497,27.7913,18.8406,-5.5825,0.2618,0.0269,0.0914
