Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780016174029,1,11.0000004b,Drive,Loading,pitch.0,13271,-0.0319,0.8407,103.2633,-21.9169,27.7894,-1.8782,-0.0332,-0.0262
1780016174029,1,12.00000015,Lower Delivery,Loading,pitch.0,13256,-0.0028,-0.0004,0.0216,-0.0046,-0.0274,0.0004,0.0,0.0
1780016174029,1,12.00000018,Upper Delivery,Loading,pitch.0,13271,-0.0028,-0.0021,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016174029,1,Pitching Mound.Drive,,Loading,pitch.0,13271,-0.0319,0.8407,103.2633,-21.9169,27.7894,-1.8782,-0.0332,-0.0262
1780016174029,1,Pitching Mound.Parent,,Loading,pitch.0,13241,-0.0376,0.8184,103.6178,-21.9103,27.768,-1.8505,-0.0331,-0.0259
1780016174030,1,11.0000004b,Drive,Loading,pitch.0,13272,-0.014,0.8318,102.7684,-21.9331,27.7636,-1.8729,-0.0333,-0.0263
1780016174030,1,12.00000015,Lower Delivery,Loading,pitch.0,13257,-0.0031,-0.0003,0.0206,-0.0015,-0.0157,0.0025,0.0,0.0
1780016174030,1,12.00000015,Lower Delivery,Loading,pitch.0,13258,-0.0033,-0.0004,0.02,-0.0089,-0.0134,0.0007,0.0,0.0
1780016174030,1,12.00000018,Upper Delivery,Loading,pitch.0,13272,-0.0031,-0.0026,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016174030,1,Pitching Mound.Delivery,,Loading,pitch.0,13250,-0.0059,-0.0024,0.0199,-0.0826,-0.0461,0.0014,0.0,0.0
1780016174030,1,Pitching Mound.Delivery,,Loading,pitch.0,13251,-0.0064,-0.003,0.019,-0.0902,-0.0438,-0.0004,0.0,0.0
1780016174030,1,Pitching Mound.Drive,,Loading,pitch.0,13272,-0.014,0.8318,102.7684,-21.9331,27.7636,-1.8729,-0.0333,-0.0263
1780016174030,1,Pitching Mound.Parent,,Loading,pitch.0,13243,-0.0204,0.8288,102.7874,-22.0233,27.7198,-1.8733,-0.0333,-0.0263
1780016174030,1,Pitching Mound.Parent,,Loading,pitch.0,13242,-0.0378,0.8383,103.2832,-21.9995,27.7433,-1.8768,-0.0332,-0.0261
1780016174031,1,11.0000004b,Drive,Loading,pitch.0,13273,-0.0443,0.8401,102.8193,-21.9702,27.7953,-1.8785,-0.0333,-0.0264
1780016174031,1,Pitching Mound.Drive,,Loading,pitch.0,13273,-0.0443,0.8401,102.8193,-21.9702,27.7953,-1.8785,-0.0333,-0.0264
1780016174032,1,11.0000004b,Drive,Loading,pitch.0,13274,-0.0506,0.831,102.8685,-21.9553,27.6937,-1.8856,-0.0332,-0.0263
1780016174032,1,12.00000015,Lower Delivery,Loading,pitch.0,13259,-0.0034,-0.0009,0.0201,-0.0025,-0.0142,-0.0018,0.0,0.0
1780016174032,1,12.00000018,Upper Delivery,Loading,pitch.0,13273,-0.0029,-0.0016,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016174032,1,Pitching Mound.Delivery,,Loading,pitch.0,13252,-0.0062,-0.0025,0.0196,-0.0839,-0.0446,-0.0028,0.0,0.0
1780016174032,1,Pitching Mound.Drive,,Loading,pitch.0,13274,-0.0506,0.831,102.8685,-21.9553,27.6937,-1.8856,-0.0332,-0.0263
1780016174032,1,Pitching Mound.Parent,,Loading,pitch.0,13244,-0.0505,0.8376,102.8389,-22.054,27.7507,-1.8813,-0.0333,-0.0263
1780016174033,1,11.0000004b,Drive,Loading,pitch.0,13275,-0.0336,0.8417,102.4131,-21.918,27.7309,-1.8727,-0.0334,-0.0264
1780016174033,1,12.00000015,Lower Delivery,Loading,pitch.0,13260,-0.0037,-0.0003,0.0191,-0.0016,-0.0215,-0.0006,0.0,0.0
1780016174033,1,12.00000018,Upper Delivery,Loading,pitch.0,13274,-0.0007,-0.0034,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016174033,1,Pitching Mound.Delivery,,Loading,pitch.0,13253,-0.0044,-0.0037,0.0206,-0.084,-0.0519,-0.0008,0.0,0.0
1780016174033,1,Pitching Mound.Drive,,Loading,pitch.0,13275,-0.0336,0.8417,102.4131,-21.918,27.7309,-1.8727,-0.0334,-0.0264
1780016174033,1,Pitching Mound.Parent,,Loading,pitch.0,13245,-0.055,0.8273,102.8891,-22.0393,27.6418,-1.8864,-0.0332,-0.0263
1780016174034,1,11.0000004b,Drive,Loading,pitch.0,13276,-0.0409,0.8554,102.6401,-21.9704,27.6656,-1.8736,-0.0332,-0.0264
1780016174034,1,12.00000015,Lower Delivery,Loading,pitch.0,13261,-0.0031,-0.0008,0.0205,-0.0012,-0.0254,0.001,0.0,0.0
1780016174034,1,12.00000018,Upper Delivery,Loading,pitch.0,13275,0.0025,-0.0038,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016174034,1,12.00000018,Upper Delivery,Loading,pitch.0,13276,0.0053,-0.0034,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016174034,1,Pitching Mound.Delivery,,Loading,pitch.0,13254,-0.0006,-0.0046,0.0219,-0.0831,-0.0558,0.0017,0.0,0.0
1780016174034,1,Pitching Mound.Drive,,Loading,pitch.0,13276,-0.0409,0.8554,102.6401,-21.9704,27.6656,-1.8736,-0.0332,-0.0264
1780016174034,1,Pitching Mound.Parent,,Loading,pitch.0,13246,-0.0343,0.8371,102.435,-22.0011,27.6752,-1.871,-0.0334,-0.0263
1780016174035,1,11.0000004b,Drive,Loading,pitch.0,13277,-0.0584,0.8758,102.9409,-22.0589,27.6768,-1.8649,-0.0332,-0.0264
1780016174035,1,12.00000015,Lower Delivery,Loading,pitch.0,13262,-0.0034,-0.001,0.0204,-0.0011,-0.0241,-0.0027,0.0,0.0
1780016174035,1,12.00000015,Lower Delivery,Loading,pitch.0,13263,-0.0034,-0.0013,0.0208,-0.0027,-0.0154,-0.0039,0.0,0.0
1780016174035,1,12.00000018,Upper Delivery,Loading,pitch.0,13277,0.0056,-0.0053,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016174035,1,Pitching Mound.Delivery,,Loading,pitch.0,13255,0.0019,-0.0045,0.0212,-0.0828,-0.0545,-0.0009,0.0,0.0
1780016174035,1,Pitching Mound.Delivery,,Loading,pitch.0,13256,0.0021,-0.0066,0.02,-0.0837,-0.0458,-0.002,0.0,0.0
1780016174035,1,Pitching Mound.Drive,,Loading,pitch.0,13277,-0.0584,0.8758,102.9409,-22.0589,27.6768,-1.8649,-0.0332,-0.0264
1780016174035,1,Pitching Mound.Parent,,Loading,pitch.0,13247,-0.039,0.8509,102.6612,-22.0532,27.6111,-1.8745,-0.0332,-0.0263
1780016174035,1,Pitching Mound.Parent,,Loading,pitch.0,13248,-0.0563,0.8692,102.9609,-22.1426,27.631,-1.8669,-0.0332,-0.0264
1780016174036,1,11.0000004b,Drive,Loading,pitch.0,13278,-0.054,0.8564,102.9325,-22.0811,27.6924,-1.8631,-0.0332,-0.0265
1780016174036,1,12.00000018,Upper Delivery,Loading,pitch.0,13278,0.0058,-0.0058,-0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016174036,1,Pitching Mound.Drive,,Loading,pitch.0,13278,-0.054,0.8564,102.9325,-22.0811,27.6924,-1.8631,-0.0332,-0.0265
1780016174037,1,11.0000004b,Drive,Loading,pitch.0,13279,-0.049,0.8521,102.9849,-22.1214,27.6877,-1.8424,-0.0332,-0.0265
1780016174037,1,12.00000015,Lower Delivery,Loading,pitch.0,13264,-0.0033,-0.0012,0.0212,0.001,-0.016,-0.0021,0.0,0.0
1780016174037,1,12.00000018,Upper Delivery,Loading,pitch.0,13279,0.0066,-0.0047,-0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016174037,1,Pitching Mound.Delivery,,Loading,pitch.0,13257,0.0025,-0.007,0.0199,-0.0797,-0.0463,-0.0003,0.0,0.0
1780016174037,1,Pitching Mound.Drive,,Loading,pitch.0,13279,-0.049,0.8521,102.9849,-22.1214,27.6877,-1.8424,-0.0332,-0.0265
1780016174037,1,Pitching Mound.Parent,,Loading,pitch.0,13249,-0.0515,0.8494,102.9524,-22.1607,27.6461,-1.8633,-0.0332,-0.0264
1780016174038,1,11.0000004b,Drive,Loading,pitch.0,13280,-0.0712,0.8611,103.2222,-22.1542,27.6998,-1.863,-0.0331,-0.0265
1780016174038,1,12.00000015,Lower Delivery,Loading,pitch.0,13265,-0.0032,-0.0017,0.0217,-0.003,-0.0193,-0.0085,0.0,0.0
1780016174038,1,12.00000015,Lower Delivery,Loading,pitch.0,13266,-0.0031,-0.0017,0.0218,-0.0077,-0.0243,-0.009,0.0,0.0
1780016174038,1,12.00000018,Upper Delivery,Loading,pitch.0,13280,0.0034,-0.0068,-0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016174038,1,Pitching Mound.Delivery,,Loading,pitch.0,13258,0.0033,-0.0063,0.0193,-0.0832,-0.0497,-0.0064,0.0,0.0
1780016174038,1,Pitching Mound.Delivery,,Loading,pitch.0,13259,0.0003,-0.0086,0.0164,-0.0868,-0.0546,-0.008,0.0,0.0
1780016174038,1,Pitching Mound.Drive,,Loading,pitch.0,13280,-0.0712,0.8611,103.2222,-22.1542,27.6998,-1.863,-0.0331,-0.0265
1780016174038,1,Pitching Mound.Parent,,Loading,pitch.0,13250,-0.0457,0.8458,103.0042,-22.2046,27.638,-1.8488,-0.0332,-0.0264
1780016174038,1,Pitching Mound.Parent,,Loading,pitch.0,13251,-0.0709,0.8526,103.2386,-22.241,27.6452,-1.871,-0.0331,-0.0264
1780016174039,1,11.0000004b,Drive,Loading,pitch.0,13281,-0.0658,0.8657,103.7578,-22.0145,27.8175,-1.8526,-0.0331,-0.0262
1780016174039,1,12.00000015,Lower Delivery,Loading,pitch.0,13267,-0.0032,-0.0016,0.0217,-0.0089,-0.0201,-0.0086,0.0,0.0
1780016174039,1,12.00000018,Upper Delivery,Loading,pitch.0,13281,0.0052,-0.0058,-0.0025,-0.0884,-0.0304,-0.0012,0.0,0.0
1780016174039,1,Pitching Mound.Delivery,,Loading,pitch.0,13260,0.002,-0.0073,0.0192,-0.089,-0.0505,-0.007,0.0,0.0
1780016174039,1,Pitching Mound.Drive,,Loading,pitch.0,13281,-0.0658,0.8657,103.7578,-22.0145,27.8175,-1.8526,-0.0331,-0.0262
1780016174039,1,Pitching Mound.Parent,,Loading,pitch.0,13252,-0.0638,0.8584,103.777,-22.1035,27.7671,-1.8596,-0.0331,-0.0261
