Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780096793428,1,12.00000015,Lower Delivery,Loading,pitch.0,900346,1.2559,2.1526,2.2035,0.7628,1.4122,1.7369,0.0,0.0
1780096793428,1,12.00000015,Lower Delivery,Loading,pitch.0,900347,1.2299,2.1571,2.1921,0.734,1.2052,1.7291,0.0,0.0
1780096793429,1,11.0000004b,Drive,Loading,pitch.0,900623,1.2687,-0.1936,8.606,3.4511,-0.6267,-1.9823,0.0099,0.0548
1780096793429,1,12.00000015,Lower Delivery,Loading,pitch.0,900348,1.2136,2.1512,2.2101,0.9345,1.2519,1.747,0.0,0.0
1780096793429,1,12.00000018,Upper Delivery,Loading,pitch.0,901695,-0.2858,-1.1074,1.0368,1.2106,-0.0936,1.3127,0.0,0.0
1780096793429,1,Pitching Mound.Delivery,,Loading,pitch.0,899768,0.9277,1.0438,3.2469,2.5441,1.1583,2.5499,0.0,0.0
1780096793429,1,Pitching Mound.Drive,,Loading,pitch.0,900623,1.2687,-0.1936,8.606,3.4511,-0.6267,-1.9823,0.0099,0.0548
1780096793429,1,Pitching Mound.Parent,,Loading,pitch.0,898892,2.1964,0.8502,11.8529,5.9952,0.5315,0.5676,0.0,0.0
1780096793430,1,11.0000004b,Drive,Loading,pitch.0,900624,1.2539,-0.2369,8.3101,3.2234,-0.5841,-1.9545,0.0096,0.053
1780096793430,1,12.00000015,Lower Delivery,Loading,pitch.0,900349,1.2132,2.1505,2.2479,0.9592,1.1225,1.709,0.0,0.0
1780096793430,1,12.00000018,Upper Delivery,Loading,pitch.0,901696,-0.2845,-1.0983,1.0349,0.8074,0.2263,1.3339,0.0,0.0
1780096793430,1,Pitching Mound.Delivery,,Loading,pitch.0,899769,0.9288,1.0522,3.2829,2.179,1.3488,2.5338,0.0,0.0
1780096793430,1,Pitching Mound.Drive,,Loading,pitch.0,900624,1.2539,-0.2369,8.3101,3.2234,-0.5841,-1.9545,0.0096,0.053
1780096793430,1,Pitching Mound.Parent,,Loading,pitch.0,898893,2.1826,0.8153,11.593,5.4025,0.7647,0.5793,0.0,0.0
