Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780084729267,1,11.0000004b,Drive,Loading,pitch.0,431831,-1.8612,-0.9431,101.5427,11.4831,-0.9197,-1.7277,0.0011,0.0143
1780084729267,1,12.00000018,Upper Delivery,Loading,pitch.0,432069,0.0019,0.0078,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780084729267,1,Pitching Mound.Drive,,Loading,pitch.0,431831,-1.8612,-0.9431,101.5427,11.4831,-0.9197,-1.7277,0.0011,0.0143
1780084729267,1,Pitching Mound.Parent,,Loading,pitch.0,430756,-1.8585,-0.9187,101.5269,11.2101,-1.0111,-1.6708,0.0012,0.0141
1780084729268,1,11.0000004b,Drive,Loading,pitch.0,431832,-1.8729,-0.9799,101.5231,11.5469,-1.2061,-1.7369,0.0015,0.0144
1780084729268,1,12.00000015,Lower Delivery,Loading,pitch.0,431557,-0.0052,0.0012,0.0134,0.0033,-0.0248,-0.0042,0.0,0.0
1780084729268,1,12.00000018,Upper Delivery,Loading,pitch.0,432070,0.001,0.01,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1780084729268,1,Pitching Mound.Delivery,,Loading,pitch.0,431173,-0.0047,0.0114,0.0253,-0.0808,-0.0535,-0.0037,0.0,0.0
1780084729268,1,Pitching Mound.Drive,,Loading,pitch.0,431832,-1.8729,-0.9799,101.5231,11.5469,-1.2061,-1.7369,0.0015,0.0144
1780084729268,1,Pitching Mound.Parent,,Loading,pitch.0,430757,-1.866,-0.9317,101.568,11.4023,-0.9732,-1.7314,0.0011,0.0143
1780084729269,1,11.0000004b,Drive,Loading,pitch.0,431833,-1.8988,-1.0151,101.5775,11.7755,-0.9206,-1.7511,0.0011,0.0147
1780084729269,1,12.00000015,Lower Delivery,Loading,pitch.0,431558,-0.0053,0.002,0.0116,0.002,-0.0198,-0.0027,0.0,0.0
1780084729269,1,12.00000018,Upper Delivery,Loading,pitch.0,432071,-0.0031,0.0107,0.0275,-0.0884,-0.0304,-0.0012,0.0,0.0
1780084729269,1,Pitching Mound.Delivery,,Loading,pitch.0,431174,-0.0083,0.0119,0.0409,-0.0898,-0.0552,-0.0047,0.0,0.0
1780084729269,1,Pitching Mound.Drive,,Loading,pitch.0,431833,-1.8988,-1.0151,101.5775,11.7755,-0.9206,-1.7511,0.0011,0.0147
1780084729269,1,Pitching Mound.Parent,,Loading,pitch.0,430758,-1.8812,-0.968,101.564,11.4571,-1.2612,-1.7415,0.0015,0.0143
1780084729270,1,11.0000004b,Drive,Loading,pitch.0,431834,-1.8875,-1.0518,101.5792,11.9039,-1.0459,-1.7674,0.0013,0.0148
1780084729270,1,12.00000015,Lower Delivery,Loading,pitch.0,431559,-0.0055,0.0016,0.0118,-0.0036,-0.0186,-0.004,0.0,0.0
1780084729270,1,12.00000018,Upper Delivery,Loading,pitch.0,432072,-0.0041,0.0169,0.0288,-0.0884,-0.0304,-0.0012,0.0,0.0
1780084729270,1,Pitching Mound.Delivery,,Loading,pitch.0,431175,-0.0093,0.0189,0.0403,-0.0922,-0.0502,-0.0035,0.0,0.0
1780084729270,1,Pitching Mound.Drive,,Loading,pitch.0,431834,-1.8875,-1.0518,101.5792,11.9039,-1.0459,-1.7674,0.0013,0.0148
1780084729270,1,Pitching Mound.Parent,,Loading,pitch.0,430759,-1.9081,-0.9963,101.6179,11.6833,-0.9708,-1.7546,0.0011,0.0146
1780084729271,1,11.0000004b,Drive,Loading,pitch.0,431835,-1.8951,-1.093,101.6599,12.1208,-1.1444,-1.7715,0.0014,0.0151
1780084729271,1,12.00000015,Lower Delivery,Loading,pitch.0,431560,-0.0055,0.002,0.0112,-0.0031,-0.0208,-0.0027,0.0,0.0
1780084729271,1,12.00000018,Upper Delivery,Loading,pitch.0,432073,-0.0051,0.0169,0.0245,-0.0884,-0.0304,-0.0012,0.0,0.0
1780084729271,1,Pitching Mound.Delivery,,Loading,pitch.0,431176,-0.0106,0.0185,0.0364,-0.0963,-0.0489,-0.0051,0.0,0.0
1780084729271,1,Pitching Mound.Drive,,Loading,pitch.0,431835,-1.8951,-1.093,101.6599,12.1208,-1.1444,-1.7715,0.0014,0.0151
1780084729271,1,Pitching Mound.Parent,,Loading,pitch.0,430760,-1.8981,-1.0334,101.6155,11.8076,-1.0948,-1.7725,0.0013,0.0148
1780084729272,1,11.0000004b,Drive,Loading,pitch.0,431836,-1.9002,-1.1239,101.6986,12.2542,-1.1356,-1.8026,0.0014,0.0152
1780084729272,1,12.00000015,Lower Delivery,Loading,pitch.0,431561,-0.0056,0.0024,0.0103,0.0019,-0.0136,-0.0012,0.0,0.0
1780084729272,1,12.00000018,Upper Delivery,Loading,pitch.0,432074,-0.0074,0.0147,0.0314,-0.0884,-0.0304,-0.0012,0.0,0.0
1780084729272,1,Pitching Mound.Delivery,,Loading,pitch.0,431177,-0.0129,0.0167,0.0425,-0.0984,-0.0512,-0.0045,0.0,0.0
1780084729272,1,Pitching Mound.Drive,,Loading,pitch.0,431836,-1.9002,-1.1239,101.6986,12.2542,-1.1356,-1.8026,0.0014,0.0152
1780084729272,1,Pitching Mound.Parent,,Loading,pitch.0,430761,-1.908,-1.0763,101.7024,12.0224,-1.1955,-1.776,0.0014,0.015
1780084729273,1,11.0000004b,Drive,Loading,pitch.0,431837,-1.9035,-1.1673,101.5364,12.3696,-1.042,-1.7869,0.0013,0.0154
1780084729273,1,12.00000015,Lower Delivery,Loading,pitch.0,431562,-0.0049,0.0024,0.0122,0.0072,-0.0113,-0.0006,0.0,0.0
1780084729273,1,12.00000018,Upper Delivery,Loading,pitch.0,432075,-0.0072,0.0145,0.0262,-0.0884,-0.0304,-0.0012,0.0,0.0
1780084729273,1,Pitching Mound.Delivery,,Loading,pitch.0,431178,-0.0129,0.0169,0.0365,-0.0919,-0.044,-0.003,0.0,0.0
1780084729273,1,Pitching Mound.Drive,,Loading,pitch.0,431837,-1.9035,-1.1673,101.5364,12.3696,-1.042,-1.7869,0.0013,0.0154
1780084729273,1,Pitching Mound.Parent,,Loading,pitch.0,430762,-1.913,-1.107,101.7351,12.1624,-1.1796,-1.8056,0.0014,0.0152
1780084729274,1,11.0000004b,Drive,Loading,pitch.0,431838,-1.91,-1.2003,101.5008,12.5489,-0.7986,-1.815,0.001,0.0156
1780084729274,1,12.00000015,Lower Delivery,Loading,pitch.0,431563,-0.0055,0.0029,0.0126,-0.006,-0.0056,0.0,0.0,0.0
1780084729274,1,12.00000018,Upper Delivery,Loading,pitch.0,432076,-0.0018,0.0131,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1780084729274,1,Pitching Mound.Delivery,,Loading,pitch.0,431179,-0.0066,0.0154,0.0217,-0.0803,-0.0417,-0.0007,0.0,0.0
1780084729274,1,Pitching Mound.Drive,,Loading,pitch.0,431838,-1.91,-1.2003,101.5008,12.5489,-0.7986,-1.815,0.001,0.0156
1780084729274,1,Pitching Mound.Parent,,Loading,pitch.0,430763,-1.9102,-1.1519,101.5582,12.2893,-1.0837,-1.7876,0.0013,0.0154
1780084729275,1,11.0000004b,Drive,Loading,pitch.0,431839,-1.9166,-1.2228,101.4502,12.6818,-0.8948,-1.8393,0.0011,0.0158
1780084729275,1,12.00000015,Lower Delivery,Loading,pitch.0,431564,-0.0052,0.0026,0.0112,0.0016,-0.0117,-0.001,0.0,0.0
1780084729275,1,12.00000018,Upper Delivery,Loading,pitch.0,432077,-0.0027,0.0105,0.0163,-0.0884,-0.0304,-0.0012,0.0,0.0
1780084729275,1,Pitching Mound.Delivery,,Loading,pitch.0,431180,-0.0082,0.0134,0.0289,-0.0956,-0.036,-0.0002,0.0,0.0
1780084729275,1,Pitching Mound.Drive,,Loading,pitch.0,431839,-1.9166,-1.2228,101.4502,12.6818,-0.8948,-1.8393,0.0011,0.0158
1780084729275,1,Pitching Mound.Parent,,Loading,pitch.0,430764,-1.9182,-1.1869,101.5298,12.4533,-0.8346,-1.8152,0.001,0.0156
1780084729276,1,11.0000004b,Drive,Loading,pitch.0,431840,-1.9053,-1.2534,101.5268,12.9395,-0.5846,-1.8306,0.0007,0.0161
1780084729276,1,12.00000015,Lower Delivery,Loading,pitch.0,431565,-0.0058,0.0027,0.011,-0.0033,-0.0145,-0.0023,0.0,0.0
