Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988832115,1,12.00000018,Upper Delivery,Loading,pitch.0,462592,0.0425,0.0146,0.5278,-0.3384,0.1153,2.7866,0.0,0.0
1779988832115,1,Pitching Mound.Parent,,Loading,pitch.0,460978,-6.38,2.8331,90.0864,40.0732,-33.4271,4.982,0.0494,0.0582
1779988832116,1,12.00000015,Lower Delivery,Loading,pitch.0,461751,-0.0119,0.0038,0.0093,-0.1617,-0.1196,-0.0011,0.0,0.0
1779988832116,1,12.00000018,Upper Delivery,Loading,pitch.0,462593,0.0599,-0.0922,0.3492,-0.3487,0.1213,2.9019,0.0,0.0
1779988832116,1,Pitching Mound.Delivery,,Loading,pitch.0,461374,0.0481,-0.0875,0.3514,-0.6288,0.0165,2.9286,0.0,0.0
1779988832116,1,Pitching Mound.Parent,,Loading,pitch.0,460979,-6.372,2.7127,89.8125,40.1226,-33.5747,5.0925,0.0498,0.0591
1779988832117,1,11.0000004b,Drive,Loading,pitch.0,462081,-6.3998,2.799,89.4167,40.7945,-33.4791,2.1811,0.0498,0.0607
1779988832117,1,11.0000004b,Drive,Loading,pitch.0,462082,-6.3963,2.8097,89.3663,40.8422,-33.675,2.1963,0.0502,0.0608
1779988832117,1,12.00000015,Lower Delivery,Loading,pitch.0,461752,-0.0135,0.0043,0.005,-0.1568,-0.1127,-0.0006,0.0,0.0
1779988832117,1,12.00000018,Upper Delivery,Loading,pitch.0,462594,0.0413,-0.1092,0.3467,-0.3515,0.1229,2.9327,0.0,0.0
1779988832117,1,12.00000018,Upper Delivery,Loading,pitch.0,462595,0.0362,-0.1131,0.3745,-0.3525,0.1235,2.9439,0.0,0.0
1779988832117,1,Pitching Mound.Delivery,,Loading,pitch.0,461375,0.0294,-0.1054,0.356,-0.6279,0.0034,2.9498,0.0,0.0
1779988832117,1,Pitching Mound.Delivery,,Loading,pitch.0,461376,0.0227,-0.1087,0.3795,-0.6349,0.0108,2.9602,0.0,0.0
1779988832117,1,Pitching Mound.Drive,,Loading,pitch.0,462081,-6.3998,2.799,89.4167,40.7945,-33.4791,2.1811,0.0498,0.0607
1779988832117,1,Pitching Mound.Drive,,Loading,pitch.0,462082,-6.3963,2.8097,89.3663,40.8422,-33.675,2.1963,0.0502,0.0608
