Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779990258150,1,12.00000015,Lower Delivery,Loading,pitch.0,674265,-0.3987,-0.6929,0.7367,-0.5056,-0.1696,0.4235,0.0,0.0
1779990258150,1,Pitching Mound.Parent,,Loading,pitch.0,673136,-7.5261,4.1098,82.8078,46.8279,26.2623,0.8985,-0.0371,0.069
1779990258151,1,11.0000004b,Drive,Loading,pitch.0,674913,-7.1223,4.9928,82.3182,47.6092,26.9158,1.5015,-0.0377,0.0668
1779990258151,1,12.00000015,Lower Delivery,Loading,pitch.0,674266,-0.3968,-0.683,0.7347,-0.5647,-0.1856,0.4082,0.0,0.0
1779990258151,1,12.00000018,Upper Delivery,Loading,pitch.0,675272,-0.0186,-0.1378,0.0665,-0.3732,-0.1226,-1.1769,0.0,0.0
1779990258151,1,Pitching Mound.Delivery,,Loading,pitch.0,673689,-0.4154,-0.8208,0.8012,-0.7107,-0.3081,-0.6401,0.0,0.0
1779990258151,1,Pitching Mound.Drive,,Loading,pitch.0,674913,-7.1223,4.9928,82.3182,47.6092,26.9158,1.5015,-0.0377,0.0668
1779990258151,1,Pitching Mound.Parent,,Loading,pitch.0,673137,-7.5376,4.172,83.1195,46.8985,26.6076,0.8615,-0.0374,0.0689
1779990258152,1,11.0000004b,Drive,Loading,pitch.0,674914,-7.1357,5.0454,82.6346,47.6593,26.9198,1.5144,-0.0376,0.0666
1779990258152,1,12.00000015,Lower Delivery,Loading,pitch.0,674267,-0.3858,-0.7074,0.8145,-0.6299,-0.2096,0.4748,0.0,0.0
1779990258152,1,12.00000018,Upper Delivery,Loading,pitch.0,675273,-0.0165,-0.1233,0.0607,-0.1401,0.0435,-1.1316,0.0,0.0
1779990258152,1,Pitching Mound.Delivery,,Loading,pitch.0,673690,-0.4022,-0.8307,0.8752,-0.5137,-0.1661,-0.5312,0.0,0.0
1779990258152,1,Pitching Mound.Drive,,Loading,pitch.0,674914,-7.1357,5.0454,82.6346,47.6593,26.9198,1.5144,-0.0376,0.0666
1779990258152,1,Pitching Mound.Parent,,Loading,pitch.0,673138,-7.5379,4.2147,83.5099,47.1456,26.7537,0.9832,-0.0372,0.0689
1779990258153,1,11.0000004b,Drive,Loading,pitch.0,674915,-7.154,5.0913,82.9101,47.7305,27.1336,1.5288,-0.0378,0.0665
1779990258153,1,12.00000015,Lower Delivery,Loading,pitch.0,674268,-0.3721,-0.6891,0.7922,-0.7268,-0.2515,0.4882,0.0,0.0
1779990258153,1,12.00000018,Upper Delivery,Loading,pitch.0,675274,-0.0137,-0.1056,0.049,0.0601,0.1926,-1.1589,0.0,0.0
1779990258153,1,Pitching Mound.Delivery,,Loading,pitch.0,673691,-0.3858,-0.7947,0.8411,-0.414,-0.0589,-0.5489,0.0,0.0
1779990258153,1,Pitching Mound.Drive,,Loading,pitch.0,674915,-7.154,5.0913,82.9101,47.7305,27.1336,1.5288,-0.0378,0.0665
