Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780086242337,1,11.0000004b,Drive,Loading,pitch.0,575660,-0.2362,2.5493,79.3018,64.7819,127.2936,0.5588,-0.1893,0.0963
1780086242337,1,12.00000015,Lower Delivery,Loading,pitch.0,575309,1.4056,1.3791,1.5328,-0.249,-0.2734,-0.1196,0.0,0.0
1780086242337,1,Pitching Mound.Drive,,Loading,pitch.0,575660,-0.2362,2.5493,79.3018,64.7819,127.2936,0.5588,-0.1893,0.0963
1780086242337,1,Pitching Mound.Parent,,Loading,pitch.0,574294,0.1578,2.9946,82.1794,65.0032,126.8826,-2.4229,-0.1827,0.0931
1780086242338,1,11.0000004b,Drive,Loading,pitch.0,575661,-0.2255,2.5532,79.2487,64.7713,127.3551,0.5558,-0.1895,0.0964
1780086242338,1,12.00000015,Lower Delivery,Loading,pitch.0,575310,1.4224,1.3576,1.4811,-0.3052,-0.3091,-0.116,0.0,0.0
1780086242338,1,12.00000018,Upper Delivery,Loading,pitch.0,576041,-0.9562,-0.9478,1.5613,0.5901,-0.1361,-2.1642,0.0,0.0
1780086242338,1,Pitching Mound.Delivery,,Loading,pitch.0,574837,0.4661,0.4099,3.0424,0.2576,-0.4452,-3.0889,0.0,0.0
1780086242338,1,Pitching Mound.Drive,,Loading,pitch.0,575661,-0.2255,2.5532,79.2487,64.7713,127.3551,0.5558,-0.1895,0.0964
1780086242338,1,Pitching Mound.Parent,,Loading,pitch.0,574295,0.2367,2.9888,82.3878,65.1208,126.9208,-2.4969,-0.1823,0.0924
1780086242339,1,11.0000004b,Drive,Loading,pitch.0,575662,-0.2292,2.5469,79.2475,64.8013,127.1151,0.5631,-0.1892,0.0964
1780086242339,1,12.00000015,Lower Delivery,Loading,pitch.0,575311,1.4858,1.3913,1.4776,-0.3753,-0.2977,-0.1556,0.0,0.0
1780086242339,1,12.00000018,Upper Delivery,Loading,pitch.0,576042,-0.9305,-0.8819,1.458,0.6056,-0.1162,-2.119,0.0,0.0
1780086242339,1,Pitching Mound.Delivery,,Loading,pitch.0,574838,0.5553,0.5094,2.9356,0.237,-0.414,-3.0961,0.0,0.0
1780086242339,1,Pitching Mound.Drive,,Loading,pitch.0,575662,-0.2292,2.5469,79.2475,64.8013,127.1151,0.5631,-0.1892,0.0964
1780086242339,1,Pitching Mound.Parent,,Loading,pitch.0,574296,0.2369,2.9568,82.2899,65.0589,126.6699,-2.5258,-0.1822,0.0925
1780086242340,1,11.0000004b,Drive,Loading,pitch.0,575663,-0.2218,2.5421,79.3632,64.9524,127.3307,0.5242,-0.1892,0.0965
1780086242340,1,11.0000004b,Drive,Loading,pitch.0,575664,-0.2131,2.5265,79.3578,64.9199,127.4116,0.5196,-0.1894,0.0965
1780086242340,1,12.00000015,Lower Delivery,Loading,pitch.0,575312,1.4598,1.3391,1.3577,-0.4261,-0.3271,-0.0808,0.0,0.0
1780086242340,1,12.00000018,Upper Delivery,Loading,pitch.0,576043,-0.9383,-0.8566,1.6597,0.7044,-0.2764,-2.1288,0.0,0.0
1780086242340,1,Pitching Mound.Delivery,,Loading,pitch.0,574839,0.5214,0.4825,3.0173,0.1757,-0.6035,-3.0249,0.0,0.0
1780086242340,1,Pitching Mound.Drive,,Loading,pitch.0,575663,-0.2218,2.5421,79.3632,64.9524,127.3307,0.5242,-0.1892,0.0965
1780086242340,1,Pitching Mound.Drive,,Loading,pitch.0,575664,-0.2131,2.5265,79.3578,64.9199,127.4116,0.5196,-0.1894,0.0965
1780086242340,1,Pitching Mound.Parent,,Loading,pitch.0,574297,0.3335,3.0515,82.2987,65.1893,126.9167,-2.5719,-0.1825,0.0932
1780086242340,1,Pitching Mound.Parent,,Loading,pitch.0,574298,0.3083,3.009,82.3751,65.0955,126.8082,-2.5053,-0.1824,0.0917
1780086242341,1,11.0000004b,Drive,Loading,pitch.0,575665,-0.2041,2.5169,79.3785,65.0105,127.557,0.5459,-0.1895,0.0966
1780086242341,1,12.00000015,Lower Delivery,Loading,pitch.0,575313,1.4789,1.35,1.2659,-0.3243,-0.2892,-0.1095,0.0,0.0
