Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075638696,1,Pitching Mound.Parent,,Loading,pitch.0,262723,-3.3648,11.4115,55.9418,28.3885,16.8147,4.5254,-0.0432,0.0796
1780075638697,1,11.0000004b,Drive,Loading,pitch.0,263293,-1.6648,7.5334,53.9775,28.2799,17.3897,3.9543,-0.0445,0.0724
1780075638697,1,12.00000015,Lower Delivery,Loading,pitch.0,263177,-1.7876,3.4347,1.684,-0.4997,-0.5871,-0.0708,0.0,0.0
1780075638697,1,12.00000018,Upper Delivery,Loading,pitch.0,263904,0.1202,0.4275,0.1457,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638697,1,Pitching Mound.Delivery,,Loading,pitch.0,262988,-1.6674,3.8622,1.8297,-0.0651,-0.6175,0.5767,0.0,0.0
1780075638697,1,Pitching Mound.Drive,,Loading,pitch.0,263293,-1.6648,7.5334,53.9775,28.2799,17.3897,3.9543,-0.0445,0.0724
1780075638697,1,Pitching Mound.Parent,,Loading,pitch.0,262724,-3.3322,11.3955,55.8072,28.2149,16.7722,4.531,-0.0431,0.0794
1780075638698,1,11.0000004b,Drive,Loading,pitch.0,263294,-1.6638,7.5326,53.913,28.1887,17.3497,3.9183,-0.0445,0.0723
1780075638698,1,12.00000015,Lower Delivery,Loading,pitch.0,263178,-1.8191,3.3929,1.6526,-0.6485,-0.6209,-0.0838,0.0,0.0
1780075638698,1,12.00000018,Upper Delivery,Loading,pitch.0,263905,0.1717,0.4308,0.1216,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638698,1,Pitching Mound.Delivery,,Loading,pitch.0,262989,-1.6475,3.8237,1.7742,-0.2164,-0.6513,0.5919,0.0,0.0
1780075638698,1,Pitching Mound.Drive,,Loading,pitch.0,263294,-1.6638,7.5326,53.913,28.1887,17.3497,3.9183,-0.0445,0.0723
1780075638698,1,Pitching Mound.Parent,,Loading,pitch.0,262725,-3.3113,11.3562,55.6872,27.9723,16.6984,4.5102,-0.0431,0.0793
1780075638699,1,11.0000004b,Drive,Loading,pitch.0,263295,-1.6414,7.5393,53.9084,28.1427,17.2312,3.9386,-0.0442,0.0722
1780075638699,1,12.00000015,Lower Delivery,Loading,pitch.0,263179,-1.7691,3.4187,1.6896,-0.727,-0.4719,-0.1336,0.0,0.0
1780075638699,1,12.00000018,Upper Delivery,Loading,pitch.0,263906,0.1575,0.4131,0.0439,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638699,1,Pitching Mound.Delivery,,Loading,pitch.0,262990,-1.6117,3.8318,1.7335,-0.2558,-0.5023,0.5202,0.0,0.0
1780075638699,1,Pitching Mound.Drive,,Loading,pitch.0,263295,-1.6414,7.5393,53.9084,28.1427,17.2312,3.9386,-0.0442,0.0722
1780075638699,1,Pitching Mound.Parent,,Loading,pitch.0,262726,-3.2531,11.3711,55.6419,27.8869,16.729,4.4588,-0.0428,0.08
1780075638700,1,11.0000004b,Drive,Loading,pitch.0,263296,-1.6366,7.5216,53.8494,27.9804,17.153,3.9422,-0.044,0.0718
1780075638700,1,12.00000015,Lower Delivery,Loading,pitch.0,263180,-1.7646,3.3493,1.5609,-0.718,-0.2396,-0.1023,0.0,0.0
1780075638700,1,12.00000018,Upper Delivery,Loading,pitch.0,263907,0.0993,0.4025,-0.0144,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638700,1,Pitching Mound.Delivery,,Loading,pitch.0,262991,-1.6653,3.7518,1.5465,-0.2708,-0.27,0.5302,0.0,0.0
1780075638700,1,Pitching Mound.Drive,,Loading,pitch.0,263296,-1.6366,7.5216,53.8494,27.9804,17.153,3.9422,-0.044,0.0718
1780075638700,1,Pitching Mound.Parent,,Loading,pitch.0,262727,-3.3019,11.2734,55.396,27.7097,16.883,4.4724,-0.0428,0.0795
1780075638701,1,11.0000004b,Drive,Loading,pitch.0,263297,-1.6241,7.5082,53.8528,27.983,17.0927,3.9593,-0.0439,0.0718
1780075638701,1,12.00000015,Lower Delivery,Loading,pitch.0,263181,-1.7404,3.3549,1.6399,-0.3491,-0.1509,-0.106,0.0,0.0
1780075638701,1,12.00000018,Upper Delivery,Loading,pitch.0,263908,0.0996,0.4192,0.0124,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638701,1,Pitching Mound.Delivery,,Loading,pitch.0,262992,-1.6409,3.7741,1.6523,0.1158,-0.1813,0.5184,0.0,0.0
1780075638701,1,Pitching Mound.Drive,,Loading,pitch.0,263297,-1.6241,7.5082,53.8528,27.983,17.0927,3.9593,-0.0439,0.0718
1780075638701,1,Pitching Mound.Parent,,Loading,pitch.0,262728,-3.265,11.2823,55.5051,28.0988,16.9115,4.4777,-0.0426,0.0797
1780075638702,1,11.0000004b,Drive,Loading,pitch.0,263298,-1.6054,7.52,53.7622,27.8965,17.0036,3.9504,-0.0437,0.0717
1780075638702,1,12.00000015,Lower Delivery,Loading,pitch.0,263182,-1.7816,3.3108,1.5592,0.0418,0.5427,-0.1313,0.0,0.0
1780075638702,1,12.00000018,Upper Delivery,Loading,pitch.0,263909,0.103,0.4531,-0.0237,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638702,1,Pitching Mound.Delivery,,Loading,pitch.0,262993,-1.6786,3.7639,1.5354,0.4917,0.5123,0.5082,0.0,0.0
1780075638702,1,Pitching Mound.Drive,,Loading,pitch.0,263298,-1.6054,7.52,53.7622,27.8965,17.0036,3.9504,-0.0437,0.0717
1780075638702,1,Pitching Mound.Parent,,Loading,pitch.0,262729,-3.284,11.2838,55.2976,28.3882,17.5159,4.4587,-0.0425,0.0795
1780075638703,1,11.0000004b,Drive,Loading,pitch.0,263299,-1.6152,7.5334,53.6745,27.9392,16.9824,3.9405,-0.0437,0.072
1780075638703,1,12.00000015,Lower Delivery,Loading,pitch.0,263183,-1.8301,3.3021,1.5921,0.0899,0.6653,-0.1428,0.0,0.0
1780075638703,1,12.00000018,Upper Delivery,Loading,pitch.0,263910,0.1138,0.5207,-0.1082,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638703,1,Pitching Mound.Delivery,,Loading,pitch.0,262994,-1.7164,3.8228,1.4839,0.5796,0.6349,0.517,0.0,0.0
1780075638703,1,Pitching Mound.Drive,,Loading,pitch.0,263299,-1.6152,7.5334,53.6745,27.9392,16.9824,3.9405,-0.0437,0.072
1780075638703,1,Pitching Mound.Parent,,Loading,pitch.0,262730,-3.3316,11.3562,55.1584,28.5189,17.6173,4.4575,-0.0426,0.0805
1780075638704,1,11.0000004b,Drive,Loading,pitch.0,263300,-1.614,7.542,53.5846,27.9875,16.9588,3.9248,-0.0437,0.0722
1780075638704,1,12.00000015,Lower Delivery,Loading,pitch.0,263184,-1.7874,3.3399,1.7233,0.7196,0.264,-0.1289,0.0,0.0
1780075638704,1,12.00000018,Upper Delivery,Loading,pitch.0,263911,0.1631,0.552,-0.0855,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638704,1,Pitching Mound.Delivery,,Loading,pitch.0,262995,-1.6243,3.8918,1.6379,1.2462,0.2336,0.533,0.0,0.0
1780075638704,1,Pitching Mound.Drive,,Loading,pitch.0,263300,-1.614,7.542,53.5846,27.9875,16.9588,3.9248,-0.0437,0.0722
1780075638704,1,Pitching Mound.Parent,,Loading,pitch.0,262731,-3.2383,11.4339,55.2224,29.2337,17.1924,4.4578,-0.0424,0.0812
1780075638705,1,11.0000004b,Drive,Loading,pitch.0,263301,-1.5924,7.5532,53.6685,27.9339,16.9358,3.9189,-0.0436,0.0719
1780075638705,1,12.00000015,Lower Delivery,Loading,pitch.0,263185,-1.8011,3.3152,1.7718,0.1458,-0.3427,-0.0671,0.0,0.0
1780075638705,1,Pitching Mound.Drive,,Loading,pitch.0,263301,-1.5924,7.5532,53.6685,27.9339,16.9358,3.9189,-0.0436,0.0719
1780075638706,1,11.0000004b,Drive,Loading,pitch.0,263302,-1.605,7.555,53.6334,27.8656,16.9407,3.8916,-0.0437,0.0718
1780075638706,1,12.00000015,Lower Delivery,Loading,pitch.0,263186,-1.839,3.3725,1.8678,-0.2129,-0.5644,-0.0659,0.0,0.0
1780075638706,1,12.00000018,Upper Delivery,Loading,pitch.0,263912,0.2641,0.5209,0.0942,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638706,1,12.00000018,Upper Delivery,Loading,pitch.0,263913,0.2721,0.5313,0.0831,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638706,1,Pitching Mound.Delivery,,Loading,pitch.0,262997,-1.5669,3.9037,1.9508,0.3056,-0.5948,0.6507,0.0,0.0
1780075638706,1,Pitching Mound.Delivery,,Loading,pitch.0,262996,-1.537,3.8361,1.866,0.6278,-0.373,0.6338,0.0,0.0
1780075638706,1,Pitching Mound.Drive,,Loading,pitch.0,263302,-1.605,7.555,53.6334,27.8656,16.9407,3.8916,-0.0437,0.0718
1780075638706,1,Pitching Mound.Parent,,Loading,pitch.0,262733,-3.1719,11.4587,55.5842,28.1712,16.3459,4.5423,-0.0421,0.0802
1780075638706,1,Pitching Mound.Parent,,Loading,pitch.0,262732,-3.1294,11.3894,55.5345,28.5617,16.5628,4.5528,-0.0422,0.0798
1780075638707,1,11.0000004b,Drive,Loading,pitch.0,263303,-1.6157,7.5547,53.7264,27.9635,16.9291,3.8999,-0.0436,0.0719
1780075638707,1,12.00000015,Lower Delivery,Loading,pitch.0,263187,-1.7846,3.355,1.8771,-0.0815,-0.4142,-0.0663,0.0,0.0
1780075638707,1,12.00000018,Upper Delivery,Loading,pitch.0,263914,0.2208,0.5254,-0.0267,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638707,1,Pitching Mound.Delivery,,Loading,pitch.0,262998,-1.5638,3.8804,1.8504,0.4774,-0.4446,0.6143,0.0,0.0
1780075638707,1,Pitching Mound.Drive,,Loading,pitch.0,263303,-1.6157,7.5547,53.7264,27.9635,16.9291,3.8999,-0.0436,0.0719
1780075638707,1,Pitching Mound.Parent,,Loading,pitch.0,262734,-3.1796,11.4351,55.5769,28.4409,16.4845,4.5143,-0.0421,0.0812
1780075638708,1,11.0000004b,Drive,Loading,pitch.0,263304,-1.6067,7.5735,53.6966,28.0226,17.0905,3.8679,-0.044,0.0721
1780075638708,1,12.00000015,Lower Delivery,Loading,pitch.0,263188,-1.8198,3.4151,1.836,0.0001,-0.1775,-0.0733,0.0,0.0
1780075638708,1,12.00000018,Upper Delivery,Loading,pitch.0,263915,0.2764,0.4922,0.0792,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638708,1,Pitching Mound.Delivery,,Loading,pitch.0,262999,-1.5434,3.9073,1.9152,0.509,-0.2079,0.6382,0.0,0.0
1780075638708,1,Pitching Mound.Drive,,Loading,pitch.0,263304,-1.6067,7.5735,53.6966,28.0226,17.0905,3.8679,-0.044,0.0721
1780075638708,1,Pitching Mound.Parent,,Loading,pitch.0,262735,-3.1501,11.4808,55.6118,28.5316,16.8827,4.5061,-0.0425,0.0804
1780075638709,1,11.0000004b,Drive,Loading,pitch.0,263305,-1.5914,7.5716,53.8512,28.0776,17.1367,3.8771,-0.044,0.0721
1780075638709,1,12.00000015,Lower Delivery,Loading,pitch.0,263189,-1.7562,3.3888,1.8837,0.078,-0.1201,-0.0777,0.0,0.0
1780075638709,1,12.00000018,Upper Delivery,Loading,pitch.0,263916,0.2553,0.4764,0.0556,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638709,1,Pitching Mound.Delivery,,Loading,pitch.0,263000,-1.5008,3.8652,1.9393,0.6112,-0.1505,0.605,0.0,0.0
1780075638709,1,Pitching Mound.Drive,,Loading,pitch.0,263305,-1.5914,7.5716,53.8512,28.0776,17.1367,3.8771,-0.044,0.0721
1780075638709,1,Pitching Mound.Parent,,Loading,pitch.0,262736,-3.0922,11.4367,55.7904,28.6888,16.9862,4.4822,-0.0425,0.0807
1780075638710,1,11.0000004b,Drive,Loading,pitch.0,263306,-1.6015,7.5664,53.8226,28.0643,17.2041,3.8373,-0.0442,0.0721
1780075638710,1,12.00000015,Lower Delivery,Loading,pitch.0,263190,-1.7503,3.3941,1.8411,0.0351,-0.4942,-0.0711,0.0,0.0
1780075638710,1,12.00000018,Upper Delivery,Loading,pitch.0,263917,0.2966,0.4931,0.1574,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638710,1,Pitching Mound.Delivery,,Loading,pitch.0,263001,-1.4537,3.8871,1.9985,0.5192,-0.5245,0.6237,0.0,0.0
1780075638710,1,Pitching Mound.Drive,,Loading,pitch.0,263306,-1.6015,7.5664,53.8226,28.0643,17.2041,3.8373,-0.0442,0.0721
1780075638710,1,Pitching Mound.Parent,,Loading,pitch.0,262737,-3.0551,11.4535,55.8211,28.5836,16.6795,4.461,-0.0426,0.0798
1780075638711,1,11.0000004b,Drive,Loading,pitch.0,263307,-1.5988,7.5597,53.8956,28.0538,17.1502,3.8344,-0.044,0.072
1780075638711,1,12.00000015,Lower Delivery,Loading,pitch.0,263191,-1.7168,3.4123,1.8862,-0.0481,-0.4766,-0.0622,0.0,0.0
1780075638711,1,12.00000018,Upper Delivery,Loading,pitch.0,263918,0.311,0.4783,0.2236,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638711,1,Pitching Mound.Delivery,,Loading,pitch.0,263002,-1.4058,3.8906,2.1099,0.4288,-0.5069,0.6261,0.0,0.0
1780075638711,1,Pitching Mound.Drive,,Loading,pitch.0,263307,-1.5988,7.5597,53.8956,28.0538,17.1502,3.8344,-0.044,0.072
1780075638711,1,Pitching Mound.Parent,,Loading,pitch.0,262738,-3.0045,11.4503,56.0055,28.4826,16.6433,4.4605,-0.0423,0.0793
1780075638712,1,11.0000004b,Drive,Loading,pitch.0,263308,-1.5869,7.5581,53.802,28.1335,17.1342,3.8313,-0.044,0.0723
1780075638712,1,12.00000015,Lower Delivery,Loading,pitch.0,263192,-1.7262,3.3791,1.8207,0.0435,-0.3518,-0.0833,0.0,0.0
1780075638712,1,12.00000018,Upper Delivery,Loading,pitch.0,263919,0.2286,0.471,0.1139,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638712,1,Pitching Mound.Delivery,,Loading,pitch.0,263003,-1.4976,3.8501,1.9346,0.5355,-0.3821,0.5801,0.0,0.0
1780075638712,1,Pitching Mound.Drive,,Loading,pitch.0,263308,-1.5869,7.5581,53.802,28.1335,17.1342,3.8313,-0.044,0.0723
1780075638712,1,Pitching Mound.Parent,,Loading,pitch.0,262739,-3.0845,11.4082,55.7365,28.6689,16.7521,4.4114,-0.0425,0.0802
1780075638713,1,11.0000004b,Drive,Loading,pitch.0,263309,-1.5851,7.559,53.9276,28.1641,17.2285,3.8357,-0.0442,0.0722
1780075638713,1,12.00000015,Lower Delivery,Loading,pitch.0,263193,-1.7375,3.4123,1.8678,0.1638,-0.411,-0.076,0.0,0.0
1780075638713,1,12.00000018,Upper Delivery,Loading,pitch.0,263920,0.2571,0.4256,0.1834,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638713,1,Pitching Mound.Delivery,,Loading,pitch.0,263004,-1.4804,3.8379,2.0513,0.6482,-0.4413,0.601,0.0,0.0
1780075638713,1,Pitching Mound.Drive,,Loading,pitch.0,263309,-1.5851,7.559,53.9276,28.1641,17.2285,3.8357,-0.0442,0.0722
1780075638713,1,Pitching Mound.Parent,,Loading,pitch.0,262740,-3.0654,11.3969,55.9788,28.8123,16.7872,4.4367,-0.0425,0.0798
1780075638714,1,11.0000004b,Drive,Loading,pitch.0,263310,-1.5903,7.5625,53.7951,28.2682,17.2053,3.8173,-0.0442,0.0726
1780075638714,1,12.00000015,Lower Delivery,Loading,pitch.0,263194,-1.7007,3.4429,1.8809,0.2169,-0.3245,-0.0867,0.0,0.0
1780075638714,1,12.00000018,Upper Delivery,Loading,pitch.0,263921,0.2721,0.3853,0.2504,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638714,1,Pitching Mound.Delivery,,Loading,pitch.0,263005,-1.4286,3.8283,2.1313,0.6829,-0.3549,0.5828,0.0,0.0
1780075638714,1,Pitching Mound.Drive,,Loading,pitch.0,263310,-1.5903,7.5625,53.7951,28.2682,17.2053,3.8173,-0.0442,0.0726
1780075638714,1,Pitching Mound.Parent,,Loading,pitch.0,262741,-3.0189,11.3908,55.9264,28.9511,16.8504,4.4001,-0.0425,0.0798
1780075638715,1,11.0000004b,Drive,Loading,pitch.0,263311,-1.5917,7.5458,53.8498,28.2782,17.2661,3.82,-0.0443,0.0726
1780075638715,1,12.00000015,Lower Delivery,Loading,pitch.0,263195,-1.7501,3.3887,1.7967,0.1997,0.0286,-0.0911,0.0,0.0
1780075638715,1,12.00000018,Upper Delivery,Loading,pitch.0,263922,0.2791,0.4074,0.2824,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638715,1,Pitching Mound.Delivery,,Loading,pitch.0,263006,-1.471,3.7961,2.0791,0.6261,-0.0018,0.5976,0.0,0.0
1780075638715,1,Pitching Mound.Drive,,Loading,pitch.0,263311,-1.5917,7.5458,53.8498,28.2782,17.2661,3.82,-0.0443,0.0726
1780075638715,1,Pitching Mound.Parent,,Loading,pitch.0,262742,-3.0627,11.3419,55.9289,28.9043,17.2643,4.4176,-0.0427,0.0791
1780075638716,1,11.0000004b,Drive,Loading,pitch.0,263312,-1.6115,7.5494,53.7765,28.3296,17.3426,3.8329,-0.0446,0.0728
1780075638716,1,12.00000015,Lower Delivery,Loading,pitch.0,263196,-1.7501,3.3811,1.7617,0.3637,0.0902,-0.0843,0.0,0.0
1780075638716,1,12.00000018,Upper Delivery,Loading,pitch.0,263923,0.319,0.5061,0.2584,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638716,1,Pitching Mound.Delivery,,Loading,pitch.0,263007,-1.4311,3.8872,2.0201,0.7864,0.0599,0.618,0.0,0.0
1780075638716,1,Pitching Mound.Drive,,Loading,pitch.0,263312,-1.6115,7.5494,53.7765,28.3296,17.3426,3.8329,-0.0446,0.0728
1780075638716,1,Pitching Mound.Parent,,Loading,pitch.0,262743,-3.0426,11.4366,55.7966,29.116,17.4025,4.4509,-0.043,0.0793
1780075638717,1,11.0000004b,Drive,Loading,pitch.0,263313,-1.609,7.5479,53.7162,28.3622,17.3528,3.8353,-0.0447,0.073
1780075638717,1,12.00000015,Lower Delivery,Loading,pitch.0,263197,-1.7841,3.3614,1.7704,0.6019,0.6801,-0.073,0.0,0.0
1780075638717,1,12.00000018,Upper Delivery,Loading,pitch.0,263924,0.3211,0.4736,0.3138,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638717,1,Pitching Mound.Delivery,,Loading,pitch.0,263008,-1.463,3.835,2.0842,1.0088,0.6497,0.6416,0.0,0.0
1780075638717,1,Pitching Mound.Drive,,Loading,pitch.0,263313,-1.609,7.5479,53.7162,28.3622,17.3528,3.8353,-0.0447,0.073
1780075638717,1,Pitching Mound.Parent,,Loading,pitch.0,262744,-3.072,11.3829,55.8004,29.371,18.0025,4.4769,-0.043,0.0791
1780075638718,1,11.0000004b,Drive,Loading,pitch.0,263314,-1.6185,7.5364,53.7269,28.3368,17.3252,3.823,-0.0446,0.0729
1780075638718,1,12.00000015,Lower Delivery,Loading,pitch.0,263198,-1.7962,3.4438,1.8373,0.2839,-0.0406,-0.0736,0.0,0.0
1780075638718,1,12.00000018,Upper Delivery,Loading,pitch.0,263925,0.3403,0.5217,0.344,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638718,1,Pitching Mound.Delivery,,Loading,pitch.0,263009,-1.4558,3.9655,2.1813,0.7033,-0.0709,0.6516,0.0,0.0
1780075638718,1,Pitching Mound.Drive,,Loading,pitch.0,263314,-1.6185,7.5364,53.7269,28.3368,17.3252,3.823,-0.0446,0.0729
1780075638718,1,Pitching Mound.Parent,,Loading,pitch.0,262745,-3.0744,11.5019,55.9082,29.0401,17.2543,4.4746,-0.0428,0.0791
1780075638719,1,11.0000004b,Drive,Loading,pitch.0,263315,-1.6078,7.5469,53.8403,28.3341,17.3228,3.8376,-0.0445,0.0727
1780075638719,1,12.00000015,Lower Delivery,Loading,pitch.0,263199,-1.8106,3.3906,1.8111,0.0908,0.002,-0.0756,0.0,0.0
1780075638719,1,12.00000018,Upper Delivery,Loading,pitch.0,263926,0.2169,0.5519,0.1364,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638719,1,Pitching Mound.Delivery,,Loading,pitch.0,263010,-1.5937,3.9425,1.9475,0.5718,-0.0283,0.6126,0.0,0.0
1780075638719,1,Pitching Mound.Drive,,Loading,pitch.0,263315,-1.6078,7.5469,53.8403,28.3341,17.3228,3.8376,-0.0445,0.0727
1780075638719,1,Pitching Mound.Parent,,Loading,pitch.0,262746,-3.2014,11.4895,55.7878,28.9059,17.2944,4.4502,-0.0429,0.0804
1780075638720,1,11.0000004b,Drive,Loading,pitch.0,263316,-1.6303,7.5346,53.8149,28.3281,17.3038,3.8396,-0.0444,0.0728
1780075638720,1,12.00000015,Lower Delivery,Loading,pitch.0,263200,-1.8319,3.3545,1.8635,0.1632,-0.1539,-0.0919,0.0,0.0
1780075638720,1,12.00000018,Upper Delivery,Loading,pitch.0,263927,0.1918,0.5371,0.1346,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638720,1,Pitching Mound.Delivery,,Loading,pitch.0,263011,-1.6401,3.8916,1.9982,0.6627,-0.1842,0.595,0.0,0.0
1780075638720,1,Pitching Mound.Drive,,Loading,pitch.0,263316,-1.6303,7.5346,53.8149,28.3281,17.3038,3.8396,-0.0444,0.0728
1780075638720,1,Pitching Mound.Parent,,Loading,pitch.0,262747,-3.2704,11.4263,55.8131,28.9908,17.1195,4.4346,-0.0429,0.0807
1780075638721,1,11.0000004b,Drive,Loading,pitch.0,263317,-1.6357,7.54,53.9259,28.4357,17.3975,3.8343,-0.0446,0.0729
1780075638721,1,12.00000015,Lower Delivery,Loading,pitch.0,263201,-1.8652,3.3773,1.8041,0.0179,-0.2495,-0.102,0.0,0.0
1780075638721,1,12.00000018,Upper Delivery,Loading,pitch.0,263928,0.1326,0.4787,-0.0069,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638721,1,Pitching Mound.Delivery,,Loading,pitch.0,263012,-1.7327,3.856,1.7972,0.5452,-0.2799,0.576,0.0,0.0
1780075638721,1,Pitching Mound.Drive,,Loading,pitch.0,263317,-1.6357,7.54,53.9259,28.4357,17.3975,3.8343,-0.0446,0.0729
1780075638721,1,Pitching Mound.Parent,,Loading,pitch.0,262748,-3.3683,11.3961,55.7231,28.981,17.1177,4.4103,-0.0432,0.0816
1780075638722,1,11.0000004b,Drive,Loading,pitch.0,263318,-1.6373,7.5456,53.9082,28.427,17.3928,3.8586,-0.0446,0.0729
1780075638722,1,12.00000015,Lower Delivery,Loading,pitch.0,263202,-1.8419,3.3696,1.8683,-0.1398,-0.7134,-0.1417,0.0,0.0
1780075638722,1,12.00000018,Upper Delivery,Loading,pitch.0,263929,0.1532,0.4804,0.0648,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638722,1,Pitching Mound.Delivery,,Loading,pitch.0,263013,-1.6887,3.85,1.933,0.385,-0.7438,0.5354,0.0,0.0
1780075638722,1,Pitching Mound.Drive,,Loading,pitch.0,263318,-1.6373,7.5456,53.9082,28.427,17.3928,3.8586,-0.0446,0.0729
1780075638722,1,Pitching Mound.Parent,,Loading,pitch.0,262749,-3.3261,11.3956,55.8412,28.812,16.649,4.394,-0.0431,0.0813
1780075638723,1,11.0000004b,Drive,Loading,pitch.0,263319,-1.6345,7.5328,54.0584,28.4612,17.402,3.8569,-0.0445,0.0728
1780075638723,1,12.00000015,Lower Delivery,Loading,pitch.0,263203,-1.8761,3.3945,1.8594,-0.3641,-0.8509,-0.1312,0.0,0.0
1780075638723,1,12.00000018,Upper Delivery,Loading,pitch.0,263930,0.1311,0.4365,0.1509,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638723,1,Pitching Mound.Delivery,,Loading,pitch.0,263014,-1.745,3.8309,2.0103,0.1284,-0.8812,0.5501,0.0,0.0
1780075638723,1,Pitching Mound.Drive,,Loading,pitch.0,263319,-1.6345,7.5328,54.0584,28.4612,17.402,3.8569,-0.0445,0.0728
1780075638723,1,Pitching Mound.Parent,,Loading,pitch.0,262750,-3.3795,11.3637,56.0687,28.5897,16.5208,4.4069,-0.0429,0.0805
1780075638724,1,11.0000004b,Drive,Loading,pitch.0,263320,-1.6309,7.5302,54.0541,28.369,17.3175,3.8655,-0.0443,0.0725
1780075638724,1,12.00000015,Lower Delivery,Loading,pitch.0,263204,-1.914,3.3547,1.7553,-0.4643,-0.6726,-0.1492,0.0,0.0
1780075638724,1,12.00000018,Upper Delivery,Loading,pitch.0,263931,0.1153,0.4247,0.0215,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075638724,1,Pitching Mound.Delivery,,Loading,pitch.0,263015,-1.7988,3.7795,1.7768,0.0368,-0.703,0.5396,0.0,0.0
