Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780081030516,1,11.0000004b,Drive,Loading,pitch.0,22526,-0.5216,6.9988,46.7704,43.3429,-72.0937,7.8533,0.1566,0.0941
1780081030516,1,12.00000015,Lower Delivery,Loading,pitch.0,22493,-0.081,-0.0787,0.0135,0.0106,-0.015,0.002,0.0,0.0
1780081030516,1,12.00000018,Upper Delivery,Loading,pitch.0,22522,0.0315,0.02,0.0426,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081030516,1,Pitching Mound.Delivery,,Loading,pitch.0,22476,-0.0495,-0.0587,0.056,-0.0876,-0.0453,0.039,0.0,0.0
1780081030516,1,Pitching Mound.Drive,,Loading,pitch.0,22526,-0.5216,6.9988,46.7704,43.3429,-72.0937,7.8533,0.1566,0.0941
1780081030516,1,Pitching Mound.Parent,,Loading,pitch.0,22464,-0.5711,6.9401,46.8264,43.2553,-72.139,7.8924,0.1564,0.0938
1780081030517,1,11.0000004b,Drive,Loading,pitch.0,22527,-0.5175,7.0237,46.9294,43.4839,-72.3263,7.8788,0.1566,0.0941
1780081030517,1,12.00000015,Lower Delivery,Loading,pitch.0,22494,-0.0423,-0.0336,0.0033,0.0136,-0.0093,0.0042,0.0,0.0
1780081030517,1,12.00000018,Upper Delivery,Loading,pitch.0,22523,0.032,0.0204,0.0403,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081030517,1,Pitching Mound.Delivery,,Loading,pitch.0,22477,-0.0102,-0.0132,0.0437,-0.0873,-0.0397,0.0283,0.0,0.0
1780081030517,1,Pitching Mound.Drive,,Loading,pitch.0,22527,-0.5175,7.0237,46.9294,43.4839,-72.3263,7.8788,0.1566,0.0941
1780081030517,1,Pitching Mound.Parent,,Loading,pitch.0,22465,-0.5278,7.0105,46.9731,43.3965,-72.366,7.907,0.1564,0.0938
1780081030518,1,11.0000004b,Drive,Loading,pitch.0,22528,-0.515,7.0585,47.0759,43.6628,-72.5401,7.9218,0.1565,0.0942
1780081030518,1,12.00000015,Lower Delivery,Loading,pitch.0,22495,-0.0283,-0.0192,0.0101,0.0136,-0.0095,0.003,0.0,0.0
1780081030518,1,12.00000018,Upper Delivery,Loading,pitch.0,22524,0.0315,0.0215,0.0425,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081030518,1,Pitching Mound.Delivery,,Loading,pitch.0,22478,0.0032,0.0023,0.0526,-0.0857,-0.0399,0.0221,0.0,0.0
1780081030518,1,Pitching Mound.Drive,,Loading,pitch.0,22528,-0.515,7.0585,47.0759,43.6628,-72.5401,7.9218,0.1565,0.0942
1780081030518,1,Pitching Mound.Parent,,Loading,pitch.0,22466,-0.5118,7.0609,47.1284,43.5771,-72.5801,7.9439,0.1564,0.0939
1780081030519,1,11.0000004b,Drive,Loading,pitch.0,22529,-0.4962,7.0664,47.246,43.7393,-72.7495,7.9543,0.1564,0.0941
1780081030519,1,12.00000015,Lower Delivery,Loading,pitch.0,22496,-0.0364,-0.0236,0.0145,0.0148,-0.0002,0.004,0.0,0.0
1780081030519,1,12.00000018,Upper Delivery,Loading,pitch.0,22525,0.0301,0.0218,0.0419,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081030519,1,Pitching Mound.Delivery,,Loading,pitch.0,22479,-0.0062,-0.0019,0.0564,-0.0829,-0.0306,0.0254,0.0,0.0
1780081030519,1,Pitching Mound.Drive,,Loading,pitch.0,22529,-0.4962,7.0664,47.246,43.7393,-72.7495,7.9543,0.1564,0.0941
1780081030519,1,Pitching Mound.Parent,,Loading,pitch.0,22467,-0.5024,7.0645,47.3024,43.6564,-72.7801,7.9798,0.1562,0.0937
1780081030520,1,11.0000004b,Drive,Loading,pitch.0,22530,-0.4782,7.0789,47.4123,43.9347,-72.9631,7.9741,0.1563,0.0941
1780081030520,1,12.00000015,Lower Delivery,Loading,pitch.0,22497,-0.0276,-0.0184,0.0141,0.026,0.0013,0.0047,0.0,0.0
1780081030520,1,12.00000018,Upper Delivery,Loading,pitch.0,22526,0.0294,0.0201,0.0419,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081030520,1,Pitching Mound.Delivery,,Loading,pitch.0,22480,0.0017,0.0017,0.056,-0.0718,-0.0291,0.0229,0.0,0.0
1780081030520,1,Pitching Mound.Drive,,Loading,pitch.0,22530,-0.4782,7.0789,47.4123,43.9347,-72.9631,7.9741,0.1563,0.0941
1780081030520,1,Pitching Mound.Parent,,Loading,pitch.0,22468,-0.4765,7.0805,47.4683,43.8628,-72.9922,7.9969,0.1562,0.0938
1780081030521,1,11.0000004b,Drive,Loading,pitch.0,22531,-0.4859,7.0939,47.5192,44.0551,-73.3325,8.0377,0.1568,0.0942
1780081030521,1,12.00000015,Lower Delivery,Loading,pitch.0,22498,-0.0675,-0.048,0.0374,0.0199,0.0064,0.0026,0.0,0.0
1780081030521,1,12.00000018,Upper Delivery,Loading,pitch.0,22527,0.0306,0.0171,0.0432,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081030521,1,Pitching Mound.Delivery,,Loading,pitch.0,22481,-0.037,-0.0308,0.0805,-0.0704,-0.024,0.0347,0.0,0.0
1780081030521,1,Pitching Mound.Drive,,Loading,pitch.0,22531,-0.4859,7.0939,47.5192,44.0551,-73.3325,8.0377,0.1568,0.0942
1780081030521,1,Pitching Mound.Parent,,Loading,pitch.0,22469,-0.5229,7.0631,47.5997,43.9847,-73.3565,8.0724,0.1565,0.094
1780081030522,1,11.0000004b,Drive,Loading,pitch.0,22532,-0.491,7.1187,47.6882,44.2675,-73.5968,8.0156,0.1568,0.0943
1780081030522,1,12.00000015,Lower Delivery,Loading,pitch.0,22499,-0.0339,-0.0246,0.0047,0.0122,0.0007,0.0018,0.0,0.0
1780081030522,1,12.00000018,Upper Delivery,Loading,pitch.0,22528,0.031,0.0158,0.0434,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081030522,1,Pitching Mound.Delivery,,Loading,pitch.0,22482,-0.0029,-0.0088,0.0481,-0.0893,-0.0297,0.0227,0.0,0.0
1780081030522,1,Pitching Mound.Drive,,Loading,pitch.0,22532,-0.491,7.1187,47.6882,44.2675,-73.5968,8.0156,0.1568,0.0943
1780081030522,1,Pitching Mound.Parent,,Loading,pitch.0,22470,-0.4939,7.1099,47.7363,44.1782,-73.6265,8.0382,0.1566,0.0939
1780081030523,1,11.0000004b,Drive,Loading,pitch.0,22533,-0.507,7.1353,47.886,44.398,-73.8385,8.0601,0.1567,0.0942
1780081030523,1,12.00000015,Lower Delivery,Loading,pitch.0,22500,-0.0288,-0.0127,0.0042,0.0137,-0.0101,0.0044,0.0,0.0
1780081030523,1,12.00000018,Upper Delivery,Loading,pitch.0,22529,0.033,0.0171,0.0445,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081030523,1,Pitching Mound.Delivery,,Loading,pitch.0,22483,0.0042,0.0044,0.0488,-0.0883,-0.0404,0.0242,0.0,0.0
1780081030523,1,Pitching Mound.Drive,,Loading,pitch.0,22533,-0.507,7.1353,47.886,44.398,-73.8385,8.0601,0.1567,0.0942
1780081030523,1,Pitching Mound.Parent,,Loading,pitch.0,22471,-0.5028,7.1398,47.9348,44.3097,-73.8789,8.0843,0.1565,0.0938
1780081030524,1,11.0000004b,Drive,Loading,pitch.0,22534,-0.4913,7.1394,48.0387,44.5545,-74.1295,8.1034,0.1568,0.0942
1780081030524,1,12.00000015,Lower Delivery,Loading,pitch.0,22501,-0.0286,-0.013,0.0032,0.0027,-0.0081,0.0034,0.0,0.0
1780081030524,1,12.00000018,Upper Delivery,Loading,pitch.0,22530,0.0306,0.0139,0.0439,-0.0884,-0.0304,-0.0012,0.0,0.0
1780081030524,1,Pitching Mound.Delivery,,Loading,pitch.0,22484,0.002,0.0009,0.0471,-0.0995,-0.0385,0.0223,0.0,0.0
1780081030524,1,Pitching Mound.Drive,,Loading,pitch.0,22534,-0.4913,7.1394,48.0387,44.5545,-74.1295,8.1034,0.1568,0.0942
1780081030524,1,Pitching Mound.Parent,,Loading,pitch.0,22472,-0.4893,7.1404,48.0857,44.4551,-74.1679,8.1257,0.1566,0.0938
