Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075523822,1,Pitching Mound.Parent,,Loading,pitch.0,225610,-2.076,12.275,57.9606,30.439,17.1019,4.4903,-0.0412,0.0758
1780075523823,1,11.0000004b,Drive,Loading,pitch.0,225961,-1.716,8.8829,55.9037,27.6676,17.3133,4.8841,-0.0428,0.0684
1780075523823,1,12.00000015,Lower Delivery,Loading,pitch.0,225929,-0.3788,3.3372,1.8064,2.3424,-0.295,-0.0523,0.0,0.0
1780075523823,1,12.00000018,Upper Delivery,Loading,pitch.0,226615,0.0199,0.0294,0.0754,-0.0275,0.0611,-0.4761,0.0,0.0
1780075523823,1,Pitching Mound.Delivery,,Loading,pitch.0,225824,-0.3589,3.3665,1.8818,2.9035,-0.2339,-0.3928,0.0,0.0
1780075523823,1,Pitching Mound.Drive,,Loading,pitch.0,225961,-1.716,8.8829,55.9037,27.6676,17.3133,4.8841,-0.0428,0.0684
1780075523823,1,Pitching Mound.Parent,,Loading,pitch.0,225611,-2.0748,12.2494,57.7855,30.5711,17.0794,4.4913,-0.0414,0.0764
1780075523824,1,11.0000004b,Drive,Loading,pitch.0,225962,-1.7195,8.8841,56.107,27.696,17.2402,4.8744,-0.0425,0.0682
1780075523824,1,12.00000015,Lower Delivery,Loading,pitch.0,225930,-0.4383,3.3212,1.7542,2.1422,-0.2141,-0.0401,0.0,0.0
1780075523824,1,12.00000018,Upper Delivery,Loading,pitch.0,226616,0.0224,0.0314,0.071,-0.0207,0.0712,-0.5285,0.0,0.0
1780075523824,1,Pitching Mound.Delivery,,Loading,pitch.0,225825,-0.4159,3.3525,1.8251,2.6937,-0.1429,-0.412,0.0,0.0
1780075523824,1,Pitching Mound.Drive,,Loading,pitch.0,225962,-1.7195,8.8841,56.107,27.696,17.2402,4.8744,-0.0425,0.0682
1780075523824,1,Pitching Mound.Parent,,Loading,pitch.0,225612,-2.1354,12.2367,57.9322,30.3897,17.0972,4.4625,-0.0411,0.076
1780075523825,1,11.0000004b,Drive,Loading,pitch.0,225963,-1.7171,8.8701,56.0927,27.6602,17.2189,4.8837,-0.0424,0.0682
1780075523825,1,12.00000015,Lower Delivery,Loading,pitch.0,225931,-0.4763,3.3136,1.7719,2.0644,-0.2017,-0.0435,0.0,0.0
1780075523825,1,12.00000018,Upper Delivery,Loading,pitch.0,226617,0.0225,0.034,0.078,-0.0256,0.0639,-0.4904,0.0,0.0
1780075523825,1,Pitching Mound.Delivery,,Loading,pitch.0,225826,-0.4539,3.3476,1.8499,2.6148,-0.1378,-0.3643,0.0,0.0
1780075523825,1,Pitching Mound.Drive,,Loading,pitch.0,225963,-1.7171,8.8701,56.0927,27.6602,17.2189,4.8837,-0.0424,0.0682
1780075523825,1,Pitching Mound.Parent,,Loading,pitch.0,225613,-2.171,12.2176,57.9426,30.275,17.0811,4.5194,-0.0411,0.0759
1780075523826,1,11.0000004b,Drive,Loading,pitch.0,225964,-1.7051,8.8742,56.2778,27.6995,17.3788,4.896,-0.0427,0.068
1780075523826,1,12.00000015,Lower Delivery,Loading,pitch.0,225932,-0.4681,3.2594,1.7244,2.0122,-0.1316,-0.0563,0.0,0.0
1780075523826,1,12.00000018,Upper Delivery,Loading,pitch.0,226618,0.0301,0.058,0.0494,-0.0258,0.0635,-0.4887,0.0,0.0
1780075523826,1,Pitching Mound.Delivery,,Loading,pitch.0,225827,-0.438,3.3174,1.7738,2.5559,-0.0681,-0.3757,0.0,0.0
1780075523826,1,Pitching Mound.Drive,,Loading,pitch.0,225964,-1.7051,8.8742,56.2778,27.6995,17.3788,4.896,-0.0427,0.068
1780075523826,1,Pitching Mound.Parent,,Loading,pitch.0,225614,-2.1432,12.1916,58.0516,30.2554,17.3107,4.5203,-0.0414,0.0758
1780075523827,1,11.0000004b,Drive,Loading,pitch.0,225965,-1.7271,8.8737,56.3654,27.5971,17.269,4.9023,-0.0424,0.0677
1780075523827,1,12.00000015,Lower Delivery,Loading,pitch.0,225933,-0.5154,3.2407,1.7283,1.9812,-0.092,-0.052,0.0,0.0
1780075523827,1,12.00000018,Upper Delivery,Loading,pitch.0,226619,0.031,0.0428,0.0473,-0.0176,0.0758,-0.5527,0.0,0.0
1780075523827,1,Pitching Mound.Delivery,,Loading,pitch.0,225828,-0.4844,3.2835,1.7756,2.5351,-0.0162,-0.4189,0.0,0.0
1780075523827,1,Pitching Mound.Drive,,Loading,pitch.0,225965,-1.7271,8.8737,56.3654,27.5971,17.269,4.9023,-0.0424,0.0677
1780075523827,1,Pitching Mound.Parent,,Loading,pitch.0,225615,-2.2115,12.1572,58.141,30.1322,17.2529,4.4835,-0.0411,0.0754
1780075523828,1,11.0000004b,Drive,Loading,pitch.0,225966,-1.7215,8.8696,56.4488,27.6512,17.3366,4.9164,-0.0425,0.0677
1780075523828,1,12.00000015,Lower Delivery,Loading,pitch.0,225934,-0.4685,3.2706,1.785,1.8658,-0.0987,-0.0902,0.0,0.0
1780075523828,1,12.00000018,Upper Delivery,Loading,pitch.0,226620,0.0304,0.0427,0.0462,-0.0187,0.0743,-0.5447,0.0,0.0
1780075523828,1,Pitching Mound.Delivery,,Loading,pitch.0,225829,-0.4381,3.3132,1.8313,2.4383,-0.0244,-0.4652,0.0,0.0
1780075523828,1,Pitching Mound.Drive,,Loading,pitch.0,225966,-1.7215,8.8696,56.4488,27.6512,17.3366,4.9164,-0.0425,0.0677
1780075523828,1,Pitching Mound.Parent,,Loading,pitch.0,225616,-2.1596,12.1828,58.2801,30.0895,17.3122,4.4512,-0.0411,0.0757
1780075523829,1,11.0000004b,Drive,Loading,pitch.0,225967,-1.7285,8.8831,56.614,27.6445,17.2843,4.9254,-0.0422,0.0675
1780075523829,1,12.00000015,Lower Delivery,Loading,pitch.0,225935,-0.5068,3.215,1.744,1.9507,-0.1071,-0.0704,0.0,0.0
1780075523829,1,12.00000018,Upper Delivery,Loading,pitch.0,226621,0.0299,0.0499,0.0428,-0.0231,0.0677,-0.5103,0.0,0.0
1780075523829,1,Pitching Mound.Delivery,,Loading,pitch.0,225830,-0.4768,3.2649,1.7868,2.506,-0.0394,-0.3982,0.0,0.0
1780075523829,1,Pitching Mound.Drive,,Loading,pitch.0,225967,-1.7285,8.8831,56.614,27.6445,17.2843,4.9254,-0.0422,0.0675
1780075523829,1,Pitching Mound.Parent,,Loading,pitch.0,225617,-2.2053,12.148,58.4008,30.1504,17.2449,4.5272,-0.0409,0.0753
1780075523830,1,11.0000004b,Drive,Loading,pitch.0,225968,-1.7243,8.87,56.7036,27.6114,17.2265,4.9249,-0.042,0.0673
1780075523830,1,12.00000015,Lower Delivery,Loading,pitch.0,225936,-0.5517,3.2321,1.7656,1.8338,0.1098,-0.0846,0.0,0.0
1780075523830,1,12.00000018,Upper Delivery,Loading,pitch.0,226622,0.0315,0.0494,0.0329,-0.0271,0.0617,-0.4793,0.0,0.0
1780075523830,1,Pitching Mound.Delivery,,Loading,pitch.0,225831,-0.5202,3.2815,1.7985,2.3959,0.1715,-0.3656,0.0,0.0
1780075523830,1,Pitching Mound.Drive,,Loading,pitch.0,225968,-1.7243,8.87,56.7036,27.6114,17.2265,4.9249,-0.042,0.0673
1780075523830,1,Pitching Mound.Parent,,Loading,pitch.0,225618,-2.2445,12.1515,58.502,30.0073,17.398,4.5593,-0.0407,0.0753
1780075523831,1,11.0000004b,Drive,Loading,pitch.0,225969,-1.7348,8.8826,56.7492,27.6194,17.2913,4.9413,-0.0421,0.0673
1780075523831,1,12.00000015,Lower Delivery,Loading,pitch.0,225937,-0.5108,3.233,1.7787,1.8434,0.0833,-0.0786,0.0,0.0
1780075523831,1,12.00000018,Upper Delivery,Loading,pitch.0,226623,0.0281,0.0372,0.0403,-0.0268,0.0621,-0.4815,0.0,0.0
1780075523831,1,Pitching Mound.Delivery,,Loading,pitch.0,225832,-0.4827,3.2702,1.819,2.4077,0.1454,-0.377,0.0,0.0
1780075523831,1,Pitching Mound.Drive,,Loading,pitch.0,225969,-1.7348,8.8826,56.7492,27.6194,17.2913,4.9413,-0.0421,0.0673
1780075523831,1,Pitching Mound.Parent,,Loading,pitch.0,225619,-2.2175,12.1527,58.5682,30.0272,17.4367,4.5644,-0.0408,0.0753
1780075523832,1,11.0000004b,Drive,Loading,pitch.0,225970,-1.7245,8.8879,56.7856,27.6369,17.3165,4.9364,-0.0422,0.0673
1780075523832,1,12.00000015,Lower Delivery,Loading,pitch.0,225938,-0.5385,3.2566,1.7543,1.522,0.0526,-0.0985,0.0,0.0
1780075523832,1,12.00000018,Upper Delivery,Loading,pitch.0,226624,0.0228,0.0374,0.0577,-0.0263,0.0629,-0.4853,0.0,0.0
1780075523832,1,Pitching Mound.Delivery,,Loading,pitch.0,225833,-0.5157,3.294,1.812,2.0726,0.1155,-0.393,0.0,0.0
1780075523832,1,Pitching Mound.Drive,,Loading,pitch.0,225970,-1.7245,8.8879,56.7856,27.6369,17.3165,4.9364,-0.0422,0.0673
1780075523832,1,Pitching Mound.Parent,,Loading,pitch.0,225620,-2.2402,12.1819,58.5976,29.7095,17.4319,4.5434,-0.0408,0.075
1780075523833,1,11.0000004b,Drive,Loading,pitch.0,225971,-1.7361,8.8842,56.8161,27.598,17.3428,4.9393,-0.0422,0.0671
1780075523833,1,12.00000015,Lower Delivery,Loading,pitch.0,225939,-0.5334,3.2248,1.7285,1.9561,0.0847,-0.1024,0.0,0.0
1780075523833,1,12.00000018,Upper Delivery,Loading,pitch.0,226625,0.0233,0.0347,0.0602,-0.0335,0.0521,-0.4292,0.0,0.0
1780075523833,1,Pitching Mound.Delivery,,Loading,pitch.0,225834,-0.5101,3.2595,1.7887,2.4899,0.1367,-0.3423,0.0,0.0
1780075523833,1,Pitching Mound.Drive,,Loading,pitch.0,225971,-1.7361,8.8842,56.8161,27.598,17.3428,4.9393,-0.0422,0.0671
1780075523833,1,Pitching Mound.Parent,,Loading,pitch.0,225621,-2.2462,12.1437,58.6049,30.0879,17.4796,4.597,-0.0409,0.0748
1780075523834,1,11.0000004b,Drive,Loading,pitch.0,225972,-1.7465,8.8805,56.9827,27.5417,17.3219,4.9744,-0.042,0.0668
1780075523834,1,12.00000015,Lower Delivery,Loading,pitch.0,225940,-0.5631,3.2742,1.6993,1.5191,-0.0081,-0.0641,0.0,0.0
1780075523834,1,12.00000018,Upper Delivery,Loading,pitch.0,226626,0.0254,0.0343,0.0438,-0.0338,0.0516,-0.427,0.0,0.0
1780075523834,1,Pitching Mound.Delivery,,Loading,pitch.0,225835,-0.5377,3.3085,1.7432,2.0482,0.0435,-0.291,0.0,0.0
1780075523834,1,Pitching Mound.Drive,,Loading,pitch.0,225972,-1.7465,8.8805,56.9827,27.5417,17.3219,4.9744,-0.042,0.0668
1780075523834,1,Pitching Mound.Parent,,Loading,pitch.0,225622,-2.2842,12.189,58.7259,29.5899,17.3655,4.6834,-0.0408,0.0744
1780075523835,1,11.0000004b,Drive,Loading,pitch.0,225973,-1.7355,8.8836,56.8796,27.5347,17.2289,4.9626,-0.0419,0.0669
1780075523835,1,12.00000015,Lower Delivery,Loading,pitch.0,225941,-0.5418,3.2752,1.7217,1.5861,0.081,-0.1041,0.0,0.0
1780075523835,1,12.00000018,Upper Delivery,Loading,pitch.0,226627,0.0277,0.0385,0.0343,-0.0384,0.0447,-0.3909,0.0,0.0
1780075523835,1,Pitching Mound.Delivery,,Loading,pitch.0,225836,-0.5141,3.3137,1.756,2.1214,0.1257,-0.3013,0.0,0.0
1780075523835,1,Pitching Mound.Drive,,Loading,pitch.0,225973,-1.7355,8.8836,56.8796,27.5347,17.2289,4.9626,-0.0419,0.0669
1780075523835,1,Pitching Mound.Parent,,Loading,pitch.0,225623,-2.2496,12.1973,58.6356,29.6561,17.3546,4.6612,-0.0406,0.0747
1780075523836,1,11.0000004b,Drive,Loading,pitch.0,225974,-1.7261,8.8824,56.9565,27.528,17.3487,4.9475,-0.0421,0.0668
1780075523836,1,12.00000015,Lower Delivery,Loading,pitch.0,225942,-0.5368,3.2877,1.7246,1.7758,-0.1799,-0.1098,0.0,0.0
1780075523836,1,12.00000018,Upper Delivery,Loading,pitch.0,226628,0.0244,0.0322,0.0527,-0.0265,0.0626,-0.4839,0.0,0.0
1780075523836,1,Pitching Mound.Delivery,,Loading,pitch.0,225837,-0.5124,3.3199,1.7774,2.3178,-0.1173,-0.4029,0.0,0.0
1780075523836,1,Pitching Mound.Drive,,Loading,pitch.0,225974,-1.7261,8.8824,56.9565,27.528,17.3487,4.9475,-0.0421,0.0668
1780075523836,1,Pitching Mound.Parent,,Loading,pitch.0,225624,-2.2386,12.2023,58.7339,29.8459,17.2314,4.5446,-0.0408,0.0745
1780075523837,1,11.0000004b,Drive,Loading,pitch.0,225975,-1.7403,8.8687,56.9518,27.498,17.2624,4.9178,-0.0419,0.0667
1780075523837,1,12.00000015,Lower Delivery,Loading,pitch.0,225943,-0.578,3.2495,1.7703,1.5428,-0.092,-0.0957,0.0,0.0
1780075523837,1,12.00000018,Upper Delivery,Loading,pitch.0,226629,0.0209,0.0279,0.0648,-0.0263,0.0628,-0.4852,0.0,0.0
1780075523837,1,Pitching Mound.Delivery,,Loading,pitch.0,225838,-0.5572,3.2774,1.8352,2.0963,-0.0292,-0.3773,0.0,0.0
1780075523837,1,Pitching Mound.Drive,,Loading,pitch.0,225975,-1.7403,8.8687,56.9518,27.498,17.2624,4.9178,-0.0419,0.0667
1780075523837,1,Pitching Mound.Parent,,Loading,pitch.0,225625,-2.2975,12.1461,58.7869,29.5944,17.2332,4.5406,-0.0406,0.0745
1780075523838,1,11.0000004b,Drive,Loading,pitch.0,225976,-1.7415,8.891,56.9963,27.5284,17.295,4.9152,-0.0419,0.0668
1780075523838,1,12.00000015,Lower Delivery,Loading,pitch.0,225944,-0.5574,3.2306,1.8017,1.6094,-0.0243,-0.0976,0.0,0.0
1780075523838,1,12.00000018,Upper Delivery,Loading,pitch.0,226630,0.0173,0.0283,0.085,-0.0177,0.0757,-0.552,0.0,0.0
1780075523838,1,Pitching Mound.Delivery,,Loading,pitch.0,225839,-0.5401,3.2589,1.8867,2.1754,0.0514,-0.4542,0.0,0.0
1780075523838,1,Pitching Mound.Drive,,Loading,pitch.0,225976,-1.7415,8.891,56.9963,27.5284,17.295,4.9152,-0.0419,0.0668
1780075523838,1,Pitching Mound.Parent,,Loading,pitch.0,225626,-2.2817,12.1499,58.883,29.7038,17.3465,4.461,-0.0406,0.0745
1780075523839,1,11.0000004b,Drive,Loading,pitch.0,225977,-1.75,8.8907,56.918,27.4974,17.3968,4.8911,-0.0422,0.0668
1780075523839,1,12.00000015,Lower Delivery,Loading,pitch.0,225945,-0.6199,3.2279,1.7349,1.6057,-0.0462,-0.0796,0.0,0.0
1780075523839,1,12.00000018,Upper Delivery,Loading,pitch.0,226631,0.0195,0.0208,0.0771,-0.0149,0.0799,-0.5739,0.0,0.0
1780075523839,1,Pitching Mound.Delivery,,Loading,pitch.0,225840,-0.6004,3.2488,1.812,2.1544,0.0337,-0.436,0.0,0.0
1780075523839,1,Pitching Mound.Drive,,Loading,pitch.0,225977,-1.75,8.8907,56.918,27.4974,17.3968,4.8911,-0.0422,0.0668
1780075523839,1,Pitching Mound.Parent,,Loading,pitch.0,225627,-2.3504,12.1395,58.73,29.6518,17.4306,4.455,-0.0409,0.0743
1780075523840,1,11.0000004b,Drive,Loading,pitch.0,225978,-1.7487,8.8874,56.8109,27.4997,17.414,4.8842,-0.0424,0.0669
1780075523840,1,12.00000015,Lower Delivery,Loading,pitch.0,225946,-0.6164,3.2405,1.7617,1.8698,-0.1306,-0.0956,0.0,0.0
1780075523840,1,12.00000018,Upper Delivery,Loading,pitch.0,226632,0.018,0.0192,0.0851,-0.0074,0.0912,-0.6325,0.0,0.0
1780075523840,1,Pitching Mound.Delivery,,Loading,pitch.0,225841,-0.5984,3.2597,1.8468,2.4325,-0.0394,-0.5123,0.0,0.0
1780075523840,1,Pitching Mound.Drive,,Loading,pitch.0,225978,-1.7487,8.8874,56.8109,27.4997,17.414,4.8842,-0.0424,0.0669
1780075523840,1,Pitching Mound.Parent,,Loading,pitch.0,225628,-2.3471,12.1471,58.6578,29.9321,17.3746,4.3719,-0.041,0.0745
1780075523841,1,11.0000004b,Drive,Loading,pitch.0,225979,-1.7722,8.9022,56.871,27.5079,17.4996,4.8846,-0.0425,0.0669
1780075523841,1,12.00000015,Lower Delivery,Loading,pitch.0,225947,-0.6277,3.1947,1.7357,1.668,-0.1939,-0.0768,0.0,0.0
1780075523841,1,12.00000018,Upper Delivery,Loading,pitch.0,226633,0.0221,0.0559,0.196,-0.0016,0.0999,-0.6777,0.0,0.0
1780075523841,1,Pitching Mound.Delivery,,Loading,pitch.0,225842,-0.6056,3.2506,1.9317,2.1899,-0.0939,-0.5335,0.0,0.0
1780075523841,1,Pitching Mound.Drive,,Loading,pitch.0,225979,-1.7722,8.9022,56.871,27.5079,17.4996,4.8846,-0.0425,0.0669
1780075523841,1,Pitching Mound.Parent,,Loading,pitch.0,225629,-2.3779,12.1528,58.8027,29.6978,17.4056,4.3511,-0.0411,0.0736
1780075523842,1,11.0000004b,Drive,Loading,pitch.0,225980,-1.7675,8.9104,56.9522,27.5778,17.479,4.8932,-0.0424,0.0669
1780075523842,1,12.00000015,Lower Delivery,Loading,pitch.0,225948,-0.615,3.2395,1.7348,1.7988,-0.2575,-0.0501,0.0,0.0
1780075523842,1,12.00000018,Upper Delivery,Loading,pitch.0,226634,0.0204,0.0177,0.0698,-0.0012,0.1006,-0.6811,0.0,0.0
1780075523842,1,Pitching Mound.Delivery,,Loading,pitch.0,225843,-0.5946,3.2572,1.8046,2.3637,-0.1569,-0.5151,0.0,0.0
1780075523842,1,Pitching Mound.Drive,,Loading,pitch.0,225980,-1.7675,8.9104,56.9522,27.5778,17.479,4.8932,-0.0424,0.0669
1780075523842,1,Pitching Mound.Parent,,Loading,pitch.0,225630,-2.3621,12.1676,58.7568,29.9415,17.3221,4.378,-0.0411,0.0745
1780075523843,1,11.0000004b,Drive,Loading,pitch.0,225981,-1.7659,8.9134,56.9868,27.5682,17.5327,4.8809,-0.0425,0.0669
1780075523843,1,12.00000015,Lower Delivery,Loading,pitch.0,225949,-0.568,3.2776,1.8087,1.5859,-0.2029,-0.0418,0.0,0.0
1780075523843,1,12.00000018,Upper Delivery,Loading,pitch.0,226635,0.0237,0.0198,0.0634,-0.0007,0.1013,-0.6848,0.0,0.0
1780075523843,1,Pitching Mound.Delivery,,Loading,pitch.0,225844,-0.5444,3.2974,1.8721,2.1786,-0.1016,-0.5253,0.0,0.0
1780075523843,1,Pitching Mound.Drive,,Loading,pitch.0,225981,-1.7659,8.9134,56.9868,27.5682,17.5327,4.8809,-0.0425,0.0669
1780075523843,1,Pitching Mound.Parent,,Loading,pitch.0,225631,-2.3102,12.2108,58.8589,29.7468,17.4311,4.3556,-0.0412,0.0748
1780075523844,1,11.0000004b,Drive,Loading,pitch.0,225982,-1.7638,8.9234,56.9788,27.6046,17.6342,4.8949,-0.0428,0.067
1780075523844,1,12.00000015,Lower Delivery,Loading,pitch.0,225950,-0.5991,3.29,1.783,1.673,-0.2734,-0.0351,0.0,0.0
1780075523844,1,12.00000018,Upper Delivery,Loading,pitch.0,226636,0.0242,0.0415,0.0598,0.0,0.1023,-0.6902,0.0,0.0
1780075523844,1,Pitching Mound.Delivery,,Loading,pitch.0,225845,-0.5749,3.3315,1.8428,2.2589,-0.171,-0.5133,0.0,0.0
1780075523844,1,Pitching Mound.Drive,,Loading,pitch.0,225982,-1.7638,8.9234,56.9788,27.6046,17.6342,4.8949,-0.0428,0.067
1780075523844,1,Pitching Mound.Parent,,Loading,pitch.0,225632,-2.3387,12.2549,58.8216,29.8635,17.4632,4.3816,-0.0414,0.0748
1780075523845,1,11.0000004b,Drive,Loading,pitch.0,225983,-1.768,8.941,56.8444,27.6929,17.6686,4.8809,-0.043,0.0673
1780075523845,1,12.00000015,Lower Delivery,Loading,pitch.0,225951,-0.5431,3.3158,1.7801,1.853,-0.2753,-0.0184,0.0,0.0
1780075523845,1,12.00000018,Upper Delivery,Loading,pitch.0,226637,0.0277,0.0502,0.0358,-0.0048,0.0951,-0.6527,0.0,0.0
1780075523845,1,Pitching Mound.Delivery,,Loading,pitch.0,225846,-0.5154,3.366,1.816,2.4413,-0.1802,-0.477,0.0,0.0
1780075523845,1,Pitching Mound.Drive,,Loading,pitch.0,225983,-1.768,8.941,56.8444,27.6929,17.6686,4.8809,-0.043,0.0673
1780075523845,1,Pitching Mound.Parent,,Loading,pitch.0,225633,-2.2834,12.307,58.6604,30.1342,17.4884,4.4039,-0.0416,0.0754
1780075523846,1,11.0000004b,Drive,Loading,pitch.0,225984,-1.7667,8.9337,56.8331,27.7523,17.7666,4.8877,-0.0432,0.0675
1780075523846,1,12.00000015,Lower Delivery,Loading,pitch.0,225952,-0.5049,3.33,1.7998,2.1602,-0.131,-0.0203,0.0,0.0
1780075523846,1,12.00000018,Upper Delivery,Loading,pitch.0,226638,0.0272,0.0547,0.039,-0.0098,0.0876,-0.6137,0.0,0.0
1780075523846,1,Pitching Mound.Delivery,,Loading,pitch.0,225847,-0.4777,3.3847,1.8388,2.7491,-0.0434,-0.4531,0.0,0.0
1780075523846,1,Pitching Mound.Drive,,Loading,pitch.0,225984,-1.7667,8.9337,56.8331,27.7523,17.7666,4.8877,-0.0432,0.0675
1780075523846,1,Pitching Mound.Parent,,Loading,pitch.0,225634,-2.2443,12.3185,58.6718,30.5014,17.7232,4.4347,-0.0419,0.0756
1780075523847,1,11.0000004b,Drive,Loading,pitch.0,225985,-1.7999,8.9595,56.8357,27.7439,17.7988,4.9305,-0.0433,0.0675
1780075523847,1,12.00000015,Lower Delivery,Loading,pitch.0,225953,-0.4738,3.3215,1.7803,1.9886,-0.1192,0.0176,0.0,0.0
1780075523847,1,12.00000018,Upper Delivery,Loading,pitch.0,226639,0.0323,0.0606,0.0218,-0.0085,0.0897,-0.6244,0.0,0.0
1780075523847,1,Pitching Mound.Delivery,,Loading,pitch.0,225848,-0.4415,3.3821,1.8021,2.5781,-0.0295,-0.4347,0.0,0.0
1780075523847,1,Pitching Mound.Drive,,Loading,pitch.0,225985,-1.7999,8.9595,56.8357,27.7439,17.7988,4.9305,-0.0433,0.0675
1780075523847,1,Pitching Mound.Parent,,Loading,pitch.0,225635,-2.2413,12.3416,58.6379,30.322,17.7693,4.4958,-0.042,0.0756
1780075523848,1,11.0000004b,Drive,Loading,pitch.0,225987,-1.8085,8.9678,56.7661,27.8012,17.8696,4.9465,-0.0435,0.0677
1780075523848,1,11.0000004b,Drive,Loading,pitch.0,225986,-1.8058,8.9579,56.7407,27.7567,17.8695,4.9377,-0.0435,0.0676
1780075523848,1,12.00000015,Lower Delivery,Loading,pitch.0,225954,-0.5199,3.3551,1.7402,1.8309,-0.1504,0.0196,0.0,0.0
1780075523848,1,12.00000015,Lower Delivery,Loading,pitch.0,225955,-0.4926,3.3385,1.746,2.2211,0.0936,0.0294,0.0,0.0
1780075523848,1,12.00000018,Upper Delivery,Loading,pitch.0,226640,0.031,0.0307,0.0255,-0.0138,0.0816,-0.5827,0.0,0.0
1780075523848,1,Pitching Mound.Delivery,,Loading,pitch.0,225849,-0.4889,3.3858,1.7656,2.4001,-0.0687,-0.3758,0.0,0.0
1780075523848,1,Pitching Mound.Drive,,Loading,pitch.0,225987,-1.8085,8.9678,56.7661,27.8012,17.8696,4.9465,-0.0435,0.0677
1780075523848,1,Pitching Mound.Drive,,Loading,pitch.0,225986,-1.8058,8.9579,56.7407,27.7567,17.8695,4.9377,-0.0435,0.0676
1780075523848,1,Pitching Mound.Parent,,Loading,pitch.0,225636,-2.2946,12.3437,58.5064,30.1568,17.8008,4.5619,-0.0422,0.0755
1780075523849,1,12.00000018,Upper Delivery,Loading,pitch.0,226641,0.0294,0.0297,0.0234,-0.0154,0.0792,-0.5699,0.0,0.0
1780075523849,1,Pitching Mound.Delivery,,Loading,pitch.0,225850,-0.4632,3.3682,1.7695,2.7913,0.1727,-0.3631,0.0,0.0
1780075523849,1,Pitching Mound.Parent,,Loading,pitch.0,225637,-2.2717,12.336,58.5355,30.5926,18.0423,4.5835,-0.0422,0.0757
1780075523850,1,11.0000004b,Drive,Loading,pitch.0,225989,-1.8274,8.9432,56.7858,27.7867,17.9713,4.973,-0.0437,0.0676
1780075523850,1,11.0000004b,Drive,Loading,pitch.0,225988,-1.8202,8.9479,56.8035,27.7761,17.9391,4.9771,-0.0437,0.0676
1780075523850,1,12.00000015,Lower Delivery,Loading,pitch.0,225956,-0.4589,3.2986,1.7505,1.987,-0.0043,-0.0336,0.0,0.0
1780075523850,1,12.00000018,Upper Delivery,Loading,pitch.0,226642,0.0331,0.0345,0.028,-0.0146,0.0805,-0.5768,0.0,0.0
1780075523850,1,Pitching Mound.Delivery,,Loading,pitch.0,225851,-0.4258,3.3332,1.7785,2.5581,0.0762,-0.4431,0.0,0.0
1780075523850,1,Pitching Mound.Drive,,Loading,pitch.0,225989,-1.8274,8.9432,56.7858,27.7867,17.9713,4.973,-0.0437,0.0676
1780075523850,1,Pitching Mound.Drive,,Loading,pitch.0,225988,-1.8202,8.9479,56.8035,27.7761,17.9391,4.9771,-0.0437,0.0676
1780075523850,1,Pitching Mound.Parent,,Loading,pitch.0,225638,-2.246,12.2811,58.582,30.3342,18.0153,4.5341,-0.0423,0.0755
