Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780082235337,1,11.0000004b,Drive,Loading,pitch.0,224719,9.8599,0.6347,89.6202,34.0352,148.9207,-7.7145,-0.1877,0.0429
1780082235337,1,12.00000015,Lower Delivery,Loading,pitch.0,224437,1.0492,1.0562,2.2267,-0.2933,-0.1474,-0.0015,0.0,0.0
1780082235337,1,12.00000018,Upper Delivery,Loading,pitch.0,224572,-0.3177,-0.274,-0.2866,-0.4705,0.1923,4.2598,0.0,0.0
1780082235337,1,Pitching Mound.Drive,,Loading,pitch.0,224719,9.8599,0.6347,89.6202,34.0352,148.9207,-7.7145,-0.1877,0.0429
1780082235337,1,Pitching Mound.Parent,,Loading,pitch.0,223971,10.5971,1.4207,91.6219,34.2275,149.2197,-3.9323,-0.1839,0.0514
1780082235338,1,11.0000004b,Drive,Loading,pitch.0,224720,9.845,0.6247,89.3769,33.9922,148.9458,-7.7208,-0.1883,0.043
1780082235338,1,12.00000015,Lower Delivery,Loading,pitch.0,224438,1.0512,1.0562,2.1521,-0.3027,-0.1605,-0.0018,0.0,0.0
1780082235338,1,12.00000018,Upper Delivery,Loading,pitch.0,224573,-0.3081,-0.2997,-0.263,-0.4744,0.1946,4.3036,0.0,0.0
1780082235338,1,Pitching Mound.Delivery,,Loading,pitch.0,224165,0.7431,0.7565,1.8891,0.044,0.0341,3.8396,0.0,0.0
1780082235338,1,Pitching Mound.Drive,,Loading,pitch.0,224720,9.845,0.6247,89.3769,33.9922,148.9458,-7.7208,-0.1883,0.043
1780082235338,1,Pitching Mound.Parent,,Loading,pitch.0,223972,10.603,1.3912,91.5093,34.0793,148.9548,-3.8749,-0.1838,0.051
1780082235339,1,11.0000004b,Drive,Loading,pitch.0,224721,9.8245,0.5929,89.3333,33.9093,148.8162,-7.7042,-0.1882,0.0429
1780082235339,1,12.00000015,Lower Delivery,Loading,pitch.0,224439,1.0379,1.0462,2.029,-0.3045,-0.1614,-0.0018,0.0,0.0
1780082235339,1,12.00000018,Upper Delivery,Loading,pitch.0,224574,-0.2589,-0.316,-0.2905,-0.4805,0.1981,4.3718,0.0,0.0
1780082235339,1,Pitching Mound.Delivery,,Loading,pitch.0,224166,0.779,0.7302,1.7385,0.0036,0.0368,3.929,0.0,0.0
