Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780079973348,1,12.00000015,Lower Delivery,Loading,pitch.0,717356,-0.0047,0.0017,0.0092,0.0004,-0.0164,-0.0023,0.0,0.0
1780079973348,1,12.00000015,Lower Delivery,Loading,pitch.0,717357,-0.0048,0.0013,0.0074,-0.0036,-0.0112,-0.0025,0.0,0.0
1780079973348,1,Pitching Mound.Parent,,Loading,pitch.0,716125,-0.068,0.6587,100.2396,-54.2271,2.1832,-2.2312,-0.0023,-0.0553
1780079973348,1,Pitching Mound.Parent,,Loading,pitch.0,716126,-0.0549,0.6648,100.2349,-54.2632,2.0692,-2.2271,-0.0022,-0.0554
1780079973349,1,11.0000004b,Drive,Loading,pitch.0,717749,-0.0456,0.6665,100.222,-54.1678,2.1492,-2.2266,-0.0022,-0.0554
1780079973349,1,12.00000015,Lower Delivery,Loading,pitch.0,717358,-0.0051,0.0017,0.009,-0.003,-0.0128,-0.0022,0.0,0.0
1780079973349,1,12.00000018,Upper Delivery,Loading,pitch.0,718641,0.0038,-0.0026,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780079973349,1,Pitching Mound.Delivery,,Loading,pitch.0,716830,-0.0013,-0.001,0.0074,-0.0877,-0.0431,-0.0004,0.0,0.0
1780079973349,1,Pitching Mound.Drive,,Loading,pitch.0,717749,-0.0456,0.6665,100.222,-54.1678,2.1492,-2.2266,-0.0022,-0.0554
1780079973349,1,Pitching Mound.Parent,,Loading,pitch.0,716127,-0.0469,0.6655,100.2294,-54.2555,2.1061,-2.227,-0.0022,-0.0554
1780079973350,1,11.0000004b,Drive,Loading,pitch.0,717750,-0.0406,0.6653,100.349,-54.2058,2.3747,-2.1991,-0.0024,-0.0554
1780079973350,1,12.00000015,Lower Delivery,Loading,pitch.0,717359,-0.005,0.0013,0.0085,-0.0092,-0.018,-0.0047,0.0,0.0
1780079973350,1,12.00000018,Upper Delivery,Loading,pitch.0,718642,0.0043,-0.0018,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780079973350,1,Pitching Mound.Delivery,,Loading,pitch.0,716831,-0.0008,-0.0005,0.008,-0.0945,-0.0483,-0.0028,0.0,0.0
1780079973350,1,Pitching Mound.Drive,,Loading,pitch.0,717750,-0.0406,0.6653,100.349,-54.2058,2.3747,-2.1991,-0.0024,-0.0554
1780079973350,1,Pitching Mound.Parent,,Loading,pitch.0,716128,-0.0414,0.6648,100.357,-54.3003,2.3263,-2.2019,-0.0024,-0.0553
1780079973351,1,11.0000004b,Drive,Loading,pitch.0,717751,-0.0301,0.6511,100.2983,-54.1975,2.4727,-2.18,-0.0025,-0.0554
1780079973351,1,12.00000015,Lower Delivery,Loading,pitch.0,717360,-0.0056,0.0011,0.0101,-0.0117,-0.018,-0.0055,0.0,0.0
1780079973351,1,12.00000018,Upper Delivery,Loading,pitch.0,718643,0.0035,-0.0008,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1780079973351,1,Pitching Mound.Delivery,,Loading,pitch.0,716832,-0.0021,0.0003,0.0075,-0.0958,-0.0484,-0.0036,0.0,0.0
1780079973351,1,Pitching Mound.Drive,,Loading,pitch.0,717751,-0.0301,0.6511,100.2983,-54.1975,2.4727,-2.18,-0.0025,-0.0554
1780079973351,1,Pitching Mound.Parent,,Loading,pitch.0,716129,-0.0323,0.6513,100.3058,-54.2933,2.4243,-2.1836,-0.0025,-0.0553
1780079973352,1,11.0000004b,Drive,Loading,pitch.0,717752,-0.0318,0.6817,100.3296,-54.1141,1.9189,-2.18,-0.002,-0.0553
1780079973352,1,12.00000015,Lower Delivery,Loading,pitch.0,717361,-0.0063,0.0009,0.0104,-0.0119,-0.0173,-0.0072,0.0,0.0
1780079973352,1,12.00000018,Upper Delivery,Loading,pitch.0,718644,0.0036,-0.0004,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780079973352,1,Pitching Mound.Delivery,,Loading,pitch.0,716833,-0.0026,0.0005,0.0085,-0.0961,-0.0477,-0.005,0.0,0.0
1780079973352,1,Pitching Mound.Drive,,Loading,pitch.0,717752,-0.0318,0.6817,100.3296,-54.1141,1.9189,-2.18,-0.002,-0.0553
1780079973352,1,Pitching Mound.Parent,,Loading,pitch.0,716130,-0.0344,0.6822,100.3381,-54.2102,1.8712,-2.185,-0.002,-0.0552
1780079973353,1,11.0000004b,Drive,Loading,pitch.0,717753,-0.0312,0.6682,100.3169,-54.1797,2.0052,-2.1735,-0.002,-0.0554
1780079973353,1,12.00000015,Lower Delivery,Loading,pitch.0,717362,-0.0049,0.0001,0.0135,-0.0169,-0.0248,-0.007,0.0,0.0
1780079973353,1,12.00000018,Upper Delivery,Loading,pitch.0,718645,0.0041,0.0027,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1780079973353,1,Pitching Mound.Delivery,,Loading,pitch.0,716834,-0.0008,0.0028,0.0124,-0.1004,-0.0551,-0.0051,0.0,0.0
1780079973353,1,Pitching Mound.Drive,,Loading,pitch.0,717753,-0.0312,0.6682,100.3169,-54.1797,2.0052,-2.1735,-0.002,-0.0554
1780079973353,1,Pitching Mound.Parent,,Loading,pitch.0,716131,-0.032,0.671,100.3293,-54.2801,1.95,-2.1786,-0.002,-0.0553
1780079973354,1,11.0000004b,Drive,Loading,pitch.0,717754,-0.0265,0.6683,100.3465,-54.1221,2.1352,-2.1757,-0.0022,-0.0553
1780079973354,1,12.00000018,Upper Delivery,Loading,pitch.0,718646,0.0032,0.0017,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1780079973354,1,Pitching Mound.Drive,,Loading,pitch.0,717754,-0.0265,0.6683,100.3465,-54.1221,2.1352,-2.1757,-0.0022,-0.0553
