Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075596749,1,11.0000004b,Drive,Loading,pitch.0,250318,-0.9,7.0343,51.6092,28.6154,12.1413,4.4758,-0.0325,0.0766
1780075596749,1,12.00000018,Upper Delivery,Loading,pitch.0,250948,0.0611,0.2418,0.1435,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075596749,1,Pitching Mound.Drive,,Loading,pitch.0,250318,-0.9,7.0343,51.6092,28.6154,12.1413,4.4758,-0.0325,0.0766
1780075596749,1,Pitching Mound.Parent,,Loading,pitch.0,249802,-2.2748,10.695,53.8746,30.3156,14.197,4.3082,-0.0312,0.0859
1780075596750,1,11.0000004b,Drive,Loading,pitch.0,250319,-0.879,7.028,51.66,28.5714,12.1027,4.4534,-0.0324,0.0764
1780075596750,1,12.00000015,Lower Delivery,Loading,pitch.0,250221,-1.5032,3.3905,2.1193,0.6936,2.1158,-0.6152,0.0,0.0
1780075596750,1,12.00000018,Upper Delivery,Loading,pitch.0,250949,0.0571,0.2445,0.2162,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075596750,1,Pitching Mound.Delivery,,Loading,pitch.0,250050,-1.4461,3.635,2.3355,1.2523,2.0854,-0.0859,0.0,0.0
1780075596750,1,Pitching Mound.Drive,,Loading,pitch.0,250319,-0.879,7.028,51.66,28.5714,12.1027,4.4534,-0.0324,0.0764
1780075596750,1,Pitching Mound.Parent,,Loading,pitch.0,249803,-2.3251,10.663,53.9955,29.8237,14.1881,4.3675,-0.031,0.0851
1780075596751,1,11.0000004b,Drive,Loading,pitch.0,250320,-0.8944,7.0054,51.6554,28.587,12.1935,4.4478,-0.0326,0.0765
1780075596751,1,11.0000004b,Drive,Loading,pitch.0,250321,-0.898,7.0052,51.6212,28.6552,12.2404,4.4314,-0.0328,0.0767
1780075596751,1,12.00000015,Lower Delivery,Loading,pitch.0,250222,-1.4818,3.3536,2.0782,0.4791,2.2467,-0.6074,0.0,0.0
1780075596751,1,12.00000018,Upper Delivery,Loading,pitch.0,250950,0.059,0.2378,0.1152,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075596751,1,Pitching Mound.Delivery,,Loading,pitch.0,250051,-1.4228,3.5914,2.1934,1.0582,2.2163,-0.0848,0.0,0.0
1780075596751,1,Pitching Mound.Drive,,Loading,pitch.0,250320,-0.8944,7.0054,51.6554,28.587,12.1935,4.4478,-0.0326,0.0765
1780075596751,1,Pitching Mound.Drive,,Loading,pitch.0,250321,-0.898,7.0052,51.6212,28.6552,12.2404,4.4314,-0.0328,0.0767
1780075596751,1,Pitching Mound.Parent,,Loading,pitch.0,249804,-2.3172,10.5968,53.8488,29.6452,14.4099,4.363,-0.0313,0.0858
1780075596752,1,11.0000004b,Drive,Loading,pitch.0,250322,-0.8839,7.0208,51.6867,28.634,12.2819,4.4554,-0.0328,0.0766
