Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780097310498,1,12.00000015,Lower Delivery,Loading,pitch.0,981898,0.3365,2.403,2.6177,0.3884,0.5966,0.7039,0.0,0.0
1780097310498,1,12.00000018,Upper Delivery,Loading,pitch.0,983290,0.776,-1.6123,2.0674,2.2337,2.393,1.456,0.0,0.0
1780097310498,1,Pitching Mound.Parent,,Loading,pitch.0,980291,2.3207,7.5239,52.0993,32.9351,-49.0047,8.4499,0.136,0.0822
1780097310499,1,11.0000004b,Drive,Loading,pitch.0,982308,1.1544,6.6779,47.0481,30.2562,-51.601,6.0868,0.1498,0.0878
1780097310499,1,12.00000015,Lower Delivery,Loading,pitch.0,981899,0.3632,2.4137,2.6938,0.4201,0.7227,0.6885,0.0,0.0
1780097310499,1,12.00000018,Upper Delivery,Loading,pitch.0,983291,0.7376,-1.6173,1.974,2.5746,2.3438,1.4945,0.0,0.0
1780097310499,1,Pitching Mound.Delivery,,Loading,pitch.0,981243,1.1393,0.8014,4.7612,2.8668,3.1157,2.2849,0.0,0.0
1780097310499,1,Pitching Mound.Drive,,Loading,pitch.0,982308,1.1544,6.6779,47.0481,30.2562,-51.601,6.0868,0.1498,0.0878
1780097310499,1,Pitching Mound.Parent,,Loading,pitch.0,980292,2.3193,7.4758,51.8977,33.1655,-48.6604,8.4007,0.1362,0.0838
1780097310500,1,11.0000004b,Drive,Loading,pitch.0,982309,1.1256,6.677,46.9757,30.2422,-51.5288,6.0394,0.1498,0.0879
1780097310500,1,12.00000015,Lower Delivery,Loading,pitch.0,981900,0.3434,2.4096,2.6743,0.3159,0.6105,0.7012,0.0,0.0
1780097310500,1,12.00000018,Upper Delivery,Loading,pitch.0,983292,0.6817,-1.6302,1.9994,2.9076,2.242,1.5059,0.0,0.0
1780097310500,1,Pitching Mound.Delivery,,Loading,pitch.0,981244,1.081,0.7923,4.6483,3.1286,2.9543,2.3297,0.0,0.0
1780097310500,1,Pitching Mound.Drive,,Loading,pitch.0,982309,1.1256,6.677,46.9757,30.2422,-51.5288,6.0394,0.1498,0.0879
1780097310500,1,Pitching Mound.Parent,,Loading,pitch.0,980293,2.2354,7.4702,51.6964,33.3848,-48.6467,8.4166,0.1363,0.0845
1780097310501,1,11.0000004b,Drive,Loading,pitch.0,982310,1.1189,6.6905,46.9179,30.22,-51.5458,6.049,0.15,0.0879
1780097310501,1,12.00000015,Lower Delivery,Loading,pitch.0,981901,0.3614,2.4203,2.6231,0.3983,0.5435,0.7126,0.0,0.0
1780097310501,1,12.00000018,Upper Delivery,Loading,pitch.0,983293,0.6888,-1.6185,1.9518,3.3349,2.079,1.5251,0.0,0.0
1780097310501,1,Pitching Mound.Delivery,,Loading,pitch.0,981245,1.0431,0.7901,4.6226,3.518,2.7855,2.3273,0.0,0.0
1780097310501,1,Pitching Mound.Drive,,Loading,pitch.0,982310,1.1189,6.6905,46.9179,30.22,-51.5458,6.049,0.15,0.0879
1780097310501,1,Pitching Mound.Parent,,Loading,pitch.0,980294,2.1688,7.4671,51.5983,33.7602,-48.7432,8.3667,0.1364,0.0841
1780097310502,1,11.0000004b,Drive,Loading,pitch.0,982311,1.1019,6.6976,46.9642,30.2164,-51.6094,6.0601,0.15,0.0878
1780097310502,1,12.00000015,Lower Delivery,Loading,pitch.0,981902,0.3511,2.4179,2.6273,0.0513,0.5261,0.7058,0.0,0.0
1780097310502,1,12.00000018,Upper Delivery,Loading,pitch.0,983294,0.7258,-1.567,2.0732,3.3161,2.0838,1.4742,0.0,0.0
1780097310502,1,Pitching Mound.Delivery,,Loading,pitch.0,981246,1.0399,0.7994,4.5791,3.6158,2.605,2.3457,0.0,0.0
1780097310502,1,Pitching Mound.Drive,,Loading,pitch.0,982311,1.1019,6.6976,46.9642,30.2164,-51.6094,6.0601,0.15,0.0878
1780097310502,1,Pitching Mound.Parent,,Loading,pitch.0,980295,2.1587,7.4899,51.497,33.8358,-48.9408,8.3947,0.1367,0.0846
1780097310503,1,11.0000004b,Drive,Loading,pitch.0,982312,1.0919,6.7174,46.9645,30.2506,-51.6208,6.0704,0.1501,0.0879
1780097310503,1,12.00000015,Lower Delivery,Loading,pitch.0,981903,0.3713,2.4394,2.6109,-0.0171,0.4621,0.7003,0.0,0.0
1780097310503,1,12.00000018,Upper Delivery,Loading,pitch.0,983295,0.7445,-1.546,2.0708,3.1725,2.1211,1.4805,0.0,0.0
1780097310503,1,Pitching Mound.Delivery,,Loading,pitch.0,981247,1.0971,0.8723,4.6841,3.4819,2.546,2.2951,0.0,0.0
1780097310503,1,Pitching Mound.Drive,,Loading,pitch.0,982312,1.0919,6.7174,46.9645,30.2506,-51.6208,6.0704,0.1501,0.0879
1780097310503,1,Pitching Mound.Parent,,Loading,pitch.0,980296,2.199,7.5699,51.6483,33.6983,-49.0634,8.3552,0.1364,0.0834
1780097310504,1,11.0000004b,Drive,Loading,pitch.0,982313,1.0987,6.7109,46.8798,30.2684,-51.5603,6.0725,0.1502,0.0882
1780097310504,1,12.00000015,Lower Delivery,Loading,pitch.0,981904,0.3832,2.448,2.6314,-0.1972,0.3413,0.6751,0.0,0.0
1780097310504,1,12.00000018,Upper Delivery,Loading,pitch.0,983296,0.7896,-1.5394,2.1266,3.1443,2.1524,1.4665,0.0,0.0
1780097310504,1,Pitching Mound.Delivery,,Loading,pitch.0,981248,1.1277,0.902,4.7022,3.1659,2.4625,2.2784,0.0,0.0
1780097310504,1,Pitching Mound.Drive,,Loading,pitch.0,982313,1.0987,6.7109,46.8798,30.2684,-51.5603,6.0725,0.1502,0.0882
1780097310504,1,Pitching Mound.Parent,,Loading,pitch.0,980297,2.2195,7.6193,51.6667,33.4166,-49.1583,8.3487,0.1364,0.0836
1780097310505,1,11.0000004b,Drive,Loading,pitch.0,982314,1.1096,6.7175,46.9236,30.2244,-51.6541,6.0981,0.1503,0.0879
1780097310505,1,12.00000015,Lower Delivery,Loading,pitch.0,981905,0.3697,2.4595,2.6257,-0.1182,0.3219,0.6667,0.0,0.0
1780097310505,1,12.00000015,Lower Delivery,Loading,pitch.0,981906,0.3861,2.4828,2.5321,-0.0328,0.2638,0.6264,0.0,0.0
1780097310505,1,12.00000018,Upper Delivery,Loading,pitch.0,983297,0.8369,-1.5468,2.1997,2.5957,2.1093,1.49,0.0,0.0
1780097310505,1,Pitching Mound.Delivery,,Loading,pitch.0,981250,1.223,0.936,4.7318,2.6759,2.3732,2.2697,0.0,0.0
1780097310505,1,Pitching Mound.Delivery,,Loading,pitch.0,981249,1.1593,0.9201,4.7523,3.1958,2.4743,2.2759,0.0,0.0
1780097310505,1,Pitching Mound.Drive,,Loading,pitch.0,982314,1.1096,6.7175,46.9236,30.2244,-51.6541,6.0981,0.1503,0.0879
1780097310505,1,Pitching Mound.Parent,,Loading,pitch.0,980299,2.3326,7.6535,51.6554,32.9002,-49.2809,8.3678,0.1365,0.0821
1780097310505,1,Pitching Mound.Parent,,Loading,pitch.0,980298,2.258,7.631,51.6321,33.4642,-49.086,8.3485,0.1364,0.0833
1780097310506,1,11.0000004b,Drive,Loading,pitch.0,982315,1.1056,6.7071,46.8098,30.2103,-51.5296,6.112,0.1503,0.0881
1780097310506,1,12.00000015,Lower Delivery,Loading,pitch.0,981907,0.4316,2.4972,2.4967,0.0465,0.2918,0.6685,0.0,0.0
1780097310506,1,12.00000018,Upper Delivery,Loading,pitch.0,983298,0.9226,-1.3924,2.1134,2.1917,2.0369,1.4888,0.0,0.0
