Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780085234570,1,12.00000018,Upper Delivery,Loading,pitch.0,465771,1.0947,1.9441,0.2903,-2.7682,-2.0274,-2.7567,0.0,0.0
1780085234571,1,11.0000004b,Drive,Loading,pitch.0,465432,1.9799,10.5684,95.091,52.9114,130.438,-13.5446,-0.1734,0.0703
1780085234571,1,12.00000018,Upper Delivery,Loading,pitch.0,465772,1.1179,1.9559,0.2726,-2.7023,-1.9358,-2.7753,0.0,0.0
1780085234571,1,Pitching Mound.Drive,,Loading,pitch.0,465432,1.9799,10.5684,95.091,52.9114,130.438,-13.5446,-0.1734,0.0703
1780085234572,1,11.0000004b,Drive,Loading,pitch.0,465433,1.9525,10.4818,94.5183,52.4227,129.5664,-13.3698,-0.1733,0.0701
1780085234572,1,12.00000018,Upper Delivery,Loading,pitch.0,465773,1.1168,1.9563,0.2552,-2.3031,-1.6155,-2.7307,0.0,0.0
1780085234572,1,Pitching Mound.Drive,,Loading,pitch.0,465433,1.9525,10.4818,94.5183,52.4227,129.5664,-13.3698,-0.1733,0.0701
1780085234573,1,11.0000004b,Drive,Loading,pitch.0,465434,1.9412,10.4198,93.9231,51.9938,128.6177,-13.1926,-0.1731,0.07
1780085234573,1,12.00000018,Upper Delivery,Loading,pitch.0,465774,1.1123,1.9433,0.1867,-2.2967,-1.5159,-2.7038,0.0,0.0
1780085234573,1,Pitching Mound.Drive,,Loading,pitch.0,465434,1.9412,10.4198,93.9231,51.9938,128.6177,-13.1926,-0.1731,0.07
1780085234574,1,11.0000004b,Drive,Loading,pitch.0,465435,1.9521,10.3682,93.8666,51.9414,128.4697,-13.0924,-0.173,0.0699
1780085234574,1,11.0000004b,Drive,Loading,pitch.0,465436,1.9115,10.2947,93.051,51.3099,127.2381,-12.8967,-0.1728,0.0697
1780085234574,1,12.00000015,Lower Delivery,Loading,pitch.0,465182,-0.8164,-1.1493,1.1857,0.0697,-0.2944,-1.0179,0.0,0.0
1780085234574,1,12.00000018,Upper Delivery,Loading,pitch.0,465775,1.1216,1.9506,0.1938,-2.3157,-1.6278,-2.733,0.0,0.0
1780085234574,1,Pitching Mound.Delivery,,Loading,pitch.0,464792,0.2959,0.794,1.3724,-1.8873,-1.8104,-3.066,0.0,0.0
1780085234574,1,Pitching Mound.Drive,,Loading,pitch.0,465435,1.9521,10.3682,93.8666,51.9414,128.4697,-13.0924,-0.173,0.0699
1780085234574,1,Pitching Mound.Drive,,Loading,pitch.0,465436,1.9115,10.2947,93.051,51.3099,127.2381,-12.8967,-0.1728,0.0697
1780085234574,1,Pitching Mound.Parent,,Loading,pitch.0,464342,2.248,11.1621,95.239,50.054,126.6593,-16.1583,-0.1705,0.0725
1780085234575,1,12.00000015,Lower Delivery,Loading,pitch.0,465183,-0.8197,-1.1684,1.1773,-0.0236,-0.3576,-1.0938,0.0,0.0
1780085234575,1,12.00000018,Upper Delivery,Loading,pitch.0,465776,1.1267,1.9531,0.2746,-2.6514,-2.3921,-2.7698,0.0,0.0
1780085234575,1,Pitching Mound.Delivery,,Loading,pitch.0,464793,0.3019,0.7822,1.3711,-2.0049,-1.9854,-3.1667,0.0,0.0
1780085234575,1,Pitching Mound.Parent,,Loading,pitch.0,464343,2.2134,11.077,94.4221,49.305,125.2527,-16.0634,-0.1703,0.0722
1780085234576,1,11.0000004b,Drive,Loading,pitch.0,465437,1.9212,10.2283,92.9903,51.2474,127.1983,-12.7964,-0.1729,0.0697
1780085234576,1,11.0000004b,Drive,Loading,pitch.0,465438,1.9448,10.1655,92.778,51.14,126.7215,-12.6679,-0.1726,0.0697
