Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780075091066,1,12.00000018,Upper Delivery,Loading,pitch.0,171781,0.0029,0.0028,0.0174,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075091067,1,12.00000018,Upper Delivery,Loading,pitch.0,171782,0.0019,0.0007,0.0196,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075091068,1,12.00000015,Lower Delivery,Loading,pitch.0,171184,-0.0008,0.0002,0.0104,-0.0215,-0.0234,0.0017,0.0,0.0
1780075091068,1,12.00000018,Upper Delivery,Loading,pitch.0,171783,0.0031,0.0041,0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075091068,1,Pitching Mound.Delivery,,Loading,pitch.0,171112,0.0023,0.0043,0.0284,-0.1124,-0.0538,0.0019,0.0,0.0
1780075091069,1,11.0000004b,Drive,Loading,pitch.0,171132,0.6596,4.73,63.7161,38.5429,42.8204,-0.9056,-0.0896,0.0807
1780075091069,1,12.00000015,Lower Delivery,Loading,pitch.0,171185,-0.0025,0.0006,0.0108,-0.0255,-0.0279,0.0012,0.0,0.0
1780075091069,1,12.00000018,Upper Delivery,Loading,pitch.0,171784,0.003,0.0019,0.02,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075091069,1,Pitching Mound.Delivery,,Loading,pitch.0,171113,0.0005,0.0025,0.0309,-0.117,-0.0582,0.0019,0.0,0.0
1780075091069,1,Pitching Mound.Drive,,Loading,pitch.0,171132,0.6596,4.73,63.7161,38.5429,42.8204,-0.9056,-0.0896,0.0807
1780075091069,1,Pitching Mound.Parent,,Loading,pitch.0,170947,0.66,4.7325,63.747,38.4259,42.7622,-0.9038,-0.0896,0.0806
1780075091070,1,11.0000004b,Drive,Loading,pitch.0,171133,0.6406,4.7153,63.5617,38.5565,42.8978,-0.9031,-0.09,0.0809
1780075091070,1,12.00000015,Lower Delivery,Loading,pitch.0,171186,-0.0033,0.0003,0.0111,-0.0187,-0.0293,0.0007,0.0,0.0
1780075091070,1,12.00000018,Upper Delivery,Loading,pitch.0,171785,0.0044,0.0032,0.0212,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075091070,1,Pitching Mound.Delivery,,Loading,pitch.0,171114,0.0011,0.0034,0.0322,-0.1105,-0.0596,0.0022,0.0,0.0
1780075091070,1,Pitching Mound.Drive,,Loading,pitch.0,171133,0.6406,4.7153,63.5617,38.5565,42.8978,-0.9031,-0.09,0.0809
1780075091070,1,Pitching Mound.Parent,,Loading,pitch.0,170948,0.6417,4.7187,63.5939,38.446,42.8381,-0.901,-0.09,0.0808
1780075091071,1,11.0000004b,Drive,Loading,pitch.0,171134,0.6269,4.7261,63.3818,38.4265,42.7098,-0.9087,-0.0899,0.0808
1780075091071,1,12.00000015,Lower Delivery,Loading,pitch.0,171187,-0.0061,0.0009,0.0102,-0.0042,-0.0379,0.0027,0.0,0.0
1780075091071,1,12.00000018,Upper Delivery,Loading,pitch.0,171786,0.0056,0.0046,0.0214,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075091071,1,Pitching Mound.Delivery,,Loading,pitch.0,171115,-0.0005,0.0056,0.0316,-0.0964,-0.0683,0.0054,0.0,0.0
1780075091071,1,Pitching Mound.Drive,,Loading,pitch.0,171134,0.6269,4.7261,63.3818,38.4265,42.7098,-0.9087,-0.0899,0.0808
1780075091071,1,Pitching Mound.Parent,,Loading,pitch.0,170949,0.6264,4.7317,63.4135,38.33,42.6415,-0.9032,-0.0898,0.0807
1780075091072,1,11.0000004b,Drive,Loading,pitch.0,171135,0.6321,4.727,63.3856,38.4973,42.7792,-0.9103,-0.09,0.081
1780075091072,1,12.00000015,Lower Delivery,Loading,pitch.0,171188,-0.0043,0.0001,0.0111,-0.0195,-0.0363,0.0005,0.0,0.0
1780075091072,1,12.00000018,Upper Delivery,Loading,pitch.0,171787,0.0045,0.0041,0.0203,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075091072,1,Pitching Mound.Delivery,,Loading,pitch.0,171116,0.0002,0.0042,0.0315,-0.111,-0.0667,0.0022,0.0,0.0
1780075091072,1,Pitching Mound.Drive,,Loading,pitch.0,171135,0.6321,4.727,63.3856,38.4973,42.7792,-0.9103,-0.09,0.081
1780075091072,1,Pitching Mound.Parent,,Loading,pitch.0,170950,0.6323,4.7312,63.417,38.3863,42.7125,-0.908,-0.09,0.0809
1780075091073,1,11.0000004b,Drive,Loading,pitch.0,171136,0.6406,4.7318,63.2776,38.4475,42.5767,-0.9297,-0.0897,0.081
1780075091073,1,12.00000015,Lower Delivery,Loading,pitch.0,171189,-0.0053,0.001,0.0104,-0.0287,-0.0449,-0.0004,0.0,0.0
1780075091073,1,12.00000018,Upper Delivery,Loading,pitch.0,171788,0.0047,0.006,0.0199,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075091073,1,Pitching Mound.Delivery,,Loading,pitch.0,171117,-0.0007,0.0069,0.0303,-0.1203,-0.0752,0.0018,0.0,0.0
1780075091073,1,Pitching Mound.Drive,,Loading,pitch.0,171136,0.6406,4.7318,63.2776,38.4475,42.5767,-0.9297,-0.0897,0.081
1780075091073,1,Pitching Mound.Parent,,Loading,pitch.0,170951,0.6399,4.7387,63.3079,38.3272,42.5015,-0.9278,-0.0897,0.0809
1780075091074,1,11.0000004b,Drive,Loading,pitch.0,171137,0.6148,4.7514,63.1367,38.427,42.4282,-0.9392,-0.0896,0.0812
1780075091074,1,12.00000015,Lower Delivery,Loading,pitch.0,171190,-0.0064,0.0008,0.0094,-0.0278,-0.0484,-0.0003,0.0,0.0
1780075091074,1,12.00000018,Upper Delivery,Loading,pitch.0,171789,0.0053,0.0044,0.0186,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075091074,1,Pitching Mound.Delivery,,Loading,pitch.0,171118,-0.0011,0.0052,0.0279,-0.1193,-0.0788,0.0025,0.0,0.0
1780075091074,1,Pitching Mound.Drive,,Loading,pitch.0,171137,0.6148,4.7514,63.1367,38.427,42.4282,-0.9392,-0.0896,0.0812
1780075091074,1,Pitching Mound.Parent,,Loading,pitch.0,170952,0.6137,4.7565,63.1646,38.3078,42.3494,-0.9367,-0.0896,0.0811
1780075091075,1,11.0000004b,Drive,Loading,pitch.0,171138,0.6194,4.7501,63.2666,38.5239,42.4818,-0.9161,-0.0895,0.0812
1780075091075,1,12.00000015,Lower Delivery,Loading,pitch.0,171191,-0.007,0.001,0.0107,-0.0253,-0.0543,0.0008,0.0,0.0
1780075091075,1,12.00000018,Upper Delivery,Loading,pitch.0,171790,0.005,0.0059,0.0213,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075091075,1,Pitching Mound.Delivery,,Loading,pitch.0,171119,-0.002,0.007,0.032,-0.1173,-0.0847,0.0037,0.0,0.0
1780075091075,1,Pitching Mound.Drive,,Loading,pitch.0,171138,0.6194,4.7501,63.2666,38.5239,42.4818,-0.9161,-0.0895,0.0812
1780075091075,1,Pitching Mound.Parent,,Loading,pitch.0,170953,0.6174,4.7571,63.2986,38.4066,42.3972,-0.9124,-0.0895,0.0811
1780075091076,1,11.0000004b,Drive,Loading,pitch.0,171139,0.6134,4.7375,63.121,38.2912,42.0512,-0.9299,-0.0888,0.0809
1780075091076,1,12.00000015,Lower Delivery,Loading,pitch.0,171192,-0.0113,0.0019,0.0082,-0.0141,-0.043,-0.0004,0.0,0.0
1780075091076,1,12.00000018,Upper Delivery,Loading,pitch.0,171791,0.0072,0.0055,0.0168,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075091076,1,Pitching Mound.Delivery,,Loading,pitch.0,171120,-0.0041,0.0074,0.025,-0.1053,-0.0734,0.0047,0.0,0.0
1780075091076,1,Pitching Mound.Drive,,Loading,pitch.0,171139,0.6134,4.7375,63.121,38.2912,42.0512,-0.9299,-0.0888,0.0809
1780075091076,1,Pitching Mound.Parent,,Loading,pitch.0,170954,0.6093,4.7449,63.146,38.1859,41.9778,-0.9252,-0.0888,0.0808
1780075091077,1,11.0000004b,Drive,Loading,pitch.0,171140,0.6283,4.7406,63.2606,38.3325,42.3212,-0.9259,-0.0892,0.0808
1780075091077,1,12.00000015,Lower Delivery,Loading,pitch.0,171193,-0.0129,0.0028,0.0059,-0.0103,-0.051,-0.001,0.0,0.0
1780075091077,1,12.00000018,Upper Delivery,Loading,pitch.0,171792,0.0061,0.0037,0.0191,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075091077,1,Pitching Mound.Delivery,,Loading,pitch.0,171121,-0.0067,0.0065,0.025,-0.1031,-0.0813,0.0043,0.0,0.0
1780075091077,1,Pitching Mound.Drive,,Loading,pitch.0,171140,0.6283,4.7406,63.2606,38.3325,42.3212,-0.9259,-0.0892,0.0808
1780075091077,1,Pitching Mound.Parent,,Loading,pitch.0,170955,0.6216,4.7472,63.2857,38.2293,42.2399,-0.9216,-0.0892,0.0807
1780075091078,1,11.0000004b,Drive,Loading,pitch.0,171141,0.6272,4.7517,63.3892,38.3967,42.341,-0.9428,-0.0891,0.0808
1780075091078,1,12.00000015,Lower Delivery,Loading,pitch.0,171194,-0.0128,0.002,0.0059,-0.0025,-0.0371,-0.0009,0.0,0.0
1780075091078,1,12.00000018,Upper Delivery,Loading,pitch.0,171793,0.0054,0.0045,0.0198,-0.0884,-0.0304,-0.0012,0.0,0.0
1780075091078,1,Pitching Mound.Delivery,,Loading,pitch.0,171122,-0.0073,0.0065,0.0257,-0.0956,-0.0675,0.0041,0.0,0.0
