Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779987916252,1,12.00000015,Lower Delivery,Loading,pitch.0,311830,-0.0049,0.0004,0.0173,-0.0086,-0.0609,-0.0185,0.0,0.0
1779987916252,1,Pitching Mound.Parent,,Loading,pitch.0,311368,0.0514,0.5171,100.4795,-27.9854,3.7988,-1.0826,-0.0056,-0.0399
1779987916253,1,11.0000004b,Drive,Loading,pitch.0,311911,0.0663,0.5316,100.361,-27.9223,3.6276,-1.0415,-0.0052,-0.04
1779987916253,1,12.00000015,Lower Delivery,Loading,pitch.0,311831,-0.0046,0.0006,0.0175,-0.0105,-0.065,-0.0187,0.0,0.0
1779987916253,1,12.00000018,Upper Delivery,Loading,pitch.0,312633,-0.0018,0.0048,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1779987916253,1,Pitching Mound.Delivery,,Loading,pitch.0,311650,-0.0064,0.0055,0.0222,-0.0945,-0.0954,-0.019,0.0,0.0
1779987916253,1,Pitching Mound.Drive,,Loading,pitch.0,311911,0.0663,0.5316,100.361,-27.9223,3.6276,-1.0415,-0.0052,-0.04
1779987916253,1,Pitching Mound.Parent,,Loading,pitch.0,311369,0.0599,0.5371,100.3832,-28.0169,3.5322,-1.0605,-0.0052,-0.04
1779987916254,1,11.0000004b,Drive,Loading,pitch.0,311912,0.0615,0.5385,100.3513,-27.8818,3.544,-1.036,-0.0051,-0.04
1779987916254,1,12.00000015,Lower Delivery,Loading,pitch.0,311832,-0.0053,0.0007,0.0171,-0.0066,-0.0754,-0.0172,0.0,0.0
1779987916254,1,12.00000018,Upper Delivery,Loading,pitch.0,312634,0.0008,0.0103,0.0079,-0.0884,-0.0304,-0.0012,0.0,0.0
1779987916254,1,Pitching Mound.Delivery,,Loading,pitch.0,311651,-0.0044,0.011,0.025,-0.0919,-0.1058,-0.0163,0.0,0.0
1779987916254,1,Pitching Mound.Drive,,Loading,pitch.0,311912,0.0615,0.5385,100.3513,-27.8818,3.544,-1.036,-0.0051,-0.04
1779987916254,1,Pitching Mound.Parent,,Loading,pitch.0,311370,0.0571,0.5495,100.3763,-27.9736,3.4382,-1.0523,-0.0051,-0.0399
1779987916255,1,11.0000004b,Drive,Loading,pitch.0,311913,0.0714,0.5468,100.3408,-27.7749,3.6109,-1.031,-0.0052,-0.0398
1779987916255,1,12.00000015,Lower Delivery,Loading,pitch.0,311833,-0.0055,0.0009,0.0177,-0.022,-0.0731,-0.0154,0.0,0.0
1779987916255,1,12.00000018,Upper Delivery,Loading,pitch.0,312635,0.0021,0.006,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1779987916255,1,Pitching Mound.Delivery,,Loading,pitch.0,311652,-0.0034,0.0069,0.0209,-0.1055,-0.1035,-0.014,0.0,0.0
1779987916255,1,Pitching Mound.Drive,,Loading,pitch.0,311913,0.0714,0.5468,100.3408,-27.7749,3.6109,-1.031,-0.0052,-0.0398
1779987916255,1,Pitching Mound.Parent,,Loading,pitch.0,311371,0.068,0.5537,100.3618,-27.8803,3.5074,-1.045,-0.0052,-0.0398
1779987916256,1,11.0000004b,Drive,Loading,pitch.0,311914,0.0611,0.5353,100.0758,-27.7623,3.5393,-1.0391,-0.0051,-0.0399
1779987916256,1,12.00000015,Lower Delivery,Loading,pitch.0,311834,-0.0066,0.0009,0.0161,-0.0253,-0.07,-0.0165,0.0,0.0
1779987916256,1,12.00000018,Upper Delivery,Loading,pitch.0,312636,0.0041,0.0047,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1779987916256,1,Pitching Mound.Delivery,,Loading,pitch.0,311653,-0.0026,0.0056,0.0188,-0.1091,-0.1004,-0.0141,0.0,0.0
1779987916256,1,Pitching Mound.Drive,,Loading,pitch.0,311914,0.0611,0.5353,100.0758,-27.7623,3.5393,-1.0391,-0.0051,-0.0399
1779987916256,1,Pitching Mound.Parent,,Loading,pitch.0,311372,0.0585,0.5409,100.0946,-27.8714,3.4389,-1.0532,-0.0051,-0.0399
1779987916257,1,11.0000004b,Drive,Loading,pitch.0,311915,0.059,0.5254,100.1147,-27.8199,3.4483,-1.0356,-0.005,-0.04
1779987916257,1,12.00000015,Lower Delivery,Loading,pitch.0,311835,-0.007,0.0011,0.0163,-0.0226,-0.0724,-0.015,0.0,0.0
1779987916257,1,12.00000018,Upper Delivery,Loading,pitch.0,312637,0.0025,0.0036,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1779987916257,1,Pitching Mound.Delivery,,Loading,pitch.0,311654,-0.0046,0.0047,0.0193,-0.1064,-0.1028,-0.013,0.0,0.0
1779987916257,1,Pitching Mound.Drive,,Loading,pitch.0,311915,0.059,0.5254,100.1147,-27.8199,3.4483,-1.0356,-0.005,-0.04
1779987916257,1,Pitching Mound.Parent,,Loading,pitch.0,311373,0.0544,0.5301,100.134,-27.9263,3.3455,-1.0486,-0.005,-0.0399
1779987916258,1,11.0000004b,Drive,Loading,pitch.0,311916,0.066,0.521,100.1916,-27.7141,3.4018,-1.0327,-0.0049,-0.0398
1779987916258,1,12.00000015,Lower Delivery,Loading,pitch.0,311836,-0.0063,0.0014,0.018,-0.023,-0.0636,-0.0135,0.0,0.0
1779987916258,1,12.00000018,Upper Delivery,Loading,pitch.0,312638,-0.0009,0.0073,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779987916258,1,Pitching Mound.Delivery,,Loading,pitch.0,311655,-0.0072,0.0086,0.0213,-0.1063,-0.0939,-0.0128,0.0,0.0
1779987916258,1,Pitching Mound.Drive,,Loading,pitch.0,311916,0.066,0.521,100.1916,-27.7141,3.4018,-1.0327,-0.0049,-0.0398
1779987916258,1,Pitching Mound.Parent,,Loading,pitch.0,311374,0.0589,0.5297,100.2129,-27.8204,3.3079,-1.0455,-0.0049,-0.0398
1779987916259,1,11.0000004b,Drive,Loading,pitch.0,311917,0.0618,0.5182,100.1384,-27.6627,3.4761,-1.0478,-0.005,-0.0398
1779987916259,1,12.00000015,Lower Delivery,Loading,pitch.0,311837,-0.0073,0.0017,0.015,-0.0174,-0.0586,-0.0138,0.0,0.0
1779987916259,1,12.00000018,Upper Delivery,Loading,pitch.0,312639,-0.0007,0.0033,0.0035,-0.0884,-0.0304,-0.0012,0.0,0.0
