Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780082298477,1,12.00000015,Lower Delivery,Loading,pitch.0,245659,0.7711,-0.2028,2.1113,-0.2609,-0.1047,0.0065,0.0,0.0
1780082298477,1,12.00000018,Upper Delivery,Loading,pitch.0,245805,-0.0924,-0.209,-0.3985,-0.3078,0.0975,2.446,0.0,0.0
1780082298477,1,Pitching Mound.Delivery,,Loading,pitch.0,245352,0.6787,-0.4118,1.7128,0.2846,-0.0072,2.1588,0.0,0.0
1780082298477,1,Pitching Mound.Drive,,Loading,pitch.0,245983,9.9884,1.3754,92.4767,43.5887,130.409,-5.5532,-0.1593,0.0532
1780082298477,1,Pitching Mound.Parent,,Loading,pitch.0,245139,10.667,0.9636,94.1895,43.8733,130.4018,-3.3943,-0.1564,0.0613
1780082298478,1,11.0000004b,Drive,Loading,pitch.0,245984,9.9745,1.3865,92.3681,43.556,130.3842,-5.581,-0.1595,0.0533
1780082298478,1,12.00000015,Lower Delivery,Loading,pitch.0,245660,0.7726,-0.2068,2.1395,-0.2639,-0.1113,0.0067,0.0,0.0
1780082298478,1,12.00000018,Upper Delivery,Loading,pitch.0,245806,-0.088,-0.2124,-0.4409,-0.3125,0.1002,2.4979,0.0,0.0
1780082298478,1,Pitching Mound.Delivery,,Loading,pitch.0,245353,0.6846,-0.4192,1.6986,0.3009,-0.011,2.2121,0.0,0.0
1780082298478,1,Pitching Mound.Drive,,Loading,pitch.0,245984,9.9745,1.3865,92.3681,43.556,130.3842,-5.581,-0.1595,0.0533
1780082298478,1,Pitching Mound.Parent,,Loading,pitch.0,245140,10.6591,0.9673,94.0667,43.8569,130.3732,-3.3689,-0.1566,0.0616
1780082298479,1,11.0000004b,Drive,Loading,pitch.0,245985,9.9596,1.3815,92.2546,43.6328,130.4953,-5.6342,-0.1598,0.0534
1780082298479,1,12.00000015,Lower Delivery,Loading,pitch.0,245661,0.7966,-0.2159,2.1654,-0.2576,-0.1181,0.0064,0.0,0.0
1780082298479,1,12.00000018,Upper Delivery,Loading,pitch.0,245807,-0.1058,-0.2438,-0.4632,-0.3242,0.107,2.6283,0.0,0.0
1780082298479,1,Pitching Mound.Delivery,,Loading,pitch.0,245354,0.6908,-0.4597,1.7022,0.312,-0.011,2.3279,0.0,0.0
1780082298479,1,Pitching Mound.Drive,,Loading,pitch.0,245985,9.9596,1.3815,92.2546,43.6328,130.4953,-5.6342,-0.1598,0.0534
1780082298479,1,Pitching Mound.Parent,,Loading,pitch.0,245141,10.6504,0.9218,93.9568,43.9448,130.4843,-3.3063,-0.1569,0.062
1780082298480,1,11.0000004b,Drive,Loading,pitch.0,245986,9.9472,1.3842,92.2246,43.6158,130.5926,-5.6411,-0.16,0.0534
1780082298480,1,12.00000015,Lower Delivery,Loading,pitch.0,245662,0.7939,-0.2094,2.1325,-0.2302,-0.1062,0.0061,0.0,0.0
1780082298480,1,12.00000018,Upper Delivery,Loading,pitch.0,245808,-0.0963,-0.2207,-0.4146,-0.3194,0.1043,2.5751,0.0,0.0
1780082298480,1,Pitching Mound.Delivery,,Loading,pitch.0,245355,0.6977,-0.4301,1.7179,0.3164,-0.0019,2.2785,0.0,0.0
1780082298480,1,Pitching Mound.Drive,,Loading,pitch.0,245986,9.9472,1.3842,92.2246,43.6158,130.5926,-5.6411,-0.16,0.0534
1780082298480,1,Pitching Mound.Parent,,Loading,pitch.0,245142,10.6449,0.954,93.9425,43.9322,130.5906,-3.3626,-0.157,0.0617
1780082298481,1,11.0000004b,Drive,Loading,pitch.0,245987,9.9344,1.3816,92.3652,43.5892,130.667,-5.6918,-0.1598,0.0533
1780082298481,1,12.00000015,Lower Delivery,Loading,pitch.0,245663,0.8073,-0.2143,2.2104,-0.2312,-0.1139,0.0052,0.0,0.0
1780082298481,1,12.00000018,Upper Delivery,Loading,pitch.0,245809,-0.101,-0.2136,-0.4012,-0.324,0.1069,2.6265,0.0,0.0
1780082298481,1,Pitching Mound.Delivery,,Loading,pitch.0,245356,0.7063,-0.4278,1.8091,0.3327,-0.007,2.3228,0.0,0.0
1780082298481,1,Pitching Mound.Drive,,Loading,pitch.0,245987,9.9344,1.3816,92.3652,43.5892,130.667,-5.6918,-0.1598,0.0533
1780082298481,1,Pitching Mound.Parent,,Loading,pitch.0,245143,10.6408,0.9537,94.1743,43.922,130.66,-3.3691,-0.1567,0.0617
1780082298482,1,11.0000004b,Drive,Loading,pitch.0,245988,9.897,1.384,92.0401,43.5053,130.5877,-5.6643,-0.1603,0.0534
1780082298482,1,12.00000015,Lower Delivery,Loading,pitch.0,245664,0.8475,-0.2186,1.9229,-0.2414,-0.1183,0.0034,0.0,0.0
1780082298482,1,12.00000018,Upper Delivery,Loading,pitch.0,245810,-0.1128,-0.2238,-0.3737,-0.3297,0.1103,2.6903,0.0,0.0
1780082298482,1,Pitching Mound.Delivery,,Loading,pitch.0,245357,0.7346,-0.4425,1.5492,0.2097,-0.008,2.3672,0.0,0.0
1780082298482,1,Pitching Mound.Drive,,Loading,pitch.0,245988,9.897,1.384,92.0401,43.5053,130.5877,-5.6643,-0.1603,0.0534
1780082298482,1,Pitching Mound.Parent,,Loading,pitch.0,245144,10.6316,0.9416,93.5893,43.715,130.5796,-3.2971,-0.1576,0.0609
1780082298483,1,11.0000004b,Drive,Loading,pitch.0,245989,9.8754,1.3938,91.9059,43.4122,130.8055,-5.683,-0.1608,0.0534
1780082298483,1,12.00000015,Lower Delivery,Loading,pitch.0,245665,0.894,-0.2265,1.9392,-0.2531,-0.1276,0.003,0.0,0.0
1780082298483,1,12.00000018,Upper Delivery,Loading,pitch.0,245811,-0.1099,-0.2279,-0.3229,-0.3346,0.1131,2.7442,0.0,0.0
1780082298483,1,Pitching Mound.Delivery,,Loading,pitch.0,245358,0.7841,-0.4544,1.6163,0.1815,-0.0145,2.4059,0.0,0.0
1780082298483,1,Pitching Mound.Drive,,Loading,pitch.0,245989,9.8754,1.3938,91.9059,43.4122,130.8055,-5.683,-0.1608,0.0534
1780082298483,1,Pitching Mound.Parent,,Loading,pitch.0,245145,10.6595,0.9394,93.5222,43.5937,130.791,-3.2771,-0.158,0.0607
1780082298484,1,11.0000004b,Drive,Loading,pitch.0,245990,9.8603,1.3908,91.6553,43.4314,130.3455,-5.7158,-0.1607,0.0535
1780082298484,1,12.00000015,Lower Delivery,Loading,pitch.0,245666,0.9053,-0.2291,1.9166,-0.2286,-0.1236,0.0012,0.0,0.0
1780082298484,1,12.00000018,Upper Delivery,Loading,pitch.0,245812,-0.1164,-0.2815,-0.3098,-0.3335,0.1125,2.7326,0.0,0.0
1780082298484,1,Pitching Mound.Delivery,,Loading,pitch.0,245359,0.7889,-0.5107,1.6068,0.1949,-0.0111,2.3864,0.0,0.0
1780082298484,1,Pitching Mound.Drive,,Loading,pitch.0,245990,9.8603,1.3908,91.6553,43.4314,130.3455,-5.7158,-0.1607,0.0535
1780082298484,1,Pitching Mound.Parent,,Loading,pitch.0,245146,10.6492,0.8802,93.2621,43.6263,130.3344,-3.3294,-0.1579,0.0607
1780082298485,1,11.0000004b,Drive,Loading,pitch.0,245991,9.8695,1.3767,91.754,43.4505,130.3923,-5.728,-0.1605,0.0535
1780082298485,1,12.00000015,Lower Delivery,Loading,pitch.0,245667,0.9624,-0.2412,1.944,-0.222,-0.1213,-0.0011,0.0,0.0
1780082298485,1,12.00000018,Upper Delivery,Loading,pitch.0,245813,-0.0958,-0.2989,-0.3846,-0.331,0.111,2.7044,0.0,0.0
1780082298485,1,Pitching Mound.Delivery,,Loading,pitch.0,245360,0.8665,-0.5401,1.5594,0.2388,-0.0103,2.3435,0.0,0.0
1780082298485,1,Pitching Mound.Drive,,Loading,pitch.0,245991,9.8695,1.3767,91.754,43.4505,130.3923,-5.728,-0.1605,0.0535
1780082298485,1,Pitching Mound.Parent,,Loading,pitch.0,245147,10.7361,0.8366,93.3134,43.6893,130.382,-3.3845,-0.1579,0.0611
1780082298486,1,11.0000004b,Drive,Loading,pitch.0,245992,9.8464,1.3756,91.7192,43.4958,130.3207,-5.7354,-0.1605,0.0536
1780082298486,1,12.00000015,Lower Delivery,Loading,pitch.0,245668,1.0581,-0.2617,1.9526,-0.2073,-0.1211,-0.0031,0.0,0.0
1780082298486,1,12.00000018,Upper Delivery,Loading,pitch.0,245814,-0.111,-0.2741,-0.3267,-0.339,0.1157,2.7939,0.0,0.0
1780082298486,1,Pitching Mound.Delivery,,Loading,pitch.0,245361,0.9471,-0.5357,1.6259,0.2287,-0.0054,2.3933,0.0,0.0
1780082298486,1,Pitching Mound.Drive,,Loading,pitch.0,245992,9.8464,1.3756,91.7192,43.4958,130.3207,-5.7354,-0.1605,0.0536
1780082298486,1,Pitching Mound.Parent,,Loading,pitch.0,245148,10.7935,0.8398,93.3451,43.7245,130.3153,-3.3421,-0.1577,0.0609
1780082298487,1,11.0000004b,Drive,Loading,pitch.0,245993,9.8567,1.368,91.7683,43.5126,129.9745,-5.7545,-0.16,0.0536
1780082298487,1,12.00000015,Lower Delivery,Loading,pitch.0,245669,1.0275,-0.254,1.8105,-0.2263,-0.1228,-0.0007,0.0,0.0
1780082298487,1,12.00000018,Upper Delivery,Loading,pitch.0,245815,-0.1343,-0.2391,-0.4105,-0.3309,0.111,2.7033,0.0,0.0
1780082298487,1,Pitching Mound.Delivery,,Loading,pitch.0,245362,0.8932,-0.4931,1.4,0.1979,-0.0118,2.3076,0.0,0.0
1780082298487,1,Pitching Mound.Drive,,Loading,pitch.0,245993,9.8567,1.368,91.7683,43.5126,129.9745,-5.7545,-0.16,0.0536
1780082298487,1,Pitching Mound.Parent,,Loading,pitch.0,245149,10.7499,0.8748,93.1683,43.7105,129.9626,-3.4469,-0.1576,0.0609
1780082298488,1,11.0000004b,Drive,Loading,pitch.0,245994,9.8387,1.3687,91.702,43.4575,129.8862,-5.764,-0.16,0.0535
1780082298488,1,12.00000015,Lower Delivery,Loading,pitch.0,245670,0.9884,-0.243,1.6392,-0.2149,-0.1175,-0.0017,0.0,0.0
1780082298488,1,12.00000018,Upper Delivery,Loading,pitch.0,245816,-0.1481,-0.2136,-0.396,-0.326,0.1081,2.6486,0.0,0.0
1780082298488,1,Pitching Mound.Delivery,,Loading,pitch.0,245363,0.8404,-0.4566,1.2432,0.1511,-0.0094,2.2605,0.0,0.0
1780082298488,1,Pitching Mound.Drive,,Loading,pitch.0,245994,9.8387,1.3687,91.702,43.4575,129.8862,-5.764,-0.16,0.0535
1780082298488,1,Pitching Mound.Parent,,Loading,pitch.0,245150,10.679,0.912,92.9452,43.6086,129.8768,-3.5035,-0.1579,0.0603
1780082298489,1,11.0000004b,Drive,Loading,pitch.0,245995,9.8216,1.3699,91.6991,43.5699,129.7081,-5.7899,-0.1598,0.0537
1780082298489,1,12.00000015,Lower Delivery,Loading,pitch.0,245671,0.963,-0.2374,1.648,-0.2287,-0.1145,-0.0013,0.0,0.0
1780082298489,1,12.00000018,Upper Delivery,Loading,pitch.0,245817,-0.135,-0.246,-0.4721,-0.3291,0.1099,2.6833,0.0,0.0
1780082298489,1,Pitching Mound.Delivery,,Loading,pitch.0,245364,0.828,-0.4834,1.1759,0.1631,-0.0046,2.3086,0.0,0.0
1780082298489,1,Pitching Mound.Drive,,Loading,pitch.0,245995,9.8216,1.3699,91.6991,43.5699,129.7081,-5.7899,-0.1598,0.0537
1780082298489,1,Pitching Mound.Parent,,Loading,pitch.0,245151,10.6497,0.8865,92.875,43.733,129.7035,-3.4812,-0.1578,0.0608
1780082298490,1,11.0000004b,Drive,Loading,pitch.0,245996,9.8058,1.3607,91.6119,43.444,129.3165,-5.7577,-0.1595,0.0536
1780082298490,1,12.00000015,Lower Delivery,Loading,pitch.0,245672,0.8809,-0.2202,1.6838,-0.2897,-0.138,0.0006,0.0,0.0
1780082298490,1,12.00000018,Upper Delivery,Loading,pitch.0,245818,-0.1586,-0.1834,-0.5184,-0.3235,0.1067,2.6213,0.0,0.0
1780082298490,1,Pitching Mound.Delivery,,Loading,pitch.0,245365,0.7223,-0.4036,1.1654,0.1355,-0.0313,2.2684,0.0,0.0
1780082298490,1,Pitching Mound.Drive,,Loading,pitch.0,245996,9.8058,1.3607,91.6119,43.444,129.3165,-5.7577,-0.1595,0.0536
1780082298490,1,Pitching Mound.Parent,,Loading,pitch.0,245152,10.5281,0.9571,92.7773,43.5794,129.2852,-3.4893,-0.1575,0.061
1780082298491,1,11.0000004b,Drive,Loading,pitch.0,245997,9.7921,1.3624,91.5677,43.4514,129.2903,-5.7923,-0.1595,0.0536
1780082298491,1,12.00000015,Lower Delivery,Loading,pitch.0,245673,0.9009,-0.2256,1.8322,-0.2319,-0.1104,-0.0016,0.0,0.0
1780082298491,1,12.00000018,Upper Delivery,Loading,pitch.0,245819,-0.1602,-0.1431,-0.5344,-0.3171,0.1029,2.5492,0.0,0.0
1780082298491,1,Pitching Mound.Delivery,,Loading,pitch.0,245366,0.7407,-0.3686,1.2978,0.2557,-0.0075,2.1868,0.0,0.0
1780082298491,1,Pitching Mound.Drive,,Loading,pitch.0,245997,9.7921,1.3624,91.5677,43.4514,129.2903,-5.7923,-0.1595,0.0536
1780082298491,1,Pitching Mound.Parent,,Loading,pitch.0,245153,10.5328,0.9938,92.8655,43.7071,129.2828,-3.6055,-0.1573,0.0615
1780082298492,1,11.0000004b,Drive,Loading,pitch.0,245998,9.7676,1.3585,91.243,43.3787,129.1527,-5.8354,-0.1599,0.0537
1780082298492,1,12.00000015,Lower Delivery,Loading,pitch.0,245674,0.8945,-0.2304,2.2806,-0.2242,-0.1087,-0.0019,0.0,0.0
1780082298492,1,12.00000018,Upper Delivery,Loading,pitch.0,245820,-0.1468,-0.1549,-0.5505,-0.3206,0.105,2.5885,0.0,0.0
1780082298492,1,Pitching Mound.Delivery,,Loading,pitch.0,245367,0.7477,-0.3852,1.7301,0.4177,-0.0038,2.2326,0.0,0.0
1780082298492,1,Pitching Mound.Drive,,Loading,pitch.0,245998,9.7676,1.3585,91.243,43.3787,129.1527,-5.8354,-0.1599,0.0537
1780082298492,1,Pitching Mound.Parent,,Loading,pitch.0,245154,10.5153,0.9733,92.9731,43.7964,129.1489,-3.6028,-0.1569,0.0631
1780082298493,1,11.0000004b,Drive,Loading,pitch.0,245999,9.74,1.3562,91.1116,43.3201,129.0742,-5.8586,-0.16,0.0537
1780082298493,1,12.00000015,Lower Delivery,Loading,pitch.0,245675,0.8497,-0.2202,2.2236,-0.2188,-0.1062,0.0007,0.0,0.0
1780082298493,1,12.00000018,Upper Delivery,Loading,pitch.0,245821,-0.1414,-0.1445,-0.5504,-0.3093,0.0984,2.463,0.0,0.0
1780082298493,1,Pitching Mound.Delivery,,Loading,pitch.0,245368,0.7083,-0.3647,1.6733,0.415,-0.0078,2.1267,0.0,0.0
1780082298493,1,Pitching Mound.Drive,,Loading,pitch.0,245999,9.74,1.3562,91.1116,43.3201,129.0742,-5.8586,-0.16,0.0537
1780082298493,1,Pitching Mound.Parent,,Loading,pitch.0,245155,10.4483,0.9915,92.7848,43.735,129.0664,-3.7319,-0.1572,0.0629
1780082298494,1,11.0000004b,Drive,Loading,pitch.0,246000,9.7316,1.3429,90.9592,43.2142,129.0838,-5.9285,-0.1603,0.0537
1780082298494,1,12.00000015,Lower Delivery,Loading,pitch.0,245676,0.8517,-0.2164,1.8669,-0.218,-0.1099,-0.0002,0.0,0.0
1780082298494,1,12.00000018,Upper Delivery,Loading,pitch.0,245822,-0.1466,-0.1648,-0.6066,-0.3045,0.0956,2.409,0.0,0.0
1780082298494,1,Pitching Mound.Delivery,,Loading,pitch.0,245369,0.7051,-0.3812,1.2603,0.3185,-0.0144,2.0694,0.0,0.0
1780082298494,1,Pitching Mound.Drive,,Loading,pitch.0,246000,9.7316,1.3429,90.9592,43.2142,129.0838,-5.9285,-0.1603,0.0537
1780082298494,1,Pitching Mound.Parent,,Loading,pitch.0,245156,10.4367,0.9616,92.2195,43.5327,129.0695,-3.8591,-0.1581,0.0621
