Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779988909350,1,12.00000018,Upper Delivery,Loading,pitch.0,486073,-0.3467,-0.4906,0.8241,-1.2094,1.3438,4.3098,0.0,0.0
1779988909350,1,Pitching Mound.Parent,,Loading,pitch.0,484417,-6.08,5.5932,93.9948,63.4118,-67.719,10.652,0.0978,0.089
1779988909351,1,12.00000018,Upper Delivery,Loading,pitch.0,486074,-0.356,-0.463,0.781,-0.9802,1.0113,4.2805,0.0,0.0
1779988909351,1,Pitching Mound.Parent,,Loading,pitch.0,484418,-6.0732,5.6142,93.9588,63.6186,-68.0785,10.6401,0.0978,0.0892
1779988909352,1,11.0000004b,Drive,Loading,pitch.0,485638,-5.7504,6.0828,93.1201,64.8339,-69.05,6.5344,0.0987,0.0927
1779988909352,1,12.00000015,Lower Delivery,Loading,pitch.0,485237,-0.0159,0.0031,0.0232,-0.0217,-0.0394,-0.0107,0.0,0.0
1779988909352,1,12.00000018,Upper Delivery,Loading,pitch.0,486075,-0.4025,-0.4447,0.8347,-0.8882,0.591,4.1668,0.0,0.0
1779988909352,1,Pitching Mound.Delivery,,Loading,pitch.0,484822,-0.4183,-0.4416,0.8579,-1.1859,0.5517,4.0246,0.0,0.0
1779988909352,1,Pitching Mound.Drive,,Loading,pitch.0,485638,-5.7504,6.0828,93.1201,64.8339,-69.05,6.5344,0.0987,0.0927
1779988909352,1,Pitching Mound.Parent,,Loading,pitch.0,484419,-6.1423,5.636,94.015,63.6878,-68.4608,10.5301,0.0977,0.0889
1779988909353,1,11.0000004b,Drive,Loading,pitch.0,485639,-5.7459,6.0989,93.133,64.8927,-69.161,6.5471,0.0989,0.0928
1779988909353,1,12.00000015,Lower Delivery,Loading,pitch.0,485238,-0.0144,0.0037,0.0243,-0.0124,-0.0376,-0.0121,0.0,0.0
1779988909353,1,12.00000018,Upper Delivery,Loading,pitch.0,486076,-0.3889,-0.4781,0.7743,-0.8705,1.1111,4.3143,0.0,0.0
1779988909353,1,Pitching Mound.Delivery,,Loading,pitch.0,484823,-0.4033,-0.4744,0.7987,-1.1379,1.0735,4.1749,0.0,0.0
1779988909353,1,Pitching Mound.Drive,,Loading,pitch.0,485639,-5.7459,6.0989,93.133,64.8927,-69.161,6.5471,0.0989,0.0928
1779988909353,1,Pitching Mound.Parent,,Loading,pitch.0,484420,-6.1537,5.6084,93.9188,63.696,-67.9765,10.7093,0.0979,0.0892
1779988909354,1,11.0000004b,Drive,Loading,pitch.0,485640,-5.7342,6.1019,93.1272,64.8784,-69.2749,6.5743,0.099,0.0927
1779988909354,1,12.00000015,Lower Delivery,Loading,pitch.0,485239,-0.0139,0.004,0.0246,-0.0137,-0.0337,-0.0132,0.0,0.0
1779988909354,1,12.00000018,Upper Delivery,Loading,pitch.0,486077,-0.3681,-0.4664,0.6473,-0.6461,1.4992,4.34,0.0,0.0
1779988909354,1,Pitching Mound.Delivery,,Loading,pitch.0,484824,-0.382,-0.4625,0.6719,-0.8715,1.4655,4.2063,0.0,0.0
1779988909354,1,Pitching Mound.Drive,,Loading,pitch.0,485640,-5.7342,6.1019,93.1272,64.8784,-69.2749,6.5743,0.099,0.0927
1779988909354,1,Pitching Mound.Parent,,Loading,pitch.0,484421,-6.1279,5.6365,93.8049,64.0213,-67.6955,10.7534,0.0982,0.0898
1779988909355,1,11.0000004b,Drive,Loading,pitch.0,485641,-5.7413,6.124,93.1187,64.9135,-69.2967,6.5622,0.0991,0.0928
1779988909355,1,12.00000015,Lower Delivery,Loading,pitch.0,485240,-0.0163,0.0047,0.0258,-0.0147,-0.0353,-0.0135,0.0,0.0
1779988909355,1,12.00000018,Upper Delivery,Loading,pitch.0,486078,-0.4106,-0.3948,0.6055,-0.7756,1.2814,4.2304,0.0,0.0
1779988909355,1,Pitching Mound.Delivery,,Loading,pitch.0,484825,-0.427,-0.3901,0.6313,-0.9874,1.2461,4.0828,0.0,0.0
1779988909355,1,Pitching Mound.Drive,,Loading,pitch.0,485641,-5.7413,6.124,93.1187,64.9135,-69.2967,6.5622,0.0991,0.0928
1779988909355,1,Pitching Mound.Parent,,Loading,pitch.0,484422,-6.1612,5.7118,93.7585,63.891,-68.0288,10.6571,0.0984,0.09
1779988909356,1,11.0000004b,Drive,Loading,pitch.0,485642,-5.7559,6.1314,93.0768,64.8712,-69.3453,6.6105,0.0992,0.0928
