Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780080688634,1,12.00000015,Lower Delivery,Loading,pitch.0,60011,0.5259,-1.3227,1.4811,-0.4085,0.8164,0.1149,0.0,0.0
1780080688635,1,11.0000004b,Drive,Loading,pitch.0,60086,0.7033,0.8758,13.1764,14.387,-9.1271,0.1244,0.0831,0.131
1780080688635,1,12.00000015,Lower Delivery,Loading,pitch.0,60012,0.5562,-1.3093,1.4936,-0.4698,1.0014,0.0964,0.0,0.0
1780080688635,1,12.00000018,Upper Delivery,Loading,pitch.0,60196,-0.0042,-0.0746,0.052,-0.1832,0.0249,1.0564,0.0,0.0
1780080688635,1,Pitching Mound.Drive,,Loading,pitch.0,60086,0.7033,0.8758,13.1764,14.387,-9.1271,0.1244,0.0831,0.131
1780080688635,1,Pitching Mound.Parent,,Loading,pitch.0,59835,1.2553,-0.5081,14.722,14.2241,-8.1008,1.0867,0.0,0.0
1780080688636,1,11.0000004b,Drive,Loading,pitch.0,60087,0.7222,0.872,13.0512,13.9667,-8.805,0.0547,0.0809,0.1284
1780080688636,1,12.00000015,Lower Delivery,Loading,pitch.0,60013,0.5339,-1.3079,1.4407,-0.4572,1.011,0.1197,0.0,0.0
1780080688636,1,12.00000018,Upper Delivery,Loading,pitch.0,60197,-0.0027,-0.0662,0.0485,-0.1855,0.0262,1.0823,0.0,0.0
1780080688636,1,Pitching Mound.Drive,,Loading,pitch.0,60087,0.7222,0.872,13.0512,13.9667,-8.805,0.0547,0.0809,0.1284
1780080688636,1,Pitching Mound.Parent,,Loading,pitch.0,59836,1.2535,-0.5021,14.5404,13.7974,-7.7677,1.0743,0.0,0.0
1780080688637,1,11.0000004b,Drive,Loading,pitch.0,60088,0.7276,0.8606,12.8825,13.6444,-8.4626,-0.0323,0.0788,0.1271
1780080688637,1,12.00000015,Lower Delivery,Loading,pitch.0,60014,0.581,-1.3031,1.4686,-0.5213,1.1109,0.1106,0.0,0.0
1780080688637,1,12.00000018,Upper Delivery,Loading,pitch.0,60198,0.0017,-0.0595,0.0456,-0.1868,0.027,1.097,0.0,0.0
1780080688637,1,Pitching Mound.Drive,,Loading,pitch.0,60088,0.7276,0.8606,12.8825,13.6444,-8.4626,-0.0323,0.0788,0.1271
1780080688637,1,Pitching Mound.Parent,,Loading,pitch.0,59837,1.3104,-0.502,14.3967,13.42,-7.3247,0.9783,0.0,0.0
1780080688638,1,11.0000004b,Drive,Loading,pitch.0,60089,0.7092,0.8617,12.7661,13.3176,-8.0775,-0.1078,0.0759,0.1252
1780080688638,1,12.00000015,Lower Delivery,Loading,pitch.0,60015,0.6297,-1.3193,1.595,-0.527,1.0822,0.1375,0.0,0.0
1780080688638,1,12.00000018,Upper Delivery,Loading,pitch.0,60199,0.0009,-0.0587,0.0442,-0.1894,0.0285,1.1251,0.0,0.0
1780080688638,1,Pitching Mound.Drive,,Loading,pitch.0,60089,0.7092,0.8617,12.7661,13.3176,-8.0775,-0.1078,0.0759,0.1252
1780080688638,1,Pitching Mound.Parent,,Loading,pitch.0,59838,1.3397,-0.5163,14.4054,13.1285,-6.9668,0.941,0.0,0.0
1780080688639,1,11.0000004b,Drive,Loading,pitch.0,60090,0.7193,0.8688,12.5978,12.9744,-7.8981,-0.1841,0.0752,0.1236
1780080688639,1,12.00000015,Lower Delivery,Loading,pitch.0,60016,0.6593,-1.3471,1.5968,-0.5894,1.0576,0.23,0.0,0.0
1780080688639,1,12.00000018,Upper Delivery,Loading,pitch.0,60200,0.0039,-0.0521,0.0434,-0.1939,0.0312,1.1761,0.0,0.0
1780080688639,1,Pitching Mound.Drive,,Loading,pitch.0,60090,0.7193,0.8688,12.5978,12.9744,-7.8981,-0.1841,0.0752,0.1236
1780080688639,1,Pitching Mound.Parent,,Loading,pitch.0,59839,1.3825,-0.5304,14.238,12.7192,-6.8094,0.9991,0.0,0.0
1780080688640,1,11.0000004b,Drive,Loading,pitch.0,60091,0.7312,0.8573,12.2994,12.5234,-7.614,-0.2419,0.0743,0.1222
1780080688640,1,12.00000015,Lower Delivery,Loading,pitch.0,60017,0.6563,-1.3501,1.5823,-0.608,1.0476,0.2463,0.0,0.0
1780080688640,1,12.00000018,Upper Delivery,Loading,pitch.0,60201,0.0063,-0.0406,0.0411,-0.2,0.0347,1.2442,0.0,0.0
