Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780076410273,1,11.0000004b,Drive,Loading,pitch.0,368439,-7.9087,9.0368,96.1571,62.3713,24.3768,3.4514,-0.0334,0.0854
1780076410273,1,12.00000015,Lower Delivery,Loading,pitch.0,368203,-0.4592,-0.764,0.4221,-0.1774,-0.296,-1.6534,0.0,0.0
1780076410273,1,12.00000018,Upper Delivery,Loading,pitch.0,369023,-0.0055,0.0103,0.0106,-0.0397,-0.0513,1.567,0.0,0.0
1780076410273,1,Pitching Mound.Delivery,,Loading,pitch.0,367924,-0.4647,-0.7537,0.4327,-0.0771,-0.3473,0.0679,0.0,0.0
1780076410273,1,Pitching Mound.Drive,,Loading,pitch.0,368439,-7.9087,9.0368,96.1571,62.3713,24.3768,3.4514,-0.0334,0.0854
1780076410273,1,Pitching Mound.Parent,,Loading,pitch.0,367560,-8.3479,8.2845,96.77,62.4769,24.1935,3.4791,-0.0334,0.0866
1780076410274,1,11.0000004b,Drive,Loading,pitch.0,368440,-7.9314,9.0312,95.9897,62.3129,24.3907,3.4944,-0.0335,0.0855
1780076410274,1,12.00000015,Lower Delivery,Loading,pitch.0,368204,-0.4377,-0.76,0.3471,-0.2963,-0.2128,-1.7036,0.0,0.0
1780076410274,1,12.00000018,Upper Delivery,Loading,pitch.0,369024,-0.0031,0.0104,0.0104,-0.0954,-0.0211,1.5421,0.0,0.0
1780076410274,1,Pitching Mound.Delivery,,Loading,pitch.0,367925,-0.4408,-0.7496,0.3575,-0.2772,-0.2339,-0.0137,0.0,0.0
1780076410274,1,Pitching Mound.Drive,,Loading,pitch.0,368440,-7.9314,9.0312,95.9897,62.3129,24.3907,3.4944,-0.0335,0.0855
1780076410274,1,Pitching Mound.Parent,,Loading,pitch.0,367561,-8.3496,8.2872,96.5146,62.0941,24.1428,3.4377,-0.0333,0.0863
1780076410275,1,11.0000004b,Drive,Loading,pitch.0,368441,-7.9411,9.0472,95.7811,62.3094,24.1748,3.4865,-0.0332,0.0857
1780076410275,1,12.00000015,Lower Delivery,Loading,pitch.0,368205,-0.4241,-0.8015,0.3131,-0.3556,-0.1659,-1.6727,0.0,0.0
1780076410275,1,12.00000018,Upper Delivery,Loading,pitch.0,369025,0.0,0.0125,0.0142,-0.1214,-0.0069,1.5647,0.0,0.0
1780076410275,1,Pitching Mound.Delivery,,Loading,pitch.0,367926,-0.4241,-0.7891,0.3273,-0.3755,-0.1728,0.0362,0.0,0.0
1780076410275,1,Pitching Mound.Drive,,Loading,pitch.0,368441,-7.9411,9.0472,95.7811,62.3094,24.1748,3.4865,-0.0332,0.0857
1780076410275,1,Pitching Mound.Parent,,Loading,pitch.0,367562,-8.3555,8.2422,96.317,61.9374,24.2179,3.5305,-0.0334,0.0863
1780076410276,1,11.0000004b,Drive,Loading,pitch.0,368442,-7.9558,9.0384,95.5298,62.2455,24.0709,3.4869,-0.0332,0.0858
1780076410276,1,12.00000015,Lower Delivery,Loading,pitch.0,368206,-0.4088,-0.7591,0.269,-0.4718,-0.2086,-1.6774,0.0,0.0
1780076410276,1,12.00000018,Upper Delivery,Loading,pitch.0,369026,-0.0011,0.0181,0.0131,-0.1172,-0.0093,1.5328,0.0,0.0
1780076410276,1,Pitching Mound.Delivery,,Loading,pitch.0,367927,-0.41,-0.7409,0.2821,-0.5019,-0.218,-0.006,0.0,0.0
1780076410276,1,Pitching Mound.Drive,,Loading,pitch.0,368442,-7.9558,9.0384,95.5298,62.2455,24.0709,3.4869,-0.0332,0.0858
