Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780096979867,1,Pitching Mound.Parent,,Loading,pitch.0,934057,7.0212,9.5664,95.0069,56.7123,-68.8773,9.6577,0.0946,0.093
1780096979868,1,11.0000004b,Drive,Loading,pitch.0,935934,5.9728,9.9003,92.288,57.3166,-65.878,2.6278,0.0975,0.0848
1780096979868,1,12.00000015,Lower Delivery,Loading,pitch.0,935576,0.8635,-0.3425,2.7015,-0.2755,0.3138,2.2608,0.0,0.0
1780096979868,1,12.00000018,Upper Delivery,Loading,pitch.0,936944,0.1636,0.0277,-0.1174,-1.48,-3.4437,5.0455,0.0,0.0
1780096979868,1,Pitching Mound.Delivery,,Loading,pitch.0,934966,1.0271,-0.3148,2.584,-0.797,-3.1299,7.0683,0.0,0.0
1780096979868,1,Pitching Mound.Drive,,Loading,pitch.0,935934,5.9728,9.9003,92.288,57.3166,-65.878,2.6278,0.0975,0.0848
1780096979868,1,Pitching Mound.Parent,,Loading,pitch.0,934058,6.9999,9.5854,94.872,56.5196,-69.0079,9.6962,0.0948,0.0926
1780096979869,1,11.0000004b,Drive,Loading,pitch.0,935935,5.9653,9.9282,92.1886,57.3806,-65.8596,2.6195,0.0975,0.085
1780096979869,1,12.00000015,Lower Delivery,Loading,pitch.0,935577,0.8626,-0.3588,2.6689,-0.3003,0.2504,2.2496,0.0,0.0
1780096979869,1,12.00000018,Upper Delivery,Loading,pitch.0,936945,0.1726,0.0497,-0.0303,-1.2105,-3.1949,5.0416,0.0,0.0
1780096979869,1,Pitching Mound.Delivery,,Loading,pitch.0,934967,1.0352,-0.3091,2.6386,-0.5931,-2.9444,7.0565,0.0,0.0
1780096979869,1,Pitching Mound.Drive,,Loading,pitch.0,935935,5.9653,9.9282,92.1886,57.3806,-65.8596,2.6195,0.0975,0.085
1780096979869,1,Pitching Mound.Parent,,Loading,pitch.0,934059,7.0005,9.619,94.8272,56.7875,-68.804,9.676,0.0948,0.0923
1780096979870,1,11.0000004b,Drive,Loading,pitch.0,935936,5.9677,9.922,92.1969,57.3331,-65.7823,2.6305,0.0974,0.0849
1780096979870,1,12.00000015,Lower Delivery,Loading,pitch.0,935578,0.8384,-0.3425,2.5961,-0.4884,0.2449,2.2523,0.0,0.0
1780096979870,1,12.00000018,Upper Delivery,Loading,pitch.0,936946,0.1684,0.0471,-0.0662,-0.8782,-3.0263,5.0412,0.0,0.0
1780096979870,1,Pitching Mound.Delivery,,Loading,pitch.0,934968,1.0068,-0.2954,2.5299,-0.4614,-2.7813,7.0657,0.0,0.0
1780096979870,1,Pitching Mound.Drive,,Loading,pitch.0,935936,5.9677,9.922,92.1969,57.3331,-65.7823,2.6305,0.0974,0.0849
1780096979870,1,Pitching Mound.Parent,,Loading,pitch.0,934060,6.9745,9.6266,94.7267,56.8717,-68.5636,9.6962,0.0948,0.0922
1780096979871,1,11.0000004b,Drive,Loading,pitch.0,935937,5.9484,9.9163,92.3075,57.3385,-65.9376,2.5875,0.0975,0.0848
1780096979871,1,12.00000015,Lower Delivery,Loading,pitch.0,935579,0.8366,-0.3375,2.5815,-0.5018,0.2575,2.2186,0.0,0.0
1780096979871,1,12.00000018,Upper Delivery,Loading,pitch.0,936947,0.1677,0.0492,-0.0569,-0.9679,-3.0937,5.0555,0.0,0.0
1780096979871,1,Pitching Mound.Delivery,,Loading,pitch.0,934969,1.0043,-0.2883,2.5246,-0.5727,-2.8362,7.0466,0.0,0.0
1780096979871,1,Pitching Mound.Drive,,Loading,pitch.0,935937,5.9484,9.9163,92.3075,57.3385,-65.9376,2.5875,0.0975,0.0848
1780096979871,1,Pitching Mound.Parent,,Loading,pitch.0,934061,6.9527,9.628,94.8321,56.7658,-68.7738,9.6341,0.0949,0.092
1780096979872,1,11.0000004b,Drive,Loading,pitch.0,935938,5.9522,9.9306,92.3112,57.2936,-66.0133,2.5677,0.0976,0.0847
1780096979872,1,12.00000015,Lower Delivery,Loading,pitch.0,935580,0.8256,-0.338,2.6596,-0.4919,0.3474,2.2116,0.0,0.0
1780096979872,1,12.00000018,Upper Delivery,Loading,pitch.0,936948,0.1263,0.0212,-0.1443,-0.8432,-3.0324,5.0375,0.0,0.0
1780096979872,1,Pitching Mound.Delivery,,Loading,pitch.0,934970,0.9518,-0.3169,2.5153,-0.3818,-2.6849,7.0113,0.0,0.0
1780096979872,1,Pitching Mound.Drive,,Loading,pitch.0,935938,5.9522,9.9306,92.3112,57.2936,-66.0133,2.5677,0.0976,0.0847
1780096979872,1,Pitching Mound.Parent,,Loading,pitch.0,934062,6.9041,9.6138,94.8265,56.9119,-68.6983,9.579,0.0951,0.0926
1780096979873,1,11.0000004b,Drive,Loading,pitch.0,935939,5.9624,9.942,92.3387,57.3334,-66.1123,2.5518,0.0978,0.0848
1780096979873,1,12.00000015,Lower Delivery,Loading,pitch.0,935581,0.8056,-0.3338,2.6717,-0.5685,0.4263,2.2397,0.0,0.0
1780096979873,1,12.00000018,Upper Delivery,Loading,pitch.0,936949,0.1474,0.0628,0.0181,-0.6148,-2.7431,5.0544,0.0,0.0
1780096979873,1,Pitching Mound.Delivery,,Loading,pitch.0,934971,0.953,-0.271,2.6898,-0.2811,-2.3168,7.0704,0.0,0.0
1780096979873,1,Pitching Mound.Drive,,Loading,pitch.0,935939,5.9624,9.942,92.3387,57.3334,-66.1123,2.5518,0.0978,0.0848
1780096979873,1,Pitching Mound.Parent,,Loading,pitch.0,934063,6.9154,9.671,95.0285,57.0523,-68.4291,9.6222,0.095,0.0919
1780096979874,1,11.0000004b,Drive,Loading,pitch.0,935940,5.9652,9.9716,92.4134,57.4592,-66.2493,2.5667,0.0979,0.0849
1780096979874,1,12.00000015,Lower Delivery,Loading,pitch.0,935582,0.8093,-0.3236,2.6331,-0.6962,0.4324,2.278,0.0,0.0
1780096979874,1,12.00000018,Upper Delivery,Loading,pitch.0,936950,0.1343,0.0507,-0.0367,-0.646,-2.865,5.0736,0.0,0.0
1780096979874,1,Pitching Mound.Delivery,,Loading,pitch.0,934972,0.9435,-0.2729,2.5965,-0.4344,-2.4326,7.122,0.0,0.0
1780096979874,1,Pitching Mound.Drive,,Loading,pitch.0,935940,5.9652,9.9716,92.4134,57.4592,-66.2493,2.5667,0.0979,0.0849
1780096979874,1,Pitching Mound.Parent,,Loading,pitch.0,934064,6.9088,9.6987,95.0099,57.0248,-68.6819,9.6887,0.0952,0.0921
1780096979875,1,11.0000004b,Drive,Loading,pitch.0,935941,5.9726,9.9736,92.4525,57.4239,-66.3285,2.56,0.098,0.0848
1780096979875,1,12.00000015,Lower Delivery,Loading,pitch.0,935583,0.8138,-0.3347,2.6856,-0.6075,0.4811,2.2639,0.0,0.0
1780096979875,1,12.00000018,Upper Delivery,Loading,pitch.0,936951,0.1097,0.023,-0.1263,-0.21,-2.424,5.0329,0.0,0.0
1780096979875,1,Pitching Mound.Delivery,,Loading,pitch.0,934973,0.9235,-0.3117,2.5593,0.1385,-1.943,7.0574,0.0,0.0
1780096979875,1,Pitching Mound.Drive,,Loading,pitch.0,935941,5.9726,9.9736,92.4525,57.4239,-66.3285,2.56,0.098,0.0848
1780096979875,1,Pitching Mound.Parent,,Loading,pitch.0,934065,6.8961,9.6619,95.0118,57.5624,-68.2714,9.6175,0.0953,0.0926
1780096979876,1,11.0000004b,Drive,Loading,pitch.0,935942,5.9744,9.9697,92.5533,57.4812,-66.5152,2.5559,0.0981,0.0848
1780096979876,1,12.00000015,Lower Delivery,Loading,pitch.0,935584,0.8078,-0.3247,2.6803,-0.7159,0.4107,2.2601,0.0,0.0
1780096979876,1,12.00000018,Upper Delivery,Loading,pitch.0,936952,0.129,0.0417,-0.0618,-0.5533,-2.4537,5.0082,0.0,0.0
1780096979876,1,Pitching Mound.Delivery,,Loading,pitch.0,934974,0.9368,-0.283,2.6185,-0.3369,-2.043,7.0375,0.0,0.0
1780096979876,1,Pitching Mound.Drive,,Loading,pitch.0,935942,5.9744,9.9697,92.5533,57.4812,-66.5152,2.5559,0.0981,0.0848
1780096979876,1,Pitching Mound.Parent,,Loading,pitch.0,934066,6.9113,9.6867,95.1718,57.1443,-68.5582,9.5934,0.0954,0.0923
1780096979877,1,11.0000004b,Drive,Loading,pitch.0,935943,5.9926,9.9836,92.5749,57.4293,-66.6094,2.5595,0.0982,0.0847
1780096979877,1,12.00000015,Lower Delivery,Loading,pitch.0,935585,0.7949,-0.3218,2.7682,-0.6042,0.4088,2.2556,0.0,0.0
1780096979877,1,12.00000018,Upper Delivery,Loading,pitch.0,936953,0.1453,0.0528,-0.012,-0.6579,-2.4023,5.0392,0.0,0.0
1780096979877,1,Pitching Mound.Delivery,,Loading,pitch.0,934975,0.9401,-0.269,2.7562,-0.3169,-1.9935,7.074,0.0,0.0
1780096979877,1,Pitching Mound.Drive,,Loading,pitch.0,935943,5.9926,9.9836,92.5749,57.4293,-66.6094,2.5595,0.0982,0.0847
1780096979877,1,Pitching Mound.Parent,,Loading,pitch.0,934067,6.9327,9.7146,95.3311,57.1125,-68.6029,9.6335,0.0954,0.0922
1780096979878,1,11.0000004b,Drive,Loading,pitch.0,935944,5.9897,9.9918,92.7783,57.5064,-66.6611,2.5313,0.0981,0.0846
1780096979878,1,12.00000015,Lower Delivery,Loading,pitch.0,935586,0.7935,-0.306,2.6314,-0.3876,0.3996,2.2254,0.0,0.0
1780096979878,1,12.00000018,Upper Delivery,Loading,pitch.0,936954,0.1353,0.039,-0.0508,-0.7567,-2.5201,5.0278,0.0,0.0
1780096979878,1,Pitching Mound.Delivery,,Loading,pitch.0,934976,0.9287,-0.267,2.5806,-0.2324,-2.1205,7.0294,0.0,0.0
1780096979878,1,Pitching Mound.Drive,,Loading,pitch.0,935944,5.9897,9.9918,92.7783,57.5064,-66.6611,2.5313,0.0981,0.0846
1780096979878,1,Pitching Mound.Parent,,Loading,pitch.0,934068,6.9184,9.7248,95.3589,57.274,-68.7816,9.5607,0.0955,0.0919
1780096979879,1,11.0000004b,Drive,Loading,pitch.0,935945,6.0112,10.004,92.7752,57.556,-66.873,2.508,0.0984,0.0847
1780096979879,1,12.00000015,Lower Delivery,Loading,pitch.0,935587,0.8237,-0.3134,2.6564,-0.2358,0.472,2.2226,0.0,0.0
1780096979879,1,12.00000018,Upper Delivery,Loading,pitch.0,936955,0.1265,0.0425,-0.0475,-0.9966,-2.5228,4.9982,0.0,0.0
1780096979879,1,Pitching Mound.Delivery,,Loading,pitch.0,934977,0.9502,-0.2709,2.6089,-0.313,-2.0508,6.9837,0.0,0.0
1780096979879,1,Pitching Mound.Drive,,Loading,pitch.0,935945,6.0112,10.004,92.7752,57.556,-66.873,2.508,0.0984,0.0847
1780096979879,1,Pitching Mound.Parent,,Loading,pitch.0,934069,6.9614,9.7331,95.3841,57.243,-68.9238,9.4918,0.0957,0.092
1780096979880,1,11.0000004b,Drive,Loading,pitch.0,935946,6.0154,10.0117,92.9178,57.5729,-66.8747,2.5353,0.0983,0.0846
1780096979880,1,12.00000015,Lower Delivery,Loading,pitch.0,935588,0.8541,-0.316,2.6891,-0.1331,0.5626,2.2471,0.0,0.0
1780096979880,1,12.00000018,Upper Delivery,Loading,pitch.0,936956,0.1268,0.033,-0.0919,-1.0407,-2.6771,5.032,0.0,0.0
1780096979880,1,Pitching Mound.Delivery,,Loading,pitch.0,934978,0.9809,-0.283,2.5972,-0.2282,-2.1145,7.0318,0.0,0.0
1780096979880,1,Pitching Mound.Drive,,Loading,pitch.0,935946,6.0154,10.0117,92.9178,57.5729,-66.8747,2.5353,0.0983,0.0846
1780096979880,1,Pitching Mound.Parent,,Loading,pitch.0,934070,6.9963,9.7287,95.5151,57.3447,-68.9892,9.567,0.0956,0.0922
1780096979881,1,11.0000004b,Drive,Loading,pitch.0,935947,6.0086,10.0313,93.0097,57.6603,-66.8744,2.5097,0.0982,0.0846
1780096979881,1,12.00000015,Lower Delivery,Loading,pitch.0,935589,0.889,-0.3466,2.7433,-0.1284,0.6053,2.2099,0.0,0.0
1780096979881,1,12.00000018,Upper Delivery,Loading,pitch.0,936957,0.1007,0.0106,-0.1487,-1.458,-2.7655,5.022,0.0,0.0
1780096979881,1,Pitching Mound.Delivery,,Loading,pitch.0,934979,0.9896,-0.336,2.5946,-0.6032,-2.1601,6.9639,0.0,0.0
1780096979881,1,Pitching Mound.Drive,,Loading,pitch.0,935947,6.0086,10.0313,93.0097,57.6603,-66.8744,2.5097,0.0982,0.0846
1780096979881,1,Pitching Mound.Parent,,Loading,pitch.0,934071,6.9982,9.6953,95.6044,57.0571,-69.0345,9.4736,0.0955,0.0926
1780096979882,1,11.0000004b,Drive,Loading,pitch.0,935948,6.0366,10.0256,93.1591,57.6949,-66.8667,2.4917,0.098,0.0846
1780096979882,1,12.00000015,Lower Delivery,Loading,pitch.0,935590,0.8825,-0.3466,2.6314,-0.0255,0.4223,2.2807,0.0,0.0
1780096979882,1,12.00000018,Upper Delivery,Loading,pitch.0,936958,0.1085,0.017,-0.1359,-1.3785,-2.5474,4.9495,0.0,0.0
1780096979882,1,Pitching Mound.Delivery,,Loading,pitch.0,934980,0.991,-0.3296,2.4955,-0.4631,-2.1251,6.967,0.0,0.0
1780096979882,1,Pitching Mound.Drive,,Loading,pitch.0,935948,6.0366,10.0256,93.1591,57.6949,-66.8667,2.4917,0.098,0.0846
1780096979882,1,Pitching Mound.Parent,,Loading,pitch.0,934072,7.0276,9.696,95.6546,57.2317,-68.9918,9.4587,0.0954,0.0922
1780096979883,1,11.0000004b,Drive,Loading,pitch.0,935949,6.0318,10.0224,93.3637,57.7028,-66.9846,2.4825,0.098,0.0844
1780096979883,1,12.00000015,Lower Delivery,Loading,pitch.0,935591,0.9068,-0.353,2.7636,-0.0714,0.4755,2.2673,0.0,0.0
1780096979883,1,12.00000018,Upper Delivery,Loading,pitch.0,936959,0.1271,0.0413,-0.052,-1.2597,-2.6741,4.9053,0.0,0.0
1780096979883,1,Pitching Mound.Delivery,,Loading,pitch.0,934981,1.0338,-0.3117,2.7116,-0.3738,-2.1986,6.9075,0.0,0.0
1780096979883,1,Pitching Mound.Drive,,Loading,pitch.0,935949,6.0318,10.0224,93.3637,57.7028,-66.9846,2.4825,0.098,0.0844
1780096979883,1,Pitching Mound.Parent,,Loading,pitch.0,934073,7.0656,9.7107,96.0752,57.329,-69.1833,9.39,0.0952,0.092
1780096979884,1,11.0000004b,Drive,Loading,pitch.0,935950,6.05,10.0273,93.3746,57.7225,-66.9934,2.4545,0.098,0.0844
1780096979884,1,12.00000015,Lower Delivery,Loading,pitch.0,935592,0.9453,-0.3707,2.9944,-0.0449,0.5893,2.2537,0.0,0.0
1780096979884,1,12.00000018,Upper Delivery,Loading,pitch.0,936960,0.1408,0.0344,-0.097,-1.4262,-2.6086,4.9047,0.0,0.0
1780096979884,1,Pitching Mound.Delivery,,Loading,pitch.0,934982,1.0861,-0.3363,2.8974,-0.42,-2.0193,6.8848,0.0,0.0
1780096979884,1,Pitching Mound.Drive,,Loading,pitch.0,935950,6.05,10.0273,93.3746,57.7225,-66.9934,2.4545,0.098,0.0844
1780096979884,1,Pitching Mound.Parent,,Loading,pitch.0,934074,7.136,9.691,96.272,57.3025,-69.0127,9.3393,0.095,0.0928
1780096979885,1,11.0000004b,Drive,Loading,pitch.0,935951,6.0673,10.0256,93.4878,57.7308,-67.0069,2.4409,0.0979,0.0843
1780096979885,1,12.00000015,Lower Delivery,Loading,pitch.0,935593,0.9885,-0.3692,2.9515,-0.0976,0.5443,2.2626,0.0,0.0
1780096979885,1,12.00000018,Upper Delivery,Loading,pitch.0,936961,0.1375,0.0257,-0.1304,-0.7998,-2.3368,4.9087,0.0,0.0
1780096979885,1,Pitching Mound.Delivery,,Loading,pitch.0,934983,1.126,-0.3435,2.8211,0.1504,-1.7925,6.882,0.0,0.0
1780096979885,1,Pitching Mound.Drive,,Loading,pitch.0,935951,6.0673,10.0256,93.4878,57.7308,-67.0069,2.4409,0.0979,0.0843
1780096979885,1,Pitching Mound.Parent,,Loading,pitch.0,934075,7.1933,9.6821,96.3089,57.8812,-68.7994,9.3229,0.095,0.0927
1780096979886,1,11.0000004b,Drive,Loading,pitch.0,935952,6.0927,10.0416,93.5139,57.7474,-67.1297,2.4075,0.098,0.0843
1780096979886,1,12.00000015,Lower Delivery,Loading,pitch.0,935594,0.9345,-0.3901,2.9409,-0.26,0.4344,2.2719,0.0,0.0
1780096979886,1,12.00000018,Upper Delivery,Loading,pitch.0,936962,0.1272,0.0182,-0.1434,-0.9374,-2.5571,4.8893,0.0,0.0
1780096979886,1,Pitching Mound.Delivery,,Loading,pitch.0,934984,1.0617,-0.3719,2.7974,-0.1487,-2.1227,6.8867,0.0,0.0
1780096979886,1,Pitching Mound.Drive,,Loading,pitch.0,935952,6.0927,10.0416,93.5139,57.7474,-67.1297,2.4075,0.098,0.0843
1780096979886,1,Pitching Mound.Parent,,Loading,pitch.0,934076,7.1544,9.6697,96.3113,57.5987,-69.2524,9.2942,0.0952,0.0928
1780096979887,1,11.0000004b,Drive,Loading,pitch.0,935953,6.1021,10.0755,93.5793,57.8406,-67.101,2.4018,0.0979,0.0844
1780096979887,1,12.00000015,Lower Delivery,Loading,pitch.0,935595,0.9575,-0.3658,2.8637,-0.2237,0.3436,2.2827,0.0,0.0
1780096979887,1,12.00000018,Upper Delivery,Loading,pitch.0,936963,0.1276,0.0263,-0.0974,-0.6069,-2.3991,4.8905,0.0,0.0
1780096979887,1,Pitching Mound.Delivery,,Loading,pitch.0,934985,1.0851,-0.3395,2.7662,0.1761,-2.0555,6.891,0.0,0.0
1780096979887,1,Pitching Mound.Drive,,Loading,pitch.0,935953,6.1021,10.0755,93.5793,57.8406,-67.101,2.4018,0.0979,0.0844
1780096979887,1,Pitching Mound.Parent,,Loading,pitch.0,934077,7.1872,9.736,96.3456,58.0167,-69.1565,9.2928,0.0951,0.0924
1780096979888,1,11.0000004b,Drive,Loading,pitch.0,935954,6.1443,10.072,93.419,57.7365,-66.8559,2.394,0.0977,0.0844
1780096979888,1,12.00000015,Lower Delivery,Loading,pitch.0,935596,0.9135,-0.3482,2.6528,-0.2322,0.1923,2.287,0.0,0.0
1780096979888,1,12.00000018,Upper Delivery,Loading,pitch.0,936964,0.1275,0.0138,-0.1468,-0.8753,-2.7948,4.8803,0.0,0.0
1780096979888,1,Pitching Mound.Delivery,,Loading,pitch.0,934986,1.0411,-0.3343,2.5061,-0.1557,-2.6025,6.9,0.0,0.0
1780096979888,1,Pitching Mound.Drive,,Loading,pitch.0,935954,6.1443,10.072,93.419,57.7365,-66.8559,2.394,0.0977,0.0844
1780096979888,1,Pitching Mound.Parent,,Loading,pitch.0,934078,7.1854,9.7376,95.9251,57.5808,-69.4585,9.294,0.0952,0.0921
1780096979889,1,11.0000004b,Drive,Loading,pitch.0,935955,6.1685,10.0785,93.3494,57.8178,-66.9078,2.3907,0.0979,0.0846
1780096979889,1,12.00000015,Lower Delivery,Loading,pitch.0,935597,1.0145,-0.3592,2.7011,-0.11,0.1242,2.1963,0.0,0.0
1780096979889,1,12.00000018,Upper Delivery,Loading,pitch.0,936965,0.1459,0.0281,-0.1079,-0.8382,-2.7504,4.9115,0.0,0.0
