Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780085347687,1,12.00000018,Upper Delivery,Loading,pitch.0,484346,1.0399,1.6007,-0.1715,-0.5136,-0.3652,-0.4647,0.0,0.0
1780085347688,1,12.00000018,Upper Delivery,Loading,pitch.0,484347,1.0509,1.5341,-0.2061,-0.4776,-0.3272,-0.473,0.0,0.0
1780085347689,1,12.00000018,Upper Delivery,Loading,pitch.0,484348,1.0173,1.455,-0.2519,-0.2941,-0.1468,-0.4375,0.0,0.0
1780085347690,1,12.00000015,Lower Delivery,Loading,pitch.0,483746,-0.8107,-0.5252,0.6815,-0.3334,-0.0865,-0.0189,0.0,0.0
1780085347690,1,12.00000018,Upper Delivery,Loading,pitch.0,484349,1.0212,1.3698,-0.2162,-0.2067,-0.0719,-0.4564,0.0,0.0
1780085347690,1,Pitching Mound.Delivery,,Loading,pitch.0,483339,0.2104,0.8446,0.4653,-0.2349,-0.1584,0.1475,0.0,0.0
1780085347691,1,11.0000004b,Drive,Loading,pitch.0,484032,-2.4632,6.9,85.0712,61.1535,118.263,-12.0085,-0.1757,0.0909
1780085347691,1,12.00000015,Lower Delivery,Loading,pitch.0,483747,-0.7982,-0.5283,0.6495,-0.3403,-0.0822,-0.0169,0.0,0.0
1780085347691,1,12.00000018,Upper Delivery,Loading,pitch.0,484350,1.0165,1.3513,-0.2362,-0.1684,-0.0423,-0.4729,0.0,0.0
1780085347691,1,Pitching Mound.Delivery,,Loading,pitch.0,483340,0.2183,0.823,0.4132,-0.2075,-0.1245,0.1272,0.0,0.0
1780085347691,1,Pitching Mound.Drive,,Loading,pitch.0,484032,-2.4632,6.9,85.0712,61.1535,118.263,-12.0085,-0.1757,0.0909
1780085347691,1,Pitching Mound.Parent,,Loading,pitch.0,482872,-2.2449,7.723,85.4845,60.946,118.1385,-11.8812,-0.1749,0.0939
1780085347692,1,12.00000015,Lower Delivery,Loading,pitch.0,483748,-0.8338,-0.5551,0.685,-0.3263,-0.0816,-0.0193,0.0,0.0
1780085347692,1,12.00000018,Upper Delivery,Loading,pitch.0,484351,1.0094,1.3179,-0.2176,-0.2459,-0.0989,-0.4739,0.0,0.0
1780085347692,1,Pitching Mound.Delivery,,Loading,pitch.0,483341,0.1756,0.7628,0.4675,-0.2653,-0.1806,0.1334,0.0,0.0
1780085347693,1,11.0000004b,Drive,Loading,pitch.0,484033,-2.4474,6.9107,85.2621,61.1301,118.7933,-12.0685,-0.1761,0.0906
1780085347693,1,11.0000004b,Drive,Loading,pitch.0,484034,-2.4053,6.9617,86.179,61.7417,120.0384,-12.2179,-0.176,0.0906
1780085347693,1,12.00000015,Lower Delivery,Loading,pitch.0,483749,-0.8362,-0.571,0.664,-0.3161,-0.0847,-0.0218,0.0,0.0
